game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632259,2021-10-02,64,7,bottom,4,0,1,596142,596142,,1B,False,,Walk,walk,,False,False,False
632259,2021-10-02,65,7,bottom,2,3,2,623205,623205,,,True,2.0,Strikeout,strikeout,,False,False,False
632259,2021-10-02,66,7,bottom,1,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
632259,2021-10-02,67,8,top,1,0,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
632259,2021-10-02,68,8,top,1,1,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
632259,2021-10-02,69,8,top,0,0,2,572287,572287,,1B,False,,Single,single,,False,False,False
632259,2021-10-02,70,8,top,3,1,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
632259,2021-10-02,71,8,bottom,2,1,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
632259,2021-10-02,72,8,bottom,0,1,1,592450,592450,,1B,False,,Single,single,,False,False,False
632259,2021-10-02,73,8,bottom,1,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
632259,2021-10-02,74,8,bottom,0,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
632259,2021-10-02,75,9,top,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
632259,2021-10-02,76,9,top,0,0,1,642336,642336,,1B,False,,Single,single,,False,False,False
632259,2021-10-02,77,9,top,4,0,1,668227,642336,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632259,2021-10-02,77,9,top,4,0,1,668227,668227,,1B,False,,Walk,walk,,False,False,False
632259,2021-10-02,78,9,top,0,0,3,677551,668227,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632259,2021-10-02,78,9,top,0,0,3,677551,677551,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632259,2021-10-02,79,9,bottom,0,1,1,570482,570482,,,True,1.0,Lineout,field_out,,False,False,False
632259,2021-10-02,80,9,bottom,0,3,1,458731,458731,,,,,Strikeout,strikeout,,False,False,False
632259,2021-10-02,80,9,bottom,0,3,1,458731,458731,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632259,2021-10-02,81,9,bottom,0,0,3,596142,458731,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632259,2021-10-02,81,9,bottom,0,0,3,596142,596142,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632247,2021-10-02,0,1,top,0,1,1,656775,656775,,,True,1.0,Pop Out,field_out,,False,False,False
632247,2021-10-02,1,1,top,2,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,2,1,top,0,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,3,1,bottom,1,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
632247,2021-10-02,4,1,bottom,0,0,1,543760,543760,,,True,1.0,Lineout,field_out,,False,False,False
632247,2021-10-02,5,1,bottom,0,0,1,665489,665489,,score,False,,Home Run,home_run,,True,True,True
632247,2021-10-02,5,1,bottom,0,0,1,665489,543807,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632247,2021-10-02,6,1,bottom,2,2,2,666182,666182,,,True,2.0,Lineout,field_out,,False,False,False
632247,2021-10-02,7,1,bottom,0,1,2,606192,606192,,score,False,,Home Run,home_run,,True,True,True
632247,2021-10-02,8,1,bottom,0,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
632247,2021-10-02,9,2,top,1,0,0,641820,641820,,2B,False,,Double,double,,False,False,False
632247,2021-10-02,10,2,top,0,2,1,642721,642721,,,True,1.0,Flyout,field_out,,False,False,False
632247,2021-10-02,10,2,top,0,2,1,642721,641820,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632247,2021-10-02,11,2,top,1,0,2,663630,663630,,,True,2.0,Groundout,field_out,,False,False,False
632247,2021-10-02,11,2,top,1,0,2,663630,641820,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
632247,2021-10-02,12,2,top,1,2,3,642162,642162,,,True,3.0,Pop Out,field_out,,False,False,False
632247,2021-10-02,13,2,bottom,3,2,0,669289,669289,,1B,False,,Single,single,,False,False,False
632247,2021-10-02,14,2,bottom,1,0,0,643376,643376,,2B,False,,Double,double,,False,False,False
632247,2021-10-02,14,2,bottom,1,0,0,643376,669289,1B,3B,False,,Double,double,r_adv_force,False,False,False
632247,2021-10-02,15,2,bottom,0,0,1,545341,545341,,,True,1.0,Flyout,field_out,,False,False,False
632247,2021-10-02,16,2,bottom,0,0,1,543807,543807,,score,False,,Home Run,home_run,,True,True,True
632247,2021-10-02,16,2,bottom,0,0,1,543807,669289,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632247,2021-10-02,16,2,bottom,0,0,1,543807,643376,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632247,2021-10-02,17,2,bottom,1,2,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
632247,2021-10-02,18,2,bottom,3,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
632247,2021-10-02,19,3,top,4,2,0,624419,624419,,1B,False,,Walk,walk,,False,False,False
632247,2021-10-02,20,3,top,1,3,1,621006,621006,,,True,1.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,21,3,top,2,0,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
632247,2021-10-02,22,3,top,2,1,3,663624,663624,,,True,3.0,Flyout,field_out,,False,False,False
632247,2021-10-02,23,3,bottom,2,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,24,3,bottom,1,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,25,3,bottom,0,0,2,666971,666971,,1B,False,,Field Error,field_error,,False,False,False
632247,2021-10-02,26,3,bottom,3,2,2,669289,666971,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632247,2021-10-02,26,3,bottom,3,2,2,669289,669289,,2B,False,,Double,double,,False,False,False
632247,2021-10-02,26,3,bottom,3,2,2,669289,666971,2B,3B,False,,Double,double,r_adv_force,False,False,False
632247,2021-10-02,26,3,bottom,3,2,2,669289,666971,3B,score,False,,Double,double,r_adv_play,True,True,False
632247,2021-10-02,27,3,bottom,1,2,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
632247,2021-10-02,28,4,top,1,0,0,669720,669720,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632247,2021-10-02,29,4,top,1,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,30,4,top,0,3,2,642721,642721,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,31,4,top,2,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,32,4,bottom,1,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,33,4,bottom,2,0,1,543807,543807,,1B,False,,Single,single,,False,False,False
632247,2021-10-02,34,4,bottom,1,0,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
632247,2021-10-02,35,4,bottom,2,1,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
632247,2021-10-02,36,5,top,3,2,1,642162,642162,,,True,1.0,Groundout,field_out,,False,False,False
632247,2021-10-02,37,5,top,1,2,2,624419,624419,,,True,2.0,Flyout,field_out,,False,False,False
632247,2021-10-02,38,5,top,1,3,3,621006,621006,,,True,3.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,39,5,bottom,0,0,0,666182,666182,,score,False,,Home Run,home_run,,True,True,True
632247,2021-10-02,40,5,bottom,3,2,1,606192,606192,,,True,1.0,Pop Out,field_out,,False,False,False
632247,2021-10-02,41,5,bottom,2,1,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
632247,2021-10-02,42,5,bottom,2,2,2,669289,669289,,1B,False,,Single,single,,False,False,False
632247,2021-10-02,43,5,bottom,1,0,2,643376,643376,,score,False,,Home Run,home_run,,True,True,True
632247,2021-10-02,43,5,bottom,1,0,2,643376,669289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632247,2021-10-02,44,5,bottom,2,0,3,545341,545341,,,True,3.0,Groundout,field_out,,False,False,False
632247,2021-10-02,45,6,top,0,0,1,656775,656775,,,True,1.0,Flyout,field_out,,False,False,False
632247,2021-10-02,46,6,top,1,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,47,6,top,0,1,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
632247,2021-10-02,48,6,bottom,3,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,49,6,bottom,2,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,50,6,bottom,3,1,2,665489,665489,,2B,False,,Double,double,,False,False,False
632247,2021-10-02,51,6,bottom,1,2,2,666182,666182,,1B,False,,Single,single,,False,False,False
632247,2021-10-02,51,6,bottom,1,2,2,666182,665489,2B,3B,False,,Single,single,r_adv_play,False,False,False
632247,2021-10-02,52,6,bottom,0,2,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
632247,2021-10-02,53,7,top,2,2,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
632247,2021-10-02,54,7,top,1,3,2,642721,642721,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,55,7,top,2,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,56,7,bottom,0,0,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
632247,2021-10-02,57,7,bottom,2,2,2,669289,669289,,,True,2.0,Groundout,field_out,,False,False,False
632247,2021-10-02,58,7,bottom,2,2,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
632247,2021-10-02,59,8,top,1,0,1,642162,642162,,,True,1.0,Flyout,field_out,,False,False,False
632247,2021-10-02,60,8,top,1,1,2,624419,624419,,,True,2.0,Flyout,field_out,,False,False,False
632247,2021-10-02,61,8,top,0,2,2,621006,621006,,1B,False,,Single,single,,False,False,False
632247,2021-10-02,62,8,top,1,1,3,656775,656775,,,True,3.0,Flyout,field_out,,False,False,False
632247,2021-10-02,63,8,bottom,2,0,1,545341,545341,,,True,1.0,Flyout,field_out,,False,False,False
632247,2021-10-02,64,8,bottom,0,0,1,543807,543807,,2B,False,,Double,double,,False,False,False
632247,2021-10-02,65,8,bottom,1,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
632247,2021-10-02,66,8,bottom,1,0,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
632247,2021-10-02,67,9,top,0,0,1,663330,663330,,,True,1.0,Pop Out,field_out,,False,False,False
632247,2021-10-02,68,9,top,0,2,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
632247,2021-10-02,69,9,top,2,2,3,642851,642851,,,True,3.0,Flyout,field_out,,False,False,False
632244,2021-10-02,0,1,top,2,2,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
632244,2021-10-02,1,1,top,2,1,1,656941,656941,,2B,False,,Double,double,,False,False,False
632244,2021-10-02,2,1,top,4,2,1,593428,656941,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632244,2021-10-02,2,1,top,4,2,1,593428,593428,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,3,1,top,0,0,3,646240,593428,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632244,2021-10-02,3,1,top,0,0,3,646240,646240,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632244,2021-10-02,4,1,bottom,1,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,5,1,bottom,2,3,2,444876,444876,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,6,1,bottom,0,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
632244,2021-10-02,7,2,top,1,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,8,2,top,2,1,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
632244,2021-10-02,9,2,top,1,2,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
632244,2021-10-02,10,2,bottom,1,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,11,2,bottom,2,1,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
632244,2021-10-02,12,2,bottom,0,3,3,664057,664057,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,13,3,top,1,1,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
632244,2021-10-02,14,3,top,3,3,2,656557,656557,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,15,3,top,2,2,3,571771,571771,,,True,3.0,Lineout,field_out,,False,False,False
632244,2021-10-02,16,3,bottom,1,2,1,474568,474568,,,True,1.0,Flyout,field_out,,False,False,False
632244,2021-10-02,17,3,bottom,0,1,2,666198,666198,,,True,2.0,Groundout,field_out,,False,False,False
632244,2021-10-02,18,3,bottom,1,3,3,680686,680686,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,19,4,top,1,0,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
632244,2021-10-02,20,4,top,0,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,21,4,top,2,2,2,646240,646240,,score,False,,Home Run,home_run,,True,True,True
632244,2021-10-02,22,4,top,1,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,23,4,bottom,1,2,1,657041,657041,,,True,1.0,Groundout,field_out,,False,False,False
632244,2021-10-02,24,4,bottom,1,3,2,444876,444876,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,25,4,bottom,2,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,26,5,top,0,1,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
632244,2021-10-02,27,5,top,1,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,28,5,top,0,2,3,543877,543877,,,True,3.0,Flyout,field_out,,False,False,False
632244,2021-10-02,29,5,bottom,1,0,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
632244,2021-10-02,30,5,bottom,0,1,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
632244,2021-10-02,31,5,bottom,1,3,3,664057,664057,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,32,6,top,3,3,1,624414,624414,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,33,6,top,0,0,1,571771,571771,,1B,False,,Single,single,,False,False,False
632244,2021-10-02,34,6,top,0,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,35,6,top,4,2,2,593428,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632244,2021-10-02,35,6,top,4,2,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,36,6,top,0,1,3,646240,646240,,,True,3.0,Flyout,field_out,,False,False,False
632244,2021-10-02,37,6,bottom,2,2,1,474568,474568,,,True,1.0,Groundout,field_out,,False,False,False
632244,2021-10-02,38,6,bottom,0,2,2,666198,666198,,,True,2.0,Groundout,field_out,,False,False,False
632244,2021-10-02,39,6,bottom,2,0,2,467827,467827,,1B,False,,Single,single,,False,False,False
632244,2021-10-02,40,6,bottom,0,0,3,657041,467827,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632244,2021-10-02,40,6,bottom,0,0,3,657041,657041,,1B,False,,Forceout,force_out,,False,False,False
632244,2021-10-02,41,7,top,1,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,42,7,top,1,1,2,657077,657077,,,True,2.0,Lineout,field_out,,False,False,False
632244,2021-10-02,43,7,top,3,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,44,7,bottom,0,1,1,444876,444876,,,True,1.0,Flyout,field_out,,False,False,False
632244,2021-10-02,45,7,bottom,2,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,46,7,bottom,2,2,2,605137,605137,,1B,False,,Single,single,,False,False,False
632244,2021-10-02,47,7,bottom,4,2,2,660688,605137,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632244,2021-10-02,47,7,bottom,4,2,2,660688,660688,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,48,7,bottom,1,0,2,664057,664057,,1B,False,,Single,single,,False,False,False
632244,2021-10-02,48,7,bottom,1,0,2,664057,605137,2B,3B,False,,Single,single,r_adv_force,False,False,False
632244,2021-10-02,48,7,bottom,1,0,2,664057,660688,1B,2B,False,,Single,single,r_adv_force,False,False,False
632244,2021-10-02,49,7,bottom,2,3,3,474568,474568,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,50,8,top,0,3,1,543877,543877,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,51,8,top,3,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,52,8,top,4,0,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,53,8,top,4,2,2,656941,571771,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632244,2021-10-02,53,8,top,4,2,2,656941,656941,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,54,8,top,4,0,2,593428,571771,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632244,2021-10-02,54,8,top,4,0,2,593428,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632244,2021-10-02,54,8,top,4,0,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,55,8,top,2,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,56,8,bottom,0,3,1,666198,666198,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,57,8,bottom,0,1,1,475582,475582,,2B,False,,Double,double,,False,False,False
632244,2021-10-02,58,8,bottom,4,2,1,657041,657041,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,59,8,bottom,4,2,1,444876,475582,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632244,2021-10-02,59,8,bottom,4,2,1,444876,657041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632244,2021-10-02,59,8,bottom,4,2,1,444876,444876,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,60,8,bottom,1,0,2,665742,665742,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632244,2021-10-02,60,8,bottom,1,0,2,665742,657041,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
632244,2021-10-02,60,8,bottom,1,0,2,665742,444876,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
632244,2021-10-02,60,8,bottom,1,0,2,665742,475582,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632244,2021-10-02,61,8,bottom,0,0,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
632244,2021-10-02,62,9,top,4,2,0,502110,502110,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,63,9,top,2,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,64,9,top,2,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,65,9,top,0,0,2,543877,543877,,3B,False,,Triple,triple,,False,False,False
632244,2021-10-02,65,9,top,0,0,2,543877,578428,1B,score,False,,Triple,triple,r_adv_force,True,True,True
632244,2021-10-02,66,9,top,1,1,2,543768,543768,,1B,False,,Single,single,,False,False,False
632244,2021-10-02,66,9,top,1,1,2,543768,543877,3B,score,False,,Single,single,r_adv_play,True,True,True
632244,2021-10-02,67,9,top,1,0,2,571771,571771,,score,False,,Home Run,home_run,,True,True,True
632244,2021-10-02,67,9,top,1,0,2,571771,543768,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632244,2021-10-02,68,9,top,4,0,2,656354,656354,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,69,9,top,2,2,2,593428,593428,,1B,False,,Single,single,,False,False,False
632244,2021-10-02,69,9,top,2,2,2,593428,656354,1B,2B,False,,Single,single,r_adv_force,False,False,False
632244,2021-10-02,70,9,top,1,0,3,646240,646240,,,True,3.0,Lineout,field_out,,False,False,False
632244,2021-10-02,71,9,bottom,4,2,0,660688,660688,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,72,9,bottom,2,1,0,664057,664057,,score,False,,Home Run,home_run,,True,True,True
632244,2021-10-02,72,9,bottom,2,1,0,664057,660688,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632244,2021-10-02,73,9,bottom,1,1,1,628450,628450,,,True,1.0,Flyout,field_out,,False,False,False
632244,2021-10-02,74,9,bottom,1,3,2,666198,666198,,,True,2.0,Strikeout,strikeout,,False,False,False
632244,2021-10-02,75,9,bottom,4,2,2,475582,475582,,1B,False,,Walk,walk,,False,False,False
632244,2021-10-02,76,9,bottom,0,2,3,657041,657041,,,True,3.0,Flyout,field_out,,False,False,False
632256,2021-10-02,0,1,top,0,1,1,663757,663757,,,True,1.0,Flyout,field_out,,False,False,False
632256,2021-10-02,1,1,top,1,2,2,665487,665487,,,True,2.0,Pop Out,field_out,,False,False,False
632256,2021-10-02,2,1,top,0,0,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
632256,2021-10-02,3,1,bottom,1,2,1,600303,600303,,,True,1.0,Groundout,field_out,,False,False,False
632256,2021-10-02,4,1,bottom,1,1,2,664774,664774,,,True,2.0,Groundout,field_out,,False,False,False
632256,2021-10-02,5,1,bottom,1,3,3,573131,573131,,,True,3.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,6,2,top,1,1,1,630105,630105,,,True,1.0,Lineout,field_out,,False,False,False
632256,2021-10-02,7,2,top,4,1,1,595777,595777,,1B,False,,Walk,walk,,False,False,False
632256,2021-10-02,8,2,top,0,0,3,673490,673490,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632256,2021-10-02,8,2,top,0,0,3,673490,595777,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632256,2021-10-02,9,2,bottom,1,2,0,543063,543063,,2B,False,,Double,double,,False,False,False
632256,2021-10-02,10,2,bottom,0,1,0,592178,592178,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,10,2,bottom,0,1,0,592178,543063,2B,score,False,,Single,single,r_adv_play,True,True,True
632256,2021-10-02,11,2,bottom,0,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,12,2,bottom,1,2,2,621453,621453,,,True,2.0,Lineout,field_out,,False,False,False
632256,2021-10-02,13,2,bottom,0,2,3,592200,592200,,,True,3.0,Flyout,field_out,,False,False,False
632256,2021-10-02,14,3,top,0,0,0,545350,545350,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,15,3,top,2,2,2,605170,545350,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
632256,2021-10-02,15,3,top,2,2,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
632256,2021-10-02,16,3,top,0,0,3,605397,605397,,,True,3.0,Pop Out,field_out,,False,False,False
632256,2021-10-02,17,3,bottom,0,2,1,592332,592332,,,True,1.0,Groundout,field_out,,False,False,False
632256,2021-10-02,18,3,bottom,1,2,2,600303,600303,,,True,2.0,Lineout,field_out,,False,False,False
632256,2021-10-02,19,3,bottom,1,2,3,664774,664774,,,True,3.0,Flyout,field_out,,False,False,False
632256,2021-10-02,20,4,top,1,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,21,4,top,1,1,1,665487,665487,,2B,False,,Double,double,,False,False,False
632256,2021-10-02,22,4,top,1,2,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
632256,2021-10-02,23,4,top,0,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
632256,2021-10-02,24,4,bottom,0,0,0,573131,573131,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,25,4,bottom,2,2,0,543063,573131,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632256,2021-10-02,25,4,bottom,2,2,0,543063,543063,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632256,2021-10-02,26,4,bottom,0,1,1,592178,592178,,,True,1.0,Lineout,field_out,,False,False,False
632256,2021-10-02,27,4,bottom,1,0,2,573262,573262,,,True,2.0,Lineout,field_out,,False,False,False
632256,2021-10-02,28,4,bottom,2,2,3,621453,621453,,,True,3.0,Groundout,field_out,,False,False,False
632256,2021-10-02,29,5,top,0,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,30,5,top,1,3,2,673490,673490,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,31,5,top,0,2,3,545350,545350,,,True,3.0,Lineout,field_out,,False,False,False
632256,2021-10-02,32,5,bottom,2,3,1,592200,592200,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,33,5,bottom,2,3,2,592332,592332,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,34,5,bottom,2,1,3,600303,600303,,,True,3.0,Lineout,field_out,,False,False,False
632256,2021-10-02,35,6,top,0,3,1,605170,605170,,,True,1.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,36,6,top,2,0,1,624428,624428,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,37,6,top,0,0,2,663757,624428,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632256,2021-10-02,37,6,top,0,0,2,663757,663757,,1B,False,,Forceout,force_out,,False,False,False
632256,2021-10-02,38,6,top,2,2,2,665487,665487,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,38,6,top,2,2,2,665487,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
632256,2021-10-02,38,6,top,2,2,2,665487,663757,2B,3B,False,,Single,single,r_adv_play,False,False,False
632256,2021-10-02,39,6,top,0,1,2,592518,592518,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,39,6,top,0,1,2,592518,663757,3B,score,False,,Single,single,r_adv_play,True,True,True
632256,2021-10-02,39,6,top,0,1,2,592518,665487,1B,2B,False,,Single,single,r_adv_force,False,False,False
632256,2021-10-02,40,6,top,1,2,3,630105,592518,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632256,2021-10-02,40,6,top,1,2,3,630105,630105,,1B,False,,Forceout,force_out,,False,False,False
632256,2021-10-02,41,6,bottom,0,0,0,596103,596103,,score,False,,Home Run,home_run,,True,True,True
632256,2021-10-02,42,6,bottom,2,2,1,573131,573131,,,True,1.0,Flyout,field_out,,False,False,False
632256,2021-10-02,43,6,bottom,1,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,44,6,bottom,1,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
632256,2021-10-02,45,7,top,1,2,0,595777,595777,,1B,False,,Single,single,,False,False,False
632256,2021-10-02,46,7,top,2,2,1,673490,673490,,,True,1.0,Flyout,field_out,,False,False,False
