"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
444468,"Rondón, Héctor","HOU",2018,2018,"2B",-0.39708792433590334,-0.26390193640557524,158,0.03164556962025317,5,0,0,0,0,5,0,-2.184142663128921,0.08831246286640212,"10.117402778","15.267763889","5.150361111","10.8834","23.5814","12.698"
425492,"Madson, Ryan","LAD",2018,2018,"2B",-0.5610653012068086,-0.7086744896772283,152,0.046052631578947366,7,0,0,0,0,7,0,-3.9221124674881445,0.4963493162018191,"10.219492188","15.39703125","5.177539063","11.872","25.961571429","14.089571429"
573046,"Morin, Mike","SEA",2018,2018,"2B",-0.09833193540559654,-0.04974513131504488,13,0.07692307692307693,0,1,0,0,0,0,1,-0.6607286757411577,0.0751417772058556,"10.336","15.221545455","4.885545455","13.06","23.206","10.146"
518516,"Bumgarner, Madison","SF",2018,2018,"2B",-0.8227803753810325,-0.6815563604356423,387,0.012919896640826873,5,0,0,1,0,6,0,-1.0435619813306616,-1.3645955091442223,"9.722572289","10.620689759","0.89811747","11.6394","24.3102","12.6708"
641851,"McGowin, Kyle","WSH",2018,2018,"2B",-0.002131923415029883,,11,0,0,0,0,0,0,0,0,0.1424978829248505,-0.06806999999999996,"11.055","15.923636364","4.868636364",,,
553902,"Astudillo, Willians","MIN",2018,2018,"2B",-0.0014354202821400056,,4,0,0,0,0,0,0,0,0,0.04295289858929991,-0.022279999999999973,"12.208","12.92775","0.71975",,,
541640,"Ramírez, Erasmo","SEA",2018,2018,"2B",-0.04331889615881547,,152,0,0,0,0,0,0,0,0,1.4327455192059209,-0.733039999999999,"9.774767123","13.365636986","3.590869863",,,
644428,"Scribner, Troy","AZ",2018,2018,"2B",0.0015733705583567642,,23,0,0,0,0,0,0,0,0,0.3010643527917836,-0.13030999999999984,"9.966347826","13.87","3.903652174",,,
592314,"Foltynewicz, Mike","ATL",2018,2018,"2B",1.3080944499094465,1.0666068379458324,621,0.004830917874396135,2,1,2,1,0,3,3,4.605104554119152,0.860163420190255,"9.7352513","12.819811092","3.084559792","11.23","16.486333333","5.256333333"
458584,"Cedeño, Xavier","MIL",2018,2018,"2B",0.00485713477743749,,151,0,0,0,0,0,0,0,0,1.7230356738871875,-0.7549999999999992,"10.516951389","12.303375","1.786423611",,,
407845,"Rodney, Fernando","OAK",2018,2018,"2B",-0.7622008249231228,-0.5809885486918889,220,0.05,9,2,0,0,0,9,2,-6.326397119656102,1.1179524422402216,"10.664267677","16.517121212","5.852853535","11.3294","23.7231","12.3937"
573166,"Smith, Murphy","TOR",2018,2018,"2B",0.002483276323795296,,5,0,0,0,0,0,0,0,0,0.09802888161897642,-0.03804999999999997,"9.3312","12.6584","3.3272",,,
595032,"Whitley, Chase","ATL",2018,2018,"2B",-0.0015853048057932815,,4,0,0,0,0,0,0,0,0,0.01340347597103357,-0.00947999999999999,"10.070333333","13.553","3.482666667",,,
657612,"Hill, Tim","KC",2018,2018,"2B",-0.037561051473759724,-0.059937783532596045,126,0.007936507936507936,1,0,0,0,0,1,0,0.7716950742651845,-0.42644459183732525,"9.904017094","10.646435897","0.742418803","11.086","22.819","11.733"
664208,"Maton, Phil","SD",2018,2018,"2B",0.13491600061225484,0.24050199664073663,219,0.0091324200913242,1,1,0,0,0,1,1,0.8727129944760481,-0.0880591072954553,"10.086732984","13.979602094","3.89286911","10.2765","19.8395","9.563"
592717,"Sanchez, Aaron","TOR",2018,2018,"2B",-0.5860514422034907,-0.6047191620430742,464,0.023706896551724137,8,3,0,0,0,8,3,-3.0622762076609833,0.0586751096193478,"10.719466667","16.259797701","5.540331034","11.879","24.207909091","12.328909091"
641729,"Jiménez, Joe","DET",2018,2018,"2B",-0.024318852165625484,,226,0,0,0,0,0,0,0,0,2.5917932391718708,-1.2059499999999985,"10.008270642","14.851986239","4.843715596",,,
622554,"Domínguez, Seranthony","PHI",2018,2018,"2B",-0.02912793869109942,,153,0,0,0,0,0,0,0,0,1.6831603065445009,-0.8127999999999991,"10.093492857","14.282535714","4.189042857",,,
595897,"Burdi, Nick","PIT",2018,2018,"2B",-0.008085678178081535,,20,0,0,0,0,0,0,0,0,0.1949216091095921,-0.10459999999999993,"13.5634","16.5875","3.0241",,,
518748,"Grimm, Justin","SEA",2018,2018,"2B",-0.13267947191898444,-0.047175271428113286,87,0.04597701149425287,3,1,0,0,0,3,1,-2.117261014569587,0.6461616244331845,"10.440654321","16.125432099","5.684777778","12.13825","23.48075","11.3425"
453344,"Morrow, Brandon","CHC",2018,2018,"2B",0.41898880803694266,0.6349061928797122,116,0.008620689655172414,1,0,0,0,0,1,0,1.7967520775951418,0.13252976115092302,"10.53886087","13.338382609","2.799521739","11.428","16.4","4.972"
622505,"Alcántara, Victor","DET",2018,2018,"2B",-0.06430220295874452,-0.05840516278516053,61,0.01639344262295082,1,0,0,0,0,1,0,-0.17318341175957094,-0.06592337912628975,"10.379614035","14.091982456","3.712368421","10.984","22.103","11.119"
641816,"Mahle, Tyler","CIN",2018,2018,"2B",0.028888561076192906,0.06208196078251704,426,0.004694835680751174,1,1,0,0,0,1,1,3.2398300966254125,-1.375727684997532,"9.908551546","13.021231959","3.112680412","12.246","18.542","6.296"
607572,"Howard, Sam","COL",2018,2018,"2B",-0.008218431384171259,,26,0,0,0,0,0,0,0,0,0.2874528430791436,-0.14601999999999993,"12.232615385","15.156692308","2.924076923",,,
448306,"Shields, James","CWS",2018,2018,"2B",-0.4102114888885729,-0.3749123401733126,637,0.029827315541601257,13,6,0,0,0,13,6,-6.597077564605638,2.020453386739015,"10.093047619","14.964266314","4.871218695","10.960736842","22.329631579","11.368894737"
487675,"Paredes, Edward","LAD",2018,2018,"2B",0.0005097690089104229,,18,0,0,0,0,0,0,0,0,0.29113384504455203,-0.12826,"12.261214286","14.119714286","1.8585",,,
605309,"Kela, Keone","PIT",2018,2018,"2B",-0.5797536135533058,-0.47300151271640906,134,0.04477611940298507,4,2,0,1,0,5,2,-4.2439932937758265,0.5978778782263583,"10.428097561","14.945219512","4.517121951","11.569833333","27.0315","15.461666667"
599683,"Saupold, Warwick","DET",2018,2018,"2B",-0.026658131421708607,,91,0,0,0,0,0,0,0,0,0.7747418428914565,-0.4035699999999999,"10.740298851","14.088241379","3.347942529",,,
543135,"Eovaldi, Nathan","BOS",2018,2018,"2B",0.39448832862713523,,330,0,0,0,1,0,0,0,1,3.8173741431356722,-0.819969999999999,"10.203248387","14.446387097","4.24313871",,,
621142,"Buttrey, Ty","LAA",2018,2018,"2B",-0.08288998743801465,-0.08547534881432867,25,0.08,2,0,0,0,0,2,0,-1.2313592126305721,0.3630707890846661,"10.302","16.262636364","5.960636364","11.7215","23.7","11.9785"
543359,"Jennings, Dan","MIL",2018,2018,"2B",-0.33777226850123115,-0.20905254871309575,241,0.004149377593360996,1,0,0,1,0,2,0,0.9269161281040185,-1.1625677647156352,"9.771366667","10.791261905","1.019895238","11.086","20.485","9.399"
664196,"Anderson, Tanner","PIT",2018,2018,"2B",-0.005859801204628647,,19,0,0,0,0,0,0,0,0,0.10507099397685664,-0.05971999999999994,"9.704894737","12.494210526","2.789315789",,,
593140,"Feliz, Michael","PIT",2018,2018,"2B",-0.0430431183309036,0.13024127384170958,188,0.010638297872340425,1,1,0,1,0,2,1,-0.11109312963331619,-0.04627664978719963,"10.370269231","15.087043956","4.716774725","10.083","22.8395","12.7565"
434378,"Verlander, Justin","HOU",2018,2018,"2B",-0.11006188043754205,-0.3464325709588809,729,0.006858710562414266,3,2,1,1,0,4,3,3.5423984212713657,-1.818981254870701,"9.792566456","13.979723101","4.187156646","11.5916","23.402","11.8104"
657610,"Hildenberger, Trevor","MIN",2018,2018,"2B",-0.4682091792089912,-0.7336707943260634,217,0.041474654377880185,9,0,0,0,0,9,0,-4.03811944402144,0.7542549102117743,"10.685463687","15.590793296","4.905329609","11.332111111","22.365222222","11.033111111"
605156,"Brooks, Aaron","OAK",2018,2018,"2B",0.004121781366249575,,5,0,0,0,0,0,0,0,0,0.11927140683124784,-0.043849999999999986,"14.8248","18.0632","3.2384",,,
493247,"Moylan, Peter","ATL",2018,2018,"2B",0.26420953059015895,-0.44426872184873467,88,0.011363636363636364,1,0,1,0,0,1,1,0.1802339037164289,0.507028332993051,"10.51925","13.873736842","3.354486842","16.729","34.112","17.383"
543903,"Webster, Allen","CHC",2018,2018,"2B",-0.00465919643496826,,13,0,0,0,0,0,0,0,0,0.13377651782515854,-0.06980999999999993,"10.613153846","15.565461538","4.952307692",,,
543294,"Hendricks, Kyle","CHC",2018,2018,"2B",1.2810465425638256,-0.15244267653318108,615,0.01951219512195122,10,2,3,0,0,10,5,-1.0196161526753609,3.2999328291086614,"10.398218216","15.068982922","4.670764706","11.40175","23.259583333","11.857833333"
543521,"McHugh, Collin","HOU",2018,2018,"2B",0.29258535626245746,0.5061705503298535,214,0.014018691588785047,1,2,0,0,0,1,2,1.012160204696885,0.2003407007179559,"9.909489899","14.114767677","4.205277778","10.441","19.886","9.445"
571871,"Krol, Ian","LAA",2018,2018,"2B",0.0023322100098135436,,4,0,0,0,0,0,0,0,0,0.0869910500490677,-0.03347999999999999,"10.65025","11.6095","0.95925",,,
621366,"Borucki, Ryan","TOR",2018,2018,"2B",-0.6060581065763059,-0.551253755977722,269,0.02973977695167286,8,0,0,0,0,8,0,-2.9051847844137106,-0.055602554874588664,"10.291181818","12.10796281","1.816780992","10.833625","22.973125","12.1395"
606983,"Glover, Koda","WSH",2018,2018,"2B",-0.0174023801478076,,52,0,0,0,0,0,0,0,0,0.28975059926096175,-0.16744999999999982,"10.38436","13.45914","3.07478",,,
543144,"Farquhar, Danny","CWS",2018,2018,"2B",-0.004203574252112457,,12,0,0,0,0,0,0,0,0,0.07165962873943764,-0.04118999999999997,"8.88575","10.617833333","1.732083333",,,
445276,"Jansen, Kenley","LAD",2018,2018,"2B",-0.38511223218442914,-0.8384621523311654,212,0.03773584905660377,8,0,1,1,0,9,1,-5.283499098430084,1.4924168611146393,"10.75262963","17.47954321","6.72691358","12.128375","26.522625","14.39425"
623402,"Peterson, Tim","NYM",2018,2018,"2B",0.15921905888108148,0.3040031762234664,86,0.023255813953488372,2,0,0,0,0,2,0,-0.013702496211503545,0.35991012916307114,"11.135513158","14.83275","3.697236842","11.593","21.652","10.059"
453562,"Arrieta, Jake","PHI",2018,2018,"2B",-0.1410166607455518,-1.0053206665821466,569,0.026362038664323375,11,4,2,1,0,12,6,-5.8541645454656095,2.2884805518834916,"10.425128631","15.942029046","5.516900415","11.5956","23.9896","12.394"
456501,"Cueto, Johnny","SF",2018,2018,"2B",0.8642798224095785,,170,0,0,0,2,0,0,0,2,1.5668141120478905,1.2242600000000006,"9.568717949","13.125121795","3.556403846",,,
519043,"Moore, Matt","TEX",2018,2018,"2B",-0.3163339130286155,-0.5594174987055521,298,0.006711409395973154,2,0,0,0,0,2,0,1.208690083870444,-1.2401598440060093,"10.109011111","11.718574074","1.609562963","11.574","29.1905","17.6165"
657140,"Wright, Kyle","ATL",2018,2018,"2B",-0.11278073926852489,-0.22379642243311185,25,0.04,1,0,0,0,0,1,0,-0.6254279624629895,0.027344118275717366,"10.141217391","14.650217391","4.509","11.278","25.844","14.566"
446899,"Ziegler, Brad","AZ",2018,2018,"2B",0.11492110682331723,0.16164655676405437,180,0.005555555555555556,0,1,0,0,0,0,1,2.01794004962037,-0.641482006890571,"10.433927711","13.999451807","3.565524096","11.188","19.481","8.293"
453192,"Miller, Andrew","CLE",2018,2018,"2B",-0.035025272748118605,,163,0,0,0,0,0,0,0,0,1.5148711362594063,-0.7511099999999987,"10.035950617","11.49558642","1.459635802",,,
458708,"Tomlin, Josh","CLE",2018,2018,"2B",0.0028159114600426966,0.06866231682066237,257,0.0038910505836575876,1,0,0,0,0,1,0,2.717941456463854,-1.2017163996282845,"10.485020942","12.810026178","2.325005236","9.598","20.582","10.984"
491696,"Sucre, Jesús","TB",2018,2018,"2B",0.0009579416924664621,,1,0,0,0,0,0,0,0,0,0.024972208462332307,-0.008969999999999999,"7.703","11.07","3.367",,,
571863,"Koch, Matt","AZ",2018,2018,"2B",-0.0008360408940661708,0.07126983023458261,272,0.003676470588235294,0,1,0,0,0,0,1,2.5090377703690585,-1.1169857665952863,"10.259756972","13.892940239","3.633183267","11.485","21.27","9.785"
598264,"Barnes, Matt","BOS",2018,2018,"2B",-0.22831054857911243,-0.30033337079636746,248,0.020161290322580645,4,1,0,0,0,4,1,-0.9812537633486111,-0.07124399090975543,"10.627260465","15.740567442","5.113306977","11.5846","24.5462","12.9616"
452657,"Lester, Jon","CHC",2018,2018,"2B",-0.7012070481160229,-0.4061263756640955,706,0.019830028328611898,10,4,0,0,0,10,4,-3.32588274984388,-0.08006777366054924,"11.633144699","14.370289398","2.737144699","13.3735","22.4855","9.112"
656805,"Oaks, Trevor","KC",2018,2018,"2B",-0.030896415600261743,-0.0170967381803086,61,0.01639344262295082,1,0,0,0,0,1,0,-0.18255768108990214,0.012478045817152596,"10.072762712","13.562949153","3.490186441","11.698","22.549","10.851"
608678,"Leone, Dominic","STL",2018,2018,"2B",0.8957194935229009,,103,0,0,0,2,0,0,0,2,1.3297449676145032,1.3994900000000006,"10.068022472","13.775550562","3.70752809",,,
542881,"Anderson, Tyler","COL",2018,2018,"2B",0.8279481476576295,-0.21547272554779645,598,0.0033444816053511705,2,0,3,2,0,4,3,3.0176050429084236,0.49872697572432095,"9.317694215","10.12932438","0.811630165","10.3835","28.318","17.9345"
501817,"Barnette, Tony","TEX",2018,2018,"2B",0.5233957494269842,0.07484256722534721,76,0.013157894736842105,1,0,1,0,0,1,1,0.13525118651141543,1.1029900269437798,"10.979121212","14.316393939","3.337272727","10.87","22.069","11.199"
657053,"Toussaint, Touki","ATL",2018,2018,"2B",0.08112134934195239,0.03664696437108822,142,0.007042253521126761,0,1,0,0,0,0,1,1.2833908890704468,-0.39012628549363737,"9.976205882","13.157573529","3.181367647","10.292","24.183","13.891"
542960,"Brach, Brad","ATL",2018,2018,"2B",-0.21174606391672063,0.2039171356206445,275,0.014545454545454545,3,1,0,1,0,4,1,-0.4559492867113857,-0.2679026812765432,"10.178319672","14.673336066","4.495016393","10.6705","21.6655","10.995"
434538,"Liriano, Francisco","DET",2018,2018,"2B",-0.44493555339905605,-0.372984311943842,618,0.012944983818770227,6,2,0,0,0,6,2,1.4939693861070324,-1.6527320680454631,"10.292281481","11.900372222","1.608090741","11.70325","23.59175","11.8885"
607215,"Skoglund, Eric","KC",2018,2018,"2B",0.31626136746039346,0.46159902206516845,270,0.018518518518518517,4,1,0,0,0,4,1,-0.2539121449255384,0.8156528809900097,"10.145782805","11.383746606","1.237963801","11.3262","19.3462","8.02"
570240,"Peña, Félix","LAA",2018,2018,"2B",-0.17979694402934757,-0.08371610643556562,317,0.006309148264984227,1,1,0,0,0,1,1,1.4344897213449335,-1.037099751774077,"10.244178322","14.560937063","4.316758741","13.064","22.0675","9.0035"
570632,"Ureña, José","MIA",2018,2018,"2B",0.017294351148390952,0.042185978237756855,663,0.016591251885369532,4,7,0,0,0,4,7,0.43884539388407523,-0.15661050584094238,"10.321393414","14.745090121","4.423696707","11.782636364","24.101272727","12.318636364"
623149,"Sewald, Paul","NYM",2018,2018,"2B",-0.04881232200922359,0.023641003351189738,184,0.005434782608695652,1,0,0,0,0,1,0,1.1865729006366112,-0.6358375603034353,"10.395105882","13.284288235","2.889182353","10.845","22.021","11.176"
456696,"Hernandez, David","CIN",2018,2018,"2B",-0.5613720133505284,-0.10138609365586432,206,0.0048543689320388345,1,0,0,2,0,3,0,-0.8447476067701348,-0.8720499822144457,"10.053492147","14.04591623","3.992424084","11.192","23.84","12.648"
571945,"Mikolas, Miles","STL",2018,2018,"2B",0.16165088668714409,0.6937220840029414,643,0.004665629860031105,2,1,0,1,0,3,1,5.0672652987891125,-1.8928937179348426,"10.497727106","13.866708791","3.368981685","13.628333333","25.422","11.793666667"
501985,"Minor, Mike","TEX",2018,2018,"2B",0.4126629435335364,0.27096624172634454,428,0.009345794392523364,3,1,1,1,0,4,2,1.0445000090504986,0.45280653716319286,"9.843227513","11.606063492","1.762835979","10.8455","20.5465","9.701"
453172,"Hughes, Jared","CIN",2018,2018,"2B",-0.06133973867527524,0.09907725033805082,217,0.03225806451612903,5,2,0,0,0,5,2,-2.549162501195915,0.9966505812531261,"10.57510582","15.014338624","4.439232804","11.926714286","23.169285714","11.242571429"
474463,"Anderson, Brett","OAK",2018,2018,"2B",-0.10758527944258947,-0.09911441574024263,222,0.0045045045045045045,1,0,0,0,0,1,0,1.3869484769899971,-0.8554999440901987,"10.021502513","11.188678392","1.167175879","11.586","23.678","12.092"
425844,"Greinke, Zack","AZ",2018,2018,"2B",0.2037724507180995,0.771262224454831,696,0.008620689655172414,2,4,0,0,0,2,4,3.9883726919449596,-1.319782417046428,"10.249847861","14.169212361","3.919364501","11.368833333","20.183833333","8.815"
641482,"Cortes, Nestor","BAL",2018,2018,"2B",-0.002406283233392053,,25,0,0,0,0,0,0,0,0,0.26098358383303955,-0.12133999999999992,"9.33084","11.2984","1.96756",,,
457754,"Edwards, Jon","CLE",2018,2018,"2B",-0.011410202384491495,,28,0,0,0,0,0,0,0,0,0.14940898807754233,-0.09175999999999988,"10.71208","12.94764","2.23556",,,
608566,"Márquez, Germán","COL",2018,2018,"2B",0.21256036323531255,0.004077874696932049,654,0.012232415902140673,7,1,1,0,0,7,2,1.6503974991439572,-0.2611536368743991,"10.010686067","14.524146384","4.513460317","11.516142857","21.931857143","10.415714286"
605486,"Spangenberg, Cory","SD",2018,2018,"2B",-0.0040045809057126505,,10,0,0,0,0,0,0,0,0,0.036002095471436596,-0.02489999999999993,"11.957666667","12.998777778","1.041111111",,,
623434,"Hauschild, Mike","TOR",2018,2018,"2B",-0.005236334212043755,,26,0,0,0,0,0,0,0,0,0.2960633289397809,-0.1432199999999999,"10.5026","14.9922","4.4896",,,
573186,"Stroman, Marcus","TOR",2018,2018,"2B",0.1780069553622723,0.36185200006220797,330,0.012121212121212121,4,0,0,0,0,4,0,1.4014914225500323,-0.2273140647727428,"10.568111801","14.856531056","4.288419255","11.614","20.95075","9.33675"
592570,"Morris, Akeel","LAA",2018,2018,"2B",-0.024481422782604775,,73,0,0,0,0,0,0,0,0,0.6583653860869754,-0.34701000000000004,"11.009777778","14.261638889","3.251861111",,,
462382,"Johnson, Jim","LAA",2018,2018,"2B",-0.05847747015304477,-0.06383871157425525,240,0.025,4,2,0,0,0,4,2,-1.576166757442211,0.5705686251897732,"11.143642857","15.937952381","4.794309524","10.972833333","21.790833333","10.818"
473879,"Dyson, Sam","SF",2018,2018,"2B",-0.6048528371759647,-0.9807663548181372,206,0.07766990291262135,11,5,0,0,0,11,5,-9.967427512029902,3.0858503671778217,"10.048943182","16.006460227","5.957517045","11.5555625","24.6150625","13.0595"
518452,"Bettis, Chad","COL",2018,2018,"2B",0.29771466227457205,0.5717973981471365,388,0.005154639175257732,0,2,0,0,0,0,2,3.757540889562076,-1.0084300347507582,"10.052024931","12.903833795","2.851808864","12.0385","17.8265","5.788"
641501,"Danish, Tyler","CWS",2018,2018,"2B",0.01209510062909477,,41,0,0,0,0,0,0,0,0,0.6223455031454737,-0.24971999999999983,"9.469333333","12.424888889","2.955555556",,,
643617,"Reininger, Zac","DET",2018,2018,"2B",-0.024632324506657807,,104,0,0,0,0,0,0,0,0,0.7659933774667104,-0.3951799999999996,"10.099070707","13.781878788","3.682808081",,,
592789,"Syndergaard, Noah","NYM",2018,2018,"2B",-1.9725948807508678,-3.675591903017543,586,0.03924914675767918,23,0,1,0,0,23,1,-12.747250659633941,1.281900558168713,"10.418861345","16.257920168","5.839058824","11.475608696","26.45426087","14.978652174"
451584,"Davis, Wade","COL",2018,2018,"2B",-0.5499881961900478,-0.803931684418099,145,0.027586206896551724,4,0,0,0,0,4,0,-1.5084122129722963,-0.5517905635457498,"10.652287879","16.287037879","5.63475","11.5135","25.523","14.0095"
571760,"Heaney, Andrew","LAA",2018,2018,"2B",0.21918218947145673,0.39603535696170855,495,0.00404040404040404,1,1,0,0,0,1,1,4.385646011299563,-1.462104472863235,"10.120471311","11.407866803","1.287395492","11.41","19.569","8.159"
458677,"Wilson, Justin","CHC",2018,2018,"2B",0.0548264776926857,0.08313554393127393,253,0.003952569169960474,0,1,0,0,0,0,1,1.9993061980231943,-0.7667439153598963,"10.532210744","11.883132231","1.350921488","17.851","24.718","6.867"
607219,"Romano, Sal","CIN",2018,2018,"2B",0.07671435048245287,0.47603871627471184,445,0.015730337078651686,7,0,0,0,0,7,0,0.6147927952961498,-0.10276490794838866,"10.573620948","14.359613466","3.785992519","12.426857143","21.584","9.157142857"
664180,"Hall, Matt","DET",2018,2018,"2B",-0.009484714732270454,,44,0,0,0,0,0,0,0,0,0.4043989263386478,-0.20081,"10.192690476","11.819619048","1.626928571",,,
600303,"La Stella, Tommy","CHC",2018,2018,"2B",0.00026516057763092916,,7,0,0,0,0,0,0,0,0,0.1030033028881546,-0.04518999999999997,"10.037714286","12.905142857","2.867428571",,,
605538,"Wisler, Matt","CIN",2018,2018,"2B",0.7040796746659487,1.0202819478356162,115,0.02608695652173913,2,1,0,0,0,2,1,0.5381647156961922,1.3254371811704684,"10.415743119","14.146394495","3.730651376","10.955666667","19.394","8.438333333"
656954,"Sheffield, Justus","NYY",2018,2018,"2B",-0.0010208959132504527,,6,0,0,0,0,0,0,0,0,0.08179052043374767,-0.038619999999999974,"9.968666667","11.998666667","2.03",,,
572070,"Richards, Garrett","LAA",2018,2018,"2B",0.01913707931269093,0.16490872726404857,241,0.008298755186721992,0,2,0,0,0,0,2,1.1023761402899934,-0.4474181083229063,"10.820869748","15.311613445","4.490743697","12.933","20.5525","7.6195"
607054,"Peterson, Jace","BAL",2018,2018,"2B",-0.0029936724669158334,,11,0,0,0,0,0,0,0,0,0.09228913766542077,-0.047669999999999976,"10.978818182","11.593181818","0.614363636",,,
572971,"Keuchel, Dallas","HOU",2018,2018,"2B",-0.11879141489665111,,602,0,0,0,0,0,0,0,0,6.304025425516739,-3.0657699999999983,"9.648385787","11.295274112","1.646888325",,,
591693,"Ramos, Edubray","PHI",2018,2018,"2B",0.023580071691346835,0.2522441500732803,167,0.029940119760479042,3,2,0,0,0,3,2,-1.6724428621365055,0.7957080980414389,"11.112331169","15.511474026","4.399142857","12.3086","21.9824","9.6738"
543508,"Mazzoni, Cory","CHC",2018,2018,"2B",-0.00611432361901325,,18,0,0,0,0,0,0,0,0,0.1468633819049335,-0.0788599999999999,"9.614785714","13.377785714","3.763",,,
519240,"Rzepczynski, Marc","CLE",2018,2018,"2B",-0.4499923416786858,-0.5625784087544111,44,0.06818181818181818,3,0,0,0,0,3,0,-2.1102165405807534,-0.0621089634722995,"11.066675","13.584275","2.5176","13.571","26.2225","12.6515"
519151,"Pressly, Ryan","HOU",2018,2018,"2B",0.1137594354026476,0.24075350968600118,159,0.03773584905660377,4,2,0,0,0,4,2,-2.0294799547824716,1.1547898363536493,"10.428986014","15.071734266","4.642748252","11.020833333","21.982666667","10.961833333"
642545,"Barria, Jaime","LAA",2018,2018,"2B",0.29374270923896556,0.9709753634677432,634,0.007886435331230283,2,3,0,1,0,3,3,3.3353387541298205,-0.8296112035266539,"10.207217391","13.916914783","3.709697391","10.7494","19.7448","8.9954"
572020,"Paxton, James","SEA",2018,2018,"2B",-0.033722649267000415,0.11385890587370398,511,0.011741682974559686,5,1,0,0,0,5,1,1.8116195429674833,-0.8801034619122148,"10.292093686","11.883702648","1.591608961","11.743333333","21.4885","9.745166667"
608723,"Voth, Austin","WSH",2018,2018,"2B",-0.016240980618504815,,46,0,0,0,0,0,0,0,0,0.2018900969074758,-0.1258199999999999,"10.729727273","13.711181818","2.981454545",,,
434628,"Hammel, Jason","KC",2018,2018,"2B",0.4143975899891584,0.2191414153947867,407,0.022113022113022112,5,4,1,0,0,5,5,-1.6825783696161887,1.6686961420275435,"10.506827381","15.149071429","4.642244048","11.694","22.484777778","10.790777778"
607457,"Barraclough, Kyle","MIA",2018,2018,"2B",-0.28513801262608923,-0.30937240097250185,172,0.01744186046511628,3,0,0,0,0,3,0,-0.4443170586707566,-0.43616577975986226,"10.301451613","13.628625806","3.327174194","12.418","24.285","11.867"
594742,"Asher, Alec","MIL",2018,2018,"2B",0.004751212567811108,,13,0,0,0,0,0,0,0,0,0.23752856283905543,-0.09500999999999997,"11.728","14.166444444","2.438444444",,,
639373,"Bautista, Gerson","NYM",2018,2018,"2B",-0.0013643330664003894,,8,0,0,0,0,0,0,0,0,0.09928833466799798,-0.04715999999999998,"12.075","14.067714286","1.992714286",,,
592773,"Stanek, Ryne","TB",2018,2018,"2B",0.3529511825020354,0.026174856129079827,234,0.017094017094017096,2,2,1,0,0,2,3,-0.38460514349092945,0.9552715804449355,"10.604459459","15.112887387","4.508427928","12.62675","23.1805","10.55375"
605359,"Marshall, Evan","CLE",2018,2018,"2B",0.02084312772630936,,18,0,0,0,0,0,0,0,0,0.4288006386315467,-0.14425999999999997,"10.9918125","14.2696875","3.277875",,,
605288,"Houser, Adrian","MIL",2018,2018,"2B",-0.007477195378183192,,29,0,0,0,0,0,0,0,0,0.27160652310908373,-0.13732999999999987,"11.86736","15.77968","3.91232",,,
476454,"Betances, Dellin","NYY",2018,2018,"2B",-0.4384664962959882,-0.6294953765717244,239,0.04184100418410042,8,2,0,0,0,8,2,-4.9522036613538445,1.226609413277294,"10.427661017","15.464385593","5.036724576","12.5984","25.1134","12.515"
624133,"Suárez, Ranger","PHI",2018,2018,"2B",-0.004822844394131532,,66,0,0,0,0,0,0,0,0,0.8034807780293418,-0.36781999999999987,"9.74022807","10.778157895","1.037929825",,,
592815,"Tuivailala, Sam","SEA",2018,2018,"2B",-0.3552019702741538,-0.45177518123522387,118,0.025423728813559324,3,0,0,0,0,3,0,-1.6196480910958109,-0.06949411567776081,"10.392693069","14.440247525","4.047554455","12.696666667","24.648","11.951333333"
500724,"Ramírez, JC","LAA",2018,2018,"2B",-0.13612677112636254,-0.09812602750177317,31,0.03225806451612903,1,0,0,0,0,1,0,-0.5530608379248492,-0.05669911898087264,"11.507695652","18.253130435","6.745434783","11.84","23.874","12.034"
641755,"Kinley, Tyler","MIA",2018,2018,"2B",-0.1835942637053901,-0.14442685235767422,30,0.03333333333333333,1,0,0,0,0,1,0,-0.6061402689751965,-0.1385915775785574,"13.32648","17.08352","3.75704","11.823","24.35","12.527"
571577,"Copeland, Scott","NYM",2018,2018,"2B",-0.008736146771688458,,21,0,0,0,0,0,0,0,0,0.07775176614155739,-0.05396999999999987,"9.919235294","14.972176471","5.052941176",,,
504379,"Nicasio, Juan","SEA",2018,2018,"2B",0.06661812411815113,0.2135491794776116,134,0.022388059701492536,1,2,0,0,0,1,2,-0.2713196742849875,0.26862679772255255,"10.474033058","15.40746281","4.933429752","11.433333333","20.740333333","9.307"
595881,"Beede, Tyler","SF",2018,2018,"2B",-0.016370319716818953,,49,0,0,0,0,0,0,0,0,0.41029090141590485,-0.2187299999999998,"10.482125","14.768","4.285875",,,
502032,"Norris, Bud","STL",2018,2018,"2B",-0.13029429730332065,-0.1133709087235713,195,0.005128205128205128,1,0,0,0,0,1,0,1.545619307368241,-0.9764847972821524,"9.882308571","13.484045714","3.601737143","11.258","21.276","10.018"
