"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
607374,"Tropeano, Nick","PIT",2020,2020,"All",0.015507103930860076,,98,0,0,0,0,0,0,0,0,0.5349830196543,-0.20330999999999996,"12.971957895","16.084568421","3.112610526",,,
467008,"Strop, Pedro","CIN",2020,2020,"All",0.00045100361572584895,,37,0,0,0,0,0,0,0,0,0.152240018078629,-0.06665999999999987,"11.512","15.045486486","3.533486486",,,
594987,"Sadler, Casey","SEA",2020,2020,"All",-0.0443511663631143,-0.08187124222878353,105,0.009523809523809525,1,0,0,0,0,1,0,-0.3676970151271205,0.06486274813846614,"11.817731959","16.656309278","4.83857732","9.705","26.447","16.742"
579328,"Kikuchi, Yusei","SEA",2020,2020,"All",-0.2005206009225184,-0.20174341991240768,229,0.013100436681222707,3,0,0,0,0,3,0,-0.20481938740087147,-0.35457049653854267,"11.367334862","14.065559633","2.698224771","14.336333333","26.787","12.450666667"
622253,"Tate, Dillon","BAL",2020,2020,"All",-0.018374235053189393,0.06923802893093581,93,0.010752688172043012,0,1,0,0,0,0,1,-0.03483108890930531,-0.02535114949184103,"11.41445679","15.632753086","4.218296296","11.104","19.727","8.623"
518489,"Brasier, Ryan","BOS",2020,2020,"All",-0.11477728004547354,0.12138521050385406,208,0.004807692307692308,0,1,0,1,0,1,1,0.3179412788572528,-0.39636785737094293,"11.303887701","15.632411765","4.328524064","11.608","21.383","9.775"
500779,"Quintana, Jose","CHC",2020,2020,"All",-0.010122283399572786,-0.011774534207349807,52,0.019230769230769232,0,1,0,0,0,0,1,-0.34999740239805144,0.13306043795563893,"11.392625","14.0176875","2.6250625","11.55","21.257","9.707"
596043,"Mengden, Daniel","OAK",2020,2020,"All",-0.11080134452949254,-0.15127078929997156,95,0.010526315789473684,1,0,0,0,0,1,0,0.01601680775211789,-0.25334379128870244,"12.475431818","15.847409091","3.371977273","12.457","20.491","8.034"
656222,"Beeks, Jalen","TB",2020,2020,"All",-0.001133630711590822,,114,0,0,0,0,0,0,0,0,0.5312718464420456,-0.23863999999999996,"11.461955357","14.15425","2.692294643",,,
665621,"García, Rony","DET",2020,2020,"All",-0.0002180946265320856,,151,0,0,0,0,0,0,0,0,0.6239370268673382,-0.27778999999999987,"11.775648276","15.007648276","3.232",,,
656876,"Rasmussen, Drew","MIL",2020,2020,"All",0.005110371757948829,,134,0,0,0,0,0,0,0,0,0.7552718587897445,-0.32431999999999994,"12.51903876","15.895697674","3.376658915",,,
641778,"Lauer, Eric","MIL",2020,2020,"All",0.058813682544279614,,119,0,0,0,0,0,0,0,0,1.2406434127213977,-0.42069999999999996,"10.897567568","13.029603604","2.132036036",,,
450172,"Volquez, Edinson","TEX",2020,2020,"All",0.0833154406582507,0.1587819074187727,59,0.01694915254237288,1,0,0,0,0,1,0,0.010368790087297776,0.18053707253509083,"11.29862963","15.326537037","4.027907407","12.441","21.459","9.018"
519293,"Smith, Will","ATL",2020,2020,"All",0.011583560060456815,,34,0,0,0,0,0,0,0,0,0.229547800302284,-0.07627999999999997,"11.562647059","14.770941176","3.208294118",,,
592499,"Lewicki, Artie","AZ",2020,2020,"All",-0.0003867297485746115,,29,0,0,0,0,0,0,0,0,0.13398885125712678,-0.06040999999999998,"13.210925926","17.181296296","3.97037037",,,
656382,"Doyle, Tommy","COL",2020,2020,"All",0.006783479756553095,,19,0,0,0,0,0,0,0,0,0.22824989878276541,-0.08637,"9.805277778","13.411333333","3.606055556",,,
645261,"Alcantara, Sandy","MIA",2020,2020,"All",0.0189743161003333,0.03882818196590318,223,0.013452914798206279,1,2,0,0,0,1,2,-0.4935640963023564,0.26152696746845433,"11.176953271","15.662897196","4.485943925","11.738666667","23.688","11.949333333"
666204,"Jiménez, Dany","SF",2020,2020,"All",0.0008560847145488049,,13,0,0,0,0,0,0,0,0,0.02651042357274396,-0.009879999999999974,"17.301461538","20.710923077","3.409461538",,,
607231,"Gant, John","STL",2020,2020,"All",0.026695212399156322,,106,0,0,0,0,0,0,0,0,0.8869110619957812,-0.3348599999999999,"12.512188119","16.043356436","3.531168317",,,
663460,"Bubic, Kris","KC",2020,2020,"All",0.12922809822939585,0.1309941883914877,345,0.002898550724637681,1,0,0,0,0,1,0,2.31577869692181,-0.7420614247888149,"10.733309446","12.840423453","2.107114007","11.308","17.553","6.245"
460077,"Butera, Drew","COL",2020,2020,"All",0.0011785612039524247,,17,0,0,0,0,0,0,0,0,0.03239780601976203,-0.011779999999999957,"11.6285625","13.7549375","2.126375",,,
534910,"Hahn, Jesse","KC",2020,2020,"All",-0.11570707417182645,-0.10776557310585524,149,0.013422818791946308,2,0,0,0,0,2,0,-0.05733928710067564,-0.23164270389264738,"11.045283688","15.542255319","4.496971631","11.1865","21.8495","10.663"
605164,"Bundy, Dylan","LAA",2020,2020,"All",-0.835716930141846,-0.9291324842511839,394,0.025380710659898477,9,1,0,0,0,9,1,-5.455082291920034,0.5673322849825785,"11.963022346","16.188706704","4.225684358","12.4995","23.9676","11.4681"
607644,"Means, John","BAL",2020,2020,"All",-0.17536098738781775,-0.2292701092486582,187,0.0106951871657754,2,0,0,0,0,2,0,0.24899018609690865,-0.5003533880160003,"11.189580838","12.91648503","1.726904192","12.9405","21.0935","8.153"
669952,"White, Mitch","LAD",2020,2020,"All",-0.09963936251120754,-0.10480299977262009,15,0.06666666666666667,1,0,0,0,0,1,0,-0.7848017193411734,0.12737995857117138,"14.737333333","19.649466667","4.912133333","11.728","22.309","10.581"
641341,"Bashlor, Tyler","PIT",2020,2020,"All",-0.19795107748976892,-0.18714748548177085,56,0.03571428571428571,2,0,0,0,0,2,0,-1.0504288234331778,0.026965971548592045,"11.490888889","15.211166667","3.720277778","15.1705","27.8165","12.646"
622065,"Young, Alex","AZ",2020,2020,"All",-0.23186302301955944,-0.2589528578984491,234,0.008547008547008548,2,0,0,0,0,2,0,-0.3179259899959571,-0.37395072226748466,"12.086177885","15.008759615","2.922581731","11.079","24.144","13.065"
664092,"Poppen, Sean","MIN",2020,2020,"All",-0.15549638082185027,0.010678204066188995,48,0.041666666666666664,2,0,0,0,0,2,0,-1.05682469076612,0.12415234962527533,"10.819642857","14.736071429","3.916428571","12.3755","24.9565","12.581"
593372,"Martinez, Carlos","STL",2020,2020,"All",0.015369318198562784,,138,0,0,0,0,0,0,0,0,0.961299090992814,-0.3930900000000001,"10.398902985","13.853746269","3.454843284",,,
571521,"Brothers, Rex","CHC",2020,2020,"All",-0.20210031462928738,,17,0,0,0,0,1,0,1,0,-0.9655690731464366,-0.019970000000000026,"12.4265","14.977875","2.551375",,,
657611,"Hill, Cam","CLE",2020,2020,"All",0.0050222556763658745,,55,0,0,0,0,0,0,0,0,0.4551987783818291,-0.1911499999999999,"10.52198","13.89952","3.37754",,,
607536,"Freeland, Kyle","COL",2020,2020,"All",-0.2964372554975431,-0.4265598019052632,393,0.007633587786259542,3,0,0,0,0,3,0,0.07811116167485763,-0.6934655285166993,"11.378554645","14.522483607","3.143928962","11.29","24.497333333","13.207333333"
570560,"Sánchez, Yolmer","CWS",2020,2020,"All",0.0004711683569979712,,2,0,0,0,0,0,0,0,0,0.008925841784989844,-0.0029199999999999946,"8.784","12.2695","3.4855",,,
502202,"Boxberger, Brad","MIA",2020,2020,"All",0.018321770682215178,,133,0,0,0,0,0,0,0,0,1.1021063534110753,-0.44911000000000034,"10.861576","14.901256","4.03968",,,
677651,"Garcia, Luis","HOU",2020,2020,"All",0.023167441493804654,,74,0,0,0,0,0,0,0,0,0.5059647074690232,-0.17338999999999993,"14.034151515","17.768833333","3.734681818",,,
642207,"Williams, Devin","MIL",2020,2020,"All",0.25285394258946003,0.2782940232860815,111,0.009009009009009009,0,1,0,0,0,0,1,0.43218949158660935,0.36981343171586245,"10.716961905","15.288628571","4.571666667","10.131","19.724","9.593"
643338,"Green, Chad","NYY",2020,2020,"All",-0.3148969835945724,-0.3349043685488765,151,0.019867549668874173,3,0,0,0,0,3,0,-1.5565543460127997,-0.007969143093361566,"12.317277372","17.055036496","4.737759124","12.898","27.742666667","14.844666667"
572096,"Rosenthal, Trevor","SD",2020,2020,"All",-0.17778083160441596,,122,0,0,0,0,1,0,1,0,-0.07827415802208082,-0.36028,"13.045391667","15.966933333","2.921541667",,,
571656,"Farmer, Buck","DET",2020,2020,"All",-0.10415440991047081,-0.10306661907512515,109,0.009174311926605505,1,0,0,0,0,1,0,-0.03584651731586386,-0.21552245877177345,"10.766468085","14.531882979","3.765414894","11.26","23.14","11.88"
664337,"Yajure, Miguel","NYY",2020,2020,"All",0.023255077850545546,,65,0,0,0,0,0,0,0,0,0.5608528892527277,-0.19759000000000002,"12.596854839","15.845129032","3.248274194",,,
656954,"Sheffield, Justus","SEA",2020,2020,"All",-0.5414367284603466,-0.9001854416029539,294,0.013605442176870748,4,0,0,0,0,4,0,-1.0286738771628832,-0.7460043400617192,"12.192136029","15.374448529","3.1823125","15.09025","28.48675","13.3965"
623474,"Herget, Jimmy","TEX",2020,2020,"All",0.36652087438135766,0.5968841419613345,136,0.007352941176470588,1,0,0,0,0,1,0,0.69448360235734,0.5058314531330865,"13.060629921","16.619834646","3.559204724","12.082","16.038","3.956"
592811,"Triggs, Andrew","BOS",2020,2020,"All",0.00450579535063529,0.018409405877028773,51,0.0196078431372549,1,0,0,0,0,1,0,-0.3681695568144584,0.17364379269672664,"12.05618","15.62936","3.57318","10.719","22.001","11.282"
605280,"Holmes, Clay","PIT",2020,2020,"All",0.0003450048483481792,,9,0,0,0,0,0,0,0,0,0.011445024241740834,-0.004319999999999971,"12.037888889","16.589444444","4.551555556",,,
605446,"Rodríguez, Dereck","SF",2020,2020,"All",0.020394883376979322,0.13874295279881002,53,0.018867924528301886,0,1,0,0,0,0,1,-0.29312977849002775,0.17560186461107735,"12.613571429","16.321122449","3.70755102","11.992","19.829","7.837"
657044,"Thompson, Ryan","TB",2020,2020,"All",-0.15492337351208302,-0.12175068406786473,126,0.007936507936507936,1,0,0,0,0,1,0,-0.2602691410016972,-0.22859898958165292,"12.025756098","15.842861789","3.817105691","16.397","35.022","18.625"
663423,"Thornton, Trent","TOR",2020,2020,"All",0.00430236703532418,,40,0,0,0,0,0,0,0,0,0.30633933517662093,-0.12658999999999998,"10.248657895","14.474526316","4.225868421",,,
642092,"Smith, Riley","AZ",2020,2020,"All",0.0019443627815567818,,80,0,0,0,0,0,0,0,0,0.38711431390778367,-0.16773000000000002,"12.296","16.398727273","4.102727273",,,
592826,"Velasquez, Vince","PHI",2020,2020,"All",1.6463480713284473,0.39563629191556005,330,0.006060606060606061,1,1,3,0,0,1,4,1.3467862933622783,3.0599795836799824,"11.291633898","15.59079322","4.299159322","10.0055","19.908","9.9025"
641672,"Hatch, Thomas","TOR",2020,2020,"All",0.044089942464473335,0.3080955045456997,144,0.020833333333333332,2,1,0,0,0,2,1,-1.14166293777652,0.6053834000439511,"11.729949275","15.660528986","3.93057971","10.675333333","20.535","9.859666667"
664069,"Braymer, Ben","WSH",2020,2020,"All",0.05067426313952283,,57,0,0,0,0,0,0,0,0,0.8469213156976138,-0.2638000000000001,"11.978839286","14.350053571","2.371214286",,,
596071,"Peters, Dillon","LAA",2020,2020,"All",0.00011029569892473097,,3,0,0,0,0,0,0,0,0,0.004263978494623635,-0.0016499999999999913,"13.531333333","17.550333333","4.019",,,
661440,"Llovera, Mauricio","PHI",2020,2020,"All",0.0008570329921390533,,16,0,0,0,0,0,0,0,0,0.08962766496069527,-0.03793,"10.0346875","13.2644375","3.22975",,,
518693,"Freeman, Sam","WSH",2020,2020,"All",0.015587523079344051,,55,0,0,0,0,0,0,0,0,0.4972926153967202,-0.18638000000000007,"12.41044","14.3955","1.98506",,,
657097,"Webb, Jacob","ATL",2020,2020,"All",-0.11505551111995892,-0.05071372750870429,62,0.016129032258064516,1,0,0,0,0,1,0,-0.5484183816431206,-0.011937410647410407,"12.771053571","16.504285714","3.733232143","10.443","22.652","12.209"
601713,"Pivetta, Nick","BOS",2020,2020,"All",0.06984206722233835,0.185226694408507,105,0.009523809523809525,1,0,0,0,0,1,0,-0.05673658698999057,0.18042085471185887,"12.23957732","16.832814433","4.593237113","11.236","20.084","8.848"
608652,"Farrell, Luke","TEX",2020,2020,"All",0.00008078594929145989,,45,0,0,0,0,0,0,0,0,0.2814514297464574,-0.12490999999999998,"11.137568182","14.767113636","3.629545455",,,
656913,"Romero, Seth","WSH",2020,2020,"All",0.007339318867364475,,34,0,0,0,0,0,0,0,0,0.25505909433682233,-0.09704999999999998,"11.822323529","14.404058824","2.581735294",,,
542960,"Brach, Brad","NYM",2020,2020,"All",0.07277946734596903,0.12698407436309594,88,0.011363636363636364,0,1,0,0,0,0,1,-0.045015672611284946,0.18173911526272452,"12.984363636","17.195704545","4.211340909","12.76","21.652","8.892"
641995,"Ramírez, Roel","STL",2020,2020,"All",-0.0004734243208279437,,2,0,0,0,0,0,0,0,0,0.010817878395860282,-0.00586,"9.1355","15.5865","6.451",,,
663770,"Evans, Demarcus","TEX",2020,2020,"All",0.00550061121796783,,19,0,0,0,0,0,0,0,0,0.22386055608983924,-0.08727000000000001,"9.604722222","12.004222222","2.3995",,,
607352,"Biagini, Joe","HOU",2020,2020,"All",0.011114474588274158,,79,0,0,0,0,0,0,0,0,0.4074273729413703,-0.15637999999999985,"13.544413333","16.286453333","2.74204",,,
543243,"Gray, Sonny","CIN",2020,2020,"All",-0.08674488157914964,-0.137759773900242,269,0.0037174721189591076,0,1,0,0,0,0,1,0.9826444955533281,-0.6294972904218117,"11.18953629","15.365064516","4.175528226","11.343","20.698","9.355"
656004,"Sanabria, Carlos","HOU",2020,2020,"All",0.003775264936733618,,27,0,0,0,0,0,0,0,0,0.16652132468366793,-0.06561999999999997,"13.083208333","17.063625","3.980416667",,,
605288,"Houser, Adrian","MIL",2020,2020,"All",-0.2218629114828467,-0.0811111253714979,285,0.028070175438596492,3,5,0,0,0,3,5,-4.1355285392979155,1.3449839919483026,"11.103621818","15.785789091","4.682167273","11.74975","24.13675","12.387"
521655,"Font, Wilmer","TOR",2020,2020,"All",-0.10306456680248909,-0.07738206861297864,170,0.0058823529411764705,1,0,0,0,0,1,0,0.21294446977999795,-0.3236743572410862,"11.476453988","15.737828221","4.261374233","11.203","24.497","13.294"
476594,"Stock, Robert","BOS",2020,2020,"All",0.027795586420848617,,89,0,0,0,0,0,0,0,0,0.8260154321042436,-0.3053500000000002,"10.963186047","14.089430233","3.126244186",,,
673633,"Hirano, Yoshihisa","SEA",2020,2020,"All",0.034598536086417594,,101,0,0,0,0,0,0,0,0,0.9829926804320883,-0.3599999999999999,"10.899737374","13.055565657","2.155828283",,,
656353,"Davidson, Tucker","ATL",2020,2020,"All",-0.031605585979706426,,24,0.041666666666666664,1,0,0,0,0,1,0,-0.5844320861720629,0.18951295834379156,"13.515105263","16.714263158","3.199157895","12.255","24.265","12.01"
605143,"Black, Ray","MIL",2020,2020,"All",0.01750143155749853,,21,0,0,0,0,0,0,0,0,0.3295621577874928,-0.10758000000000001,"10.88135","13.0259","2.14455",,,
663399,"Waddell, Brandon","PIT",2020,2020,"All",-0.0017900546342353037,,17,0,0,0,0,0,0,0,0,0.052294726828823454,-0.027219999999999994,"10.6031875","12.4525625","1.849375",,,
613534,"Adams, Austin","SD",2020,2020,"All",-0.0052278417104971615,,42,0,0,0,0,0,0,0,0,0.15336579144751422,-0.07978000000000003,"10.863071429","14.67347619","3.810404762",,,
656288,"Canning, Griffin","LAA",2020,2020,"All",1.0014512981147676,0.6359941556838683,360,0.022222222222222223,3,5,2,0,0,3,7,-2.489240504214049,3.3317764421279477,"11.500266881","15.755688103","4.255421222","11.20325","22.766375","11.563125"
642130,"Taylor, Blake","HOU",2020,2020,"All",-0.10608565826604469,-0.16292311180058006,137,0.0072992700729927005,1,0,0,0,0,1,0,0.17727468376732813,-0.31453465559891164,"11.656908397","13.667167939","2.010259542","10.432","24.91","14.478"
488748,"Buchter, Ryan","LAA",2020,2020,"All",0.17333310877477237,0.2888052082740759,55,0.01818181818181818,1,0,0,0,0,1,0,-0.05141926256927837,0.40803769175250715,"13.383607843","16.683941176","3.300333333","12.497","19.371","6.874"
605479,"Smith, Josh D.","MIA",2020,2020,"All",-0.0006753270544659774,,19,0,0,0,0,0,0,0,0,0.07337086472767008,-0.034109999999999994,"11.464578947","14.933947368","3.469368421",,,
607391,"Mazza, Chris","BOS",2020,2020,"All",0.013670626230218108,0.31326090425052544,232,0.021551724137931036,4,1,0,0,0,4,1,-1.964336672544702,0.9034176905314599,"11.954345794","16.227154206","4.272808411","11.5982","21.7724","10.1742"
592804,"Thornburg, Tyler","CIN",2020,2020,"All",-0.007148553412323687,0.07588542049227029,43,0.023255813953488372,1,0,0,0,0,1,0,-0.5382727421934961,0.22334665561416717,"11.04715","14.559375","3.512225","10.087","21.319","11.232"
641154,"López, Pablo","MIA",2020,2020,"All",0.01863421717774459,0.3285123343019902,274,0.01824817518248175,5,0,0,0,0,5,0,-1.1116116236630273,0.5354589820230001,"11.561126923","15.624246154","4.063119231","11.8684","21.2478","9.3794"
605397,"Musgrove, Joe","PIT",2020,2020,"All",-0.17989353311993422,-0.19222882812561615,232,0.008620689655172414,1,1,0,0,0,1,1,-0.0857864949279572,-0.3616360758540951,"10.932884615","15.238538462","4.305653846","11.2865","20.944","9.6575"
595918,"Cole, A.J.","TOR",2020,2020,"All",0.07150460931251718,,159,0,0,0,0,0,0,0,0,1.6017055465625856,-0.5529700000000006,"11.735937063","15.616762238","3.880825175",,,
624407,"Lin, Tzu-Wei","BOS",2020,2020,"All",-0.0012083403321779987,,14,0,0,0,0,0,0,0,0,0.11271329833910991,-0.05277999999999998,"12.053357143","12.9215","0.868142857",,,
623485,"Goudeau, Ashton","COL",2020,2020,"All",0.008864546955236195,,45,0,0,0,0,0,0,0,0,0.39588523477618104,-0.15625,"12.159","14.652590909","2.493590909",,,
572971,"Keuchel, Dallas","CWS",2020,2020,"All",0.14778227408677075,-0.12405312869257433,281,0.0071174377224199285,1,1,0,0,0,1,1,0.9295364502262081,-0.08472225768549067,"10.746121864","13.557003584","2.81088172","15.384","28.1195","12.7355"
571510,"Boyd, Matthew","DET",2020,2020,"All",-0.14649668419354278,-0.14146204137169915,434,0.004608294930875576,1,1,0,0,0,1,1,1.231025610526662,-0.8726706806641673,"11.675690594","14.22444802","2.548757426","14.194","33.1175","18.9235"
668941,"Romero, JoJo","PHI",2020,2020,"All",0.0055410211262840355,,80,0,0,0,0,0,0,0,0,0.44492260563142,-0.1854299999999999,"10.253975","12.2947375","2.0407625",,,
595928,"Curtiss, John","TB",2020,2020,"All",-0.21276595661981032,-0.3355838075432296,133,0.015037593984962405,1,1,0,0,0,1,1,-0.6271659899970673,-0.19407279693421517,"11.583529915","16.960333333","5.376803419","12.056","29.302","17.246"
641745,"Keller, Brad","KC",2020,2020,"All",0.04183013692590165,,274,0,0,0,0,0,0,0,0,2.237660684629508,-0.9015600000000001,"11.042043478","15.282873518","4.24083004",,,
660813,"Graterol, Brusdar","LAD",2020,2020,"All",-0.08991533153734675,-0.08215230669669915,117,0.008547008547008548,1,0,0,0,0,1,0,0.12168181503763567,-0.2538926545441653,"11.690818182","15.486018182","3.7952","11.141","24.829","13.688"
573204,"Thielbar, Caleb","MIN",2020,2020,"All",-0.06802699196970304,-0.016945600696269048,155,0.0064516129032258064,1,0,0,0,0,1,0,-0.08408970886866829,-0.11379788932437634,"11.173205298","13.142423841","1.969218543","9.762","18.203","8.441"
669060,"Wilson, Bryse","ATL",2020,2020,"All",-0.0033240593124518555,,122,0,0,0,0,0,0,0,0,0.5168547034377405,-0.2371000000000001,"11.622416667","15.486608333","3.864191667",,,
615698,"Quantrill, Cal","CLE",2020,2020,"All",-0.30484322524573854,-0.37733337060406713,190,0.010526315789473684,2,0,0,0,0,2,0,-0.953425273396405,-0.2536848234810176,"11.389522472","15.394162921","4.004640449","10.822","28.677","17.855"
545064,"Díaz, Jairo","COL",2020,2020,"All",0.02174918544873174,,159,0,0,0,0,0,0,0,0,0.8183284272436587,-0.31536999999999943,"12.275300654","16.133392157","3.858091503",,,
656793,"Nelson, Nick","NYY",2020,2020,"All",-0.004022443009981197,0.027649742207177502,139,0.007194244604316547,1,0,0,0,0,1,0,0.30736650430140233,-0.14554609748947028,"11.553888889","15.473761905","3.919873016","11.406","21.148","9.742"
642152,"Trivino, Lou","OAK",2020,2020,"All",0.21341850594822606,0.3556828247325782,129,0.015503875968992248,1,1,0,0,0,1,1,0.218393549770043,0.3771995466538168,"11.682","15.869578947","4.187578947","11.395","22.3555","10.9605"
641771,"Kuhl, Chad","PIT",2020,2020,"All",0.19531235292072618,0.40081952267240295,269,0.01486988847583643,2,2,0,0,0,2,2,-0.5662510275601798,0.6856945742950273,"11.194015748","15.520456693","4.326440945","10.809","21.2805","10.4715"
517008,"Colomé, Alex","CWS",2020,2020,"All",0.051888783060537715,,122,0,0,0,0,0,0,0,0,1.3183614153026886,-0.47062999999999994,"11.517109244","15.307689076","3.790579832",,,
608337,"Giolito, Lucas","CWS",2020,2020,"All",-0.15003096548043568,-0.42164424021940317,332,0.0030120481927710845,1,0,0,0,0,1,0,1.4168904831226794,-0.963131249122159,"11.358116208","14.777553517","3.419437309","19.203","38.976","19.773"
671790,"Bolaños, Ronald","KC",2020,2020,"All",-0.08665205278873517,-0.015607404667746044,41,0.024390243902439025,0,1,0,0,0,0,1,-0.3476310669908965,-0.038057420867902196,"11.330837838","15.368972973","4.038135135","11.137","19.988","8.851"
502188,"Samardzija, Jeff","SF",2020,2020,"All",0.015518509287921077,,99,0,0,0,0,0,0,0,0,0.804320046439605,-0.32299,"11.476511111","15.992577778","4.516066667",,,
670056,"Baragar, Caleb","SF",2020,2020,"All",-0.09822705188512898,-0.18666725194506703,165,0.006060606060606061,1,0,0,0,0,1,0,0.5049672154265924,-0.4427122110454388,"12.034523179","14.152410596","2.117887417","11.402","26.528","15.126"
458708,"Tomlin, Josh","ATL",2020,2020,"All",-0.5757911055843478,-0.48050707451263,234,0.02564102564102564,5,1,0,0,0,5,1,-3.562657563628489,0.30386757142522103,"11.340914439","16.326283422","4.985368984","13.112833333","28.897833333","15.785"
623465,"Phillips, Evan","BAL",2020,2020,"All",0.44501829152755706,0.8263019172853545,115,0.017391304347826087,2,0,0,0,0,2,0,0.14900367256701086,0.9227056822536774,"12.590425743","15.968168317","3.377742574","11.774","17.0135","5.2395"
543022,"Chatwood, Tyler","CHC",2020,2020,"All",0.32963273650805075,0.5022997757525298,129,0.007751937984496124,1,0,0,0,0,1,0,0.4762009396805329,0.5208723301598763,"11.45915748","15.231062992","3.771905512","11.961","16.826","4.865"
573109,"Ramos, AJ","COL",2020,2020,"All",0.009001127413457308,,29,0,0,0,0,0,0,0,0,0.23168813706728641,-0.08297000000000002,"13.915206897","17.100344828","3.185137931",,,
448179,"Hill, Rich","MIN",2020,2020,"All",-0.3384769596649536,-0.45327032796576566,193,0.015544041450777202,3,0,0,0,0,3,0,-0.9831420300789386,-0.3152190081092583,"10.810104294","13.389779141","2.579674847","14.557666667","30.338666667","15.781"
669064,"Bailey, Brandon","HOU",2020,2020,"All",-0.10099263794090689,-0.09411719059703991,43,0.023255813953488372,0,1,0,0,0,0,1,-0.46411887154373627,-0.018153030293688234,"12.107025","16.182725","4.0757","10.764","24.288","13.524"
664062,"Gonsolin, Tony","LAD",2020,2020,"All",0.06807631913030289,0.14212413469892493,196,0.015306122448979591,2,1,0,0,0,2,1,-0.39892275946497563,0.32857971338510567,"12.181057803","16.694526012","4.513468208","11.098","22.35","11.252"
621129,"Cody, Kyle","TEX",2020,2020,"All",0.17822100827741183,0.2562615650803459,115,0.017391304347826087,2,0,0,0,0,2,0,-0.35728685727285403,0.5548408438488508,"11.480764706","15.79754902","4.316784314","10.922","21.543","10.621"
596295,"Gomber, Austin","STL",2020,2020,"All",-0.00780061605684846,0.0986211179605745,190,0.005263157894736842,0,1,0,0,0,0,1,0.8063935472827112,-0.37573183447420155,"11.113989071","12.940218579","1.826229508","13.853","21.38","7.527"
641851,"McGowin, Kyle","WSH",2020,2020,"All",0.024594625597293848,,57,0,0,0,0,0,0,0,0,0.45919062798646937,-0.14942999999999984,"12.114545455","16.524963636","4.410418182",,,
666120,"Anderson, Ian","ATL",2020,2020,"All",0.014676989866244754,0.07116870245094481,231,0.004329004329004329,1,0,0,0,0,1,0,0.8252037583204125,-0.33414169288408424,"11.477165919","15.378672646","3.901506726","11.829","21.505","9.676"
660761,"Suarez, José","LAA",2020,2020,"All",0.0005862813551301127,,56,0,0,0,0,0,0,0,0,0.2285164067756506,-0.10026,"12.107019231","15.353634615","3.246615385",,,
571670,"Floro, Dylan","LAD",2020,2020,"All",0.013504083750014866,,148,0,0,0,0,0,0,0,0,1.074620418750074,-0.44760000000000005,"11.779706349","15.11884127","3.339134921",,,
621244,"Berríos, José","MIN",2020,2020,"All",0.6899367863532697,-0.08410586235755602,435,0.006896551724137931,3,0,2,0,0,3,2,1.4263344898733157,0.899266418619126,"10.645479381","15.430811856","4.785332474","10.689666667","20.954666667","10.265"
664141,"Brubaker, JT","PIT",2020,2020,"All",0.38370632635432494,0.6125721410706069,257,0.007782101167315175,1,1,0,0,0,1,1,1.1157138377725633,0.3568079084440272,"11.527324675","15.538333333","4.011008658","10.578","19.398","8.82"
643290,"Dunn, Justin","SEA",2020,2020,"All",-1.1797571641172568,-1.2093363824614582,271,0.04428044280442804,11,1,0,0,0,11,1,-8.27290014028451,1.0551619198658793,"12.081155102","16.914873469","4.833718367","11.7775","25.20425","13.42675"
670950,"Richards, Trevor","TB",2020,2020,"All",0.005562010867839955,,245,0,0,0,0,0,0,0,0,1.3133025543391994,-0.5713300000000002,"10.891549356","15.100545064","4.208995708",,,
642083,"Slegers, Aaron","TB",2020,2020,"All",0.006068621729177468,,133,0,0,0,0,0,0,0,0,0.6942281086458866,-0.2950599999999999,"11.340833333","15.599730159","4.258896825",,,
622490,"Leyer, Robinson","BOS",2020,2020,"All",0.004802905764815112,,78,0,0,0,0,0,0,0,0,0.2915845288240754,-0.11892000000000008,"12.33325974","15.436298701","3.103038961",,,
607481,"Bummer, Aaron","CWS",2020,2020,"All",0.01946924055705726,,57,0,0,0,0,0,0,0,0,0.4606987027852863,-0.16149,"10.543982456","12.897736842","2.353754386",,,
665093,"Grotz, Zac","SEA",2020,2020,"All",0.008655526733796437,,76,0,0,0,0,0,0,0,0,0.5323151336689826,-0.21735000000000018,"12.284426667","15.594533333","3.310106667",,,
606149,"Gallegos, Giovanny","STL",2020,2020,"All",-0.11016880105012646,-0.06317885094671587,75,0.013333333333333334,1,0,0,0,0,1,0,-0.2229198230651736,-0.14574408097131483,"10.870863014","14.63969863","3.768835616","10.487","20.019","9.532"
666674,"Colina, Edwar","MIN",2020,2020,"All",0.0016193818705373063,,8,0,0,0,0,0,0,0,0,0.05273690935268653,-0.01984,"11.306375","15.57875","4.272375",,,
547888,"Tanaka, Masahiro","NYY",2020,2020,"All",0.21744877292541143,0.4088435289663247,243,0.00823045267489712,0,2,0,0,0,0,2,0.7735891934259657,0.13940207608937372,"10.844722727","14.484677273","3.639954545","11.3045","19.5595","8.255"
663432,"Rainey, Tanner","WSH",2020,2020,"All",-0.009917665540203957,0.29957350128932136,97,0.010309278350515464,0,1,0,1,0,1,1,-0.820795047626157,0.34275854218894986,"11.704340426","15.156117021","3.451776596","9.919","19.553","9.634"
