game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
719292,2023-03-03,77,9,top,0,0,3,676595,641924,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719292,2023-03-03,77,9,top,0,0,3,676595,676595,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719292,2023-03-03,78,9,bottom,1,3,1,682630,682630,,,True,1.0,Strikeout,strikeout,,False,False,False
719292,2023-03-03,79,9,bottom,1,2,2,660636,660636,,,True,2.0,Flyout,field_out,,False,False,False
719292,2023-03-03,80,9,bottom,2,3,3,664731,664731,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,0,1,top,1,1,0,678225,678225,,1B,False,,Single,single,,False,False,False
719295,2023-03-03,1,1,top,3,3,1,668804,678225,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719295,2023-03-03,1,1,top,3,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,2,1,top,2,2,1,669261,669261,,1B,False,,Single,single,,False,False,False
719295,2023-03-03,2,1,top,2,2,1,669261,678225,2B,score,False,,Single,single,r_adv_play,True,True,True
719295,2023-03-03,3,1,top,1,0,1,467793,467793,,1B,False,,Single,single,,False,False,False
719295,2023-03-03,3,1,top,1,0,1,467793,669261,1B,2B,False,,Single,single,r_adv_force,False,False,False
719295,2023-03-03,3,1,top,1,0,1,467793,669261,2B,3B,False,,Single,single,r_adv_play,False,False,False
719295,2023-03-03,4,1,top,3,3,2,666801,666801,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,5,1,top,1,0,3,668751,668751,,,True,3.0,Groundout,field_out,,False,False,False
719295,2023-03-03,6,1,bottom,3,2,1,656775,656775,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,7,1,bottom,4,1,1,623993,623993,,1B,False,,Walk,walk,,False,False,False
719295,2023-03-03,8,1,bottom,0,2,1,663624,663624,,2B,False,,Double,double,,False,False,False
719295,2023-03-03,8,1,bottom,0,2,1,663624,623993,1B,3B,False,,Double,double,r_adv_force,False,False,False
719295,2023-03-03,8,1,bottom,0,2,1,663624,623993,3B,score,False,,Double,double,r_adv_play,True,True,True
719295,2023-03-03,9,1,bottom,2,0,2,602104,602104,,,True,2.0,Groundout,field_out,,False,False,False
719295,2023-03-03,9,1,bottom,2,0,2,602104,663624,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
719295,2023-03-03,10,1,bottom,4,2,2,669720,669720,,1B,False,,Walk,walk,,False,False,False
719295,2023-03-03,11,1,bottom,1,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
719295,2023-03-03,12,2,top,1,1,1,608700,608700,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,13,2,top,1,2,2,572008,572008,,,True,2.0,Pop Out,field_out,,False,False,False
719295,2023-03-03,14,2,top,1,2,3,685301,685301,,,True,3.0,Groundout,field_out,,False,False,False
719295,2023-03-03,15,2,bottom,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,16,2,bottom,0,2,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
719295,2023-03-03,17,2,bottom,0,2,3,622761,622761,,,True,3.0,Flyout,field_out,,False,False,False
719295,2023-03-03,18,3,top,0,0,1,678225,678225,,,True,1.0,Flyout,field_out,,False,False,False
719295,2023-03-03,19,3,top,2,0,2,668804,668804,,,True,2.0,Lineout,field_out,,False,False,False
719295,2023-03-03,20,3,top,1,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,21,3,bottom,2,2,1,656775,656775,,,True,1.0,Pop Out,field_out,,False,False,False
719295,2023-03-03,22,3,bottom,3,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,23,3,bottom,1,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,24,4,top,2,2,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,25,4,top,2,3,2,666801,666801,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,26,4,top,1,0,3,668751,668751,,,True,3.0,Lineout,field_out,,False,False,False
719295,2023-03-03,27,4,bottom,3,2,1,602104,602104,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,28,4,bottom,0,1,2,669720,669720,,,True,2.0,Flyout,field_out,,False,False,False
719295,2023-03-03,29,4,bottom,1,2,3,624428,624428,,,True,3.0,Lineout,field_out,,False,False,False
719295,2023-03-03,30,5,top,0,1,1,608700,608700,,,True,1.0,Flyout,field_out,,False,False,False
719295,2023-03-03,31,5,top,3,2,1,572008,572008,,2B,False,,Double,double,,False,False,False
719295,2023-03-03,32,5,top,0,3,2,685301,685301,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,33,5,top,0,0,3,678225,678225,,,True,3.0,Flyout,field_out,,False,False,False
719295,2023-03-03,34,5,bottom,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,35,5,bottom,2,0,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
719295,2023-03-03,36,5,bottom,4,1,2,622761,622761,,1B,False,,Walk,walk,,False,False,False
719295,2023-03-03,37,5,bottom,0,2,3,656775,656775,,,True,3.0,Groundout,field_out,,False,False,False
719295,2023-03-03,38,6,top,0,0,1,668804,668804,,,True,1.0,Flyout,field_out,,False,False,False
719295,2023-03-03,39,6,top,4,2,1,669261,669261,,1B,False,,Walk,walk,,False,False,False
719295,2023-03-03,40,6,top,2,2,2,467793,669261,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719295,2023-03-03,40,6,top,2,2,2,467793,467793,,1B,False,,Forceout,force_out,,False,False,False
719295,2023-03-03,41,6,top,0,2,3,666801,543482,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
719295,2023-03-03,42,6,bottom,1,1,1,623993,623993,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,43,6,bottom,0,0,1,663624,663624,,2B,False,,Double,double,,False,False,False
719295,2023-03-03,44,6,bottom,4,2,1,602104,602104,,1B,False,,Walk,walk,,False,False,False
719295,2023-03-03,45,6,bottom,0,1,2,669720,623507,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719295,2023-03-03,45,6,bottom,0,1,2,669720,650331,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
719295,2023-03-03,45,6,bottom,0,1,2,669720,669720,,1B,False,,Forceout,force_out,,False,False,False
719295,2023-03-03,46,6,bottom,1,1,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
719295,2023-03-03,47,7,top,0,0,1,680552,680552,,,True,1.0,Flyout,field_out,,False,False,False
719295,2023-03-03,48,7,top,1,3,2,693304,693304,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,49,7,top,2,3,3,682848,682848,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,50,7,bottom,0,1,0,668974,668974,,1B,False,,Single,single,,False,False,False
719295,2023-03-03,51,7,bottom,2,2,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,51,7,bottom,2,2,1,608577,668974,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719295,2023-03-03,52,7,bottom,0,0,1,622761,622761,,1B,False,,Single,single,,False,False,False
719295,2023-03-03,52,7,bottom,0,0,1,622761,668974,2B,3B,False,,Single,single,r_adv_play,False,False,False
719295,2023-03-03,53,7,bottom,1,3,2,681297,681297,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,54,7,bottom,1,0,3,680438,680438,,,True,3.0,Flyout,field_out,,False,False,False
719295,2023-03-03,55,8,top,0,1,1,678894,678894,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,56,8,top,1,1,2,668723,668723,,,True,2.0,Flyout,field_out,,False,False,False
719295,2023-03-03,57,8,top,0,3,3,687019,687019,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,58,8,bottom,0,0,1,650331,650331,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,59,8,bottom,3,3,2,623507,623507,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,60,8,bottom,1,3,3,691723,691723,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,61,9,top,1,1,0,680779,680779,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719295,2023-03-03,62,9,top,2,2,2,665975,680779,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719295,2023-03-03,62,9,top,2,2,2,665975,665975,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719295,2023-03-03,63,9,top,2,3,3,543482,543482,,,True,3.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,64,9,bottom,1,2,1,693409,693409,,,True,1.0,Groundout,field_out,,False,False,False
719295,2023-03-03,65,9,bottom,0,1,1,668974,668974,,1B,False,,Single,single,,False,False,False
719295,2023-03-03,66,9,bottom,2,3,2,677008,668974,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
719295,2023-03-03,66,9,bottom,2,3,2,677008,668974,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719295,2023-03-03,66,9,bottom,2,3,2,677008,677008,,,True,2.0,Strikeout,strikeout,,False,False,False
719295,2023-03-03,67,9,bottom,1,2,3,702616,702616,,,True,3.0,Groundout,field_out,,False,False,False
719300,2023-03-03,0,1,top,3,2,1,681481,681481,,,True,1.0,Groundout,field_out,,False,False,False
719300,2023-03-03,1,1,top,0,3,2,678009,678009,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,2,1,top,0,2,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
719300,2023-03-03,3,1,bottom,1,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,4,1,bottom,1,1,1,592450,592450,,2B,False,,Double,double,,False,False,False
719300,2023-03-03,5,1,bottom,3,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,6,1,bottom,1,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,7,2,top,2,1,1,606992,606992,,,True,1.0,Groundout,field_out,,False,False,False
719300,2023-03-03,8,2,top,0,0,1,663527,663527,,1B,False,,Field Error,field_error,,False,False,False
719300,2023-03-03,9,2,top,2,3,2,686531,686531,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,10,2,top,1,2,3,668952,668952,,,True,3.0,Flyout,field_out,,False,False,False
719300,2023-03-03,11,2,bottom,1,1,0,641432,641432,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,12,2,bottom,0,0,0,664056,664056,,2B,False,,Double,double,,False,False,False
719300,2023-03-03,12,2,bottom,0,0,0,664056,641432,1B,3B,False,,Double,double,r_adv_force,False,False,False
719300,2023-03-03,13,2,bottom,2,2,2,643396,643396,,,True,1.0,Sac Fly Double Play,sac_fly_double_play,,False,False,False
719300,2023-03-03,13,2,bottom,2,2,2,643396,664056,2B,,True,2.0,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,False,False,False
719300,2023-03-03,13,2,bottom,2,2,2,643396,641432,3B,score,False,,Sac Fly Double Play,sac_fly_double_play,r_adv_play,True,True,True
719300,2023-03-03,14,2,bottom,4,2,2,543309,543309,,1B,False,,Walk,walk,,False,False,False
719300,2023-03-03,15,2,bottom,1,1,3,641856,641856,,,True,3.0,Flyout,field_out,,False,False,False
719300,2023-03-03,16,3,top,0,0,0,663478,663478,,2B,False,,Double,double,,False,False,False
719300,2023-03-03,17,3,top,2,3,1,670097,670097,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,18,3,top,1,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,19,3,top,3,2,3,678009,678009,,,True,3.0,Flyout,field_out,,False,False,False
719300,2023-03-03,20,3,bottom,0,1,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
719300,2023-03-03,21,3,bottom,2,2,1,592450,592450,,2B,False,,Double,double,,False,False,False
719300,2023-03-03,22,3,bottom,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,23,3,bottom,1,0,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
719300,2023-03-03,24,4,top,2,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,25,4,top,1,3,2,606992,606992,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,26,4,top,0,1,3,663527,663527,,,True,3.0,Groundout,field_out,,False,False,False
719300,2023-03-03,27,4,bottom,1,2,1,641432,641432,,,True,1.0,Pop Out,field_out,,False,False,False
719300,2023-03-03,28,4,bottom,3,3,2,664056,664056,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,29,4,bottom,4,2,2,643396,643396,,1B,False,,Walk,walk,,False,False,False
719300,2023-03-03,30,4,bottom,1,3,3,543309,643396,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719300,2023-03-03,30,4,bottom,1,3,3,543309,543309,,,True,3.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,31,5,top,1,0,1,686531,686531,,,True,1.0,Flyout,field_out,,False,False,False
719300,2023-03-03,32,5,top,0,3,2,668952,668952,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,33,5,top,1,3,3,663478,663478,,,True,3.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,34,5,bottom,0,3,1,641856,641856,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,35,5,bottom,2,1,2,518934,518934,,,True,2.0,Pop Out,field_out,,False,False,False
719300,2023-03-03,36,5,bottom,3,1,3,592450,592450,,,True,3.0,Groundout,field_out,,False,False,False
719300,2023-03-03,37,6,top,2,2,0,670097,670097,,score,False,,Home Run,home_run,,True,True,True
719300,2023-03-03,38,6,top,1,0,1,681481,681481,,,True,1.0,Flyout,field_out,,False,False,False
719300,2023-03-03,39,6,top,2,3,2,678009,678009,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,40,6,top,4,2,2,640457,640457,,1B,False,,Walk,walk,,False,False,False
719300,2023-03-03,41,6,top,0,0,3,606992,685332,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719300,2023-03-03,41,6,top,0,0,3,606992,606992,,1B,False,,Forceout,force_out,,False,False,False
719300,2023-03-03,42,6,bottom,1,0,1,594694,594694,,,True,1.0,Groundout,field_out,,False,False,False
719300,2023-03-03,43,6,bottom,2,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,44,6,bottom,1,3,3,663604,663604,,,True,3.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,45,7,top,0,3,1,663527,663527,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,46,7,top,2,2,1,669234,669234,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719300,2023-03-03,47,7,top,1,1,2,668952,669234,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719300,2023-03-03,47,7,top,1,1,2,668952,668952,,1B,False,,Forceout,force_out,,False,False,False
719300,2023-03-03,48,7,top,0,2,2,665651,668952,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719300,2023-03-03,48,7,top,0,2,2,665651,665651,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,48,7,top,0,2,2,665651,668952,2B,score,False,,Single,single,r_adv_play,True,True,True
719300,2023-03-03,49,7,top,2,2,2,669398,669398,,2B,False,,Double,double,,False,False,False
719300,2023-03-03,49,7,top,2,2,2,669398,665651,1B,3B,False,,Double,double,r_adv_force,False,False,False
719300,2023-03-03,50,7,top,0,0,2,657709,657709,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,50,7,top,0,0,2,657709,669398,2B,score,False,,Single,single,r_adv_play,True,True,True
719300,2023-03-03,50,7,top,0,0,2,657709,665651,3B,score,False,,Single,single,r_adv_play,True,True,True
719300,2023-03-03,51,7,top,1,0,3,678009,678009,,,True,3.0,Flyout,field_out,,False,False,False
719300,2023-03-03,52,7,bottom,4,2,0,677592,677592,,1B,False,,Walk,walk,,False,False,False
719300,2023-03-03,53,7,bottom,0,0,0,682987,682987,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,53,7,bottom,0,0,0,682987,677592,1B,2B,False,,Single,single,r_adv_force,False,False,False
719300,2023-03-03,54,7,bottom,2,0,0,678011,677592,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
719300,2023-03-03,54,7,bottom,2,0,0,678011,682987,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
719300,2023-03-03,54,7,bottom,2,0,0,678011,678011,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719300,2023-03-03,55,7,bottom,4,2,0,642197,677592,3B,score,False,,Walk,walk,r_adv_force,True,True,True
719300,2023-03-03,55,7,bottom,4,2,0,642197,682987,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
719300,2023-03-03,55,7,bottom,4,2,0,642197,678011,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719300,2023-03-03,55,7,bottom,4,2,0,642197,642197,,1B,False,,Walk,walk,,False,False,False
719300,2023-03-03,56,7,bottom,1,1,1,665846,665846,,,True,1.0,Sac Fly,sac_fly,,False,False,False
719300,2023-03-03,56,7,bottom,1,1,1,665846,682987,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
719300,2023-03-03,57,7,bottom,1,3,2,681198,681198,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,58,7,bottom,0,0,3,594694,642197,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719300,2023-03-03,58,7,bottom,0,0,3,594694,594694,,1B,False,,Forceout,force_out,,False,False,False
719300,2023-03-03,59,8,top,1,2,0,685332,685332,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719300,2023-03-03,60,8,top,2,3,1,693307,693307,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,61,8,top,0,0,3,666128,685332,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719300,2023-03-03,61,8,top,0,0,3,666128,666128,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719300,2023-03-03,62,8,bottom,3,1,1,687012,687012,,,True,1.0,Flyout,field_out,,False,False,False
719300,2023-03-03,63,8,bottom,0,1,2,663604,663604,,,True,2.0,Groundout,field_out,,False,False,False
719300,2023-03-03,64,8,bottom,2,3,3,677592,677592,,,True,3.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,65,9,top,2,3,1,669234,669234,,,True,1.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,66,9,top,4,2,1,687144,687144,,1B,False,,Walk,walk,,False,False,False
719300,2023-03-03,67,9,top,3,2,1,665651,665651,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,67,9,top,3,2,1,665651,687144,1B,2B,False,,Single,single,r_adv_force,False,False,False
719300,2023-03-03,67,9,top,3,2,1,665651,687144,2B,3B,False,,Single,single,r_adv_play,False,False,False
719300,2023-03-03,68,9,top,0,0,2,669398,665651,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719300,2023-03-03,68,9,top,0,0,2,669398,687144,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
719300,2023-03-03,68,9,top,0,0,2,669398,669398,,1B,False,,Forceout,force_out,,False,False,False
719300,2023-03-03,69,9,top,1,0,2,657709,657709,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,69,9,top,1,0,2,657709,669398,1B,2B,False,,Single,single,r_adv_force,False,False,False
719300,2023-03-03,69,9,top,1,0,2,657709,669398,2B,3B,False,,Single,single,r_adv_play,False,False,False
719300,2023-03-03,70,9,top,1,3,3,680763,680763,,,True,3.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,71,9,bottom,0,0,0,682987,682987,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,72,9,bottom,1,2,0,678011,678011,,1B,False,,Single,single,,False,False,False
719300,2023-03-03,72,9,bottom,1,2,0,678011,682987,1B,2B,False,,Single,single,r_adv_force,False,False,False
719300,2023-03-03,73,9,bottom,0,1,1,642197,678011,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
719300,2023-03-03,73,9,bottom,0,1,1,642197,682987,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
719300,2023-03-03,73,9,bottom,0,1,1,642197,642197,,1B,False,,Forceout,force_out,,False,False,False
719300,2023-03-03,74,9,bottom,0,3,2,665846,665846,,,True,2.0,Strikeout,strikeout,,False,False,False
719300,2023-03-03,75,9,bottom,3,2,3,681198,681198,,,True,3.0,Groundout,field_out,,False,False,False
719284,2023-03-03,0,1,top,0,3,1,663611,663611,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,1,1,top,0,0,1,621020,621020,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,2,1,top,0,0,1,641820,641820,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,2,1,top,0,0,1,641820,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
719284,2023-03-03,3,1,top,0,0,3,543228,641820,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719284,2023-03-03,3,1,top,0,0,3,543228,543228,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719284,2023-03-03,4,1,bottom,0,0,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
719284,2023-03-03,5,1,bottom,0,0,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
719284,2023-03-03,6,1,bottom,0,0,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
719284,2023-03-03,7,2,top,0,0,1,621458,621458,,,True,1.0,Lineout,field_out,,False,False,False
719284,2023-03-03,8,2,top,0,0,2,670223,670223,,,True,2.0,Groundout,field_out,,False,False,False
719284,2023-03-03,9,2,top,0,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,10,2,bottom,0,0,1,443558,443558,,,True,1.0,Lineout,field_out,,False,False,False
719284,2023-03-03,11,2,bottom,0,0,2,572761,572761,,,True,2.0,Lineout,field_out,,False,False,False
719284,2023-03-03,12,2,bottom,0,0,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
719284,2023-03-03,13,3,top,0,0,0,623520,623520,,3B,False,,Triple,triple,,False,False,False
719284,2023-03-03,14,3,top,0,0,1,680695,680695,,,True,1.0,Pop Out,field_out,,False,False,False
719284,2023-03-03,15,3,top,0,3,2,663611,663611,,,True,2.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,16,3,top,0,0,3,621020,621020,,,True,3.0,Lineout,field_out,,False,False,False
719284,2023-03-03,17,3,bottom,0,0,1,670128,670128,,,True,1.0,Groundout,field_out,,False,False,False
719284,2023-03-03,18,3,bottom,0,0,2,640492,640492,,,True,2.0,Flyout,field_out,,False,False,False
719284,2023-03-03,19,3,bottom,0,0,3,701538,701538,,,True,3.0,Lineout,field_out,,False,False,False
719284,2023-03-03,20,4,top,0,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,21,4,top,0,0,2,543228,543228,,,True,2.0,Flyout,field_out,,False,False,False
719284,2023-03-03,22,4,top,0,2,2,621458,621458,,score,False,,Home Run,home_run,,True,True,True
719284,2023-03-03,23,4,top,0,3,3,670223,670223,,,True,3.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,24,4,bottom,0,0,1,663757,663757,,,True,1.0,Pop Out,field_out,,False,False,False
719284,2023-03-03,25,4,bottom,4,0,1,630105,630105,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,26,4,bottom,0,0,3,592518,630105,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719284,2023-03-03,26,4,bottom,0,0,3,592518,592518,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719284,2023-03-03,27,5,top,0,0,1,666624,666624,,,True,1.0,Flyout,field_out,,False,False,False
719284,2023-03-03,28,5,top,0,0,2,623520,623520,,,True,2.0,Groundout,field_out,,False,False,False
719284,2023-03-03,29,5,top,0,0,3,680695,680695,,,True,3.0,Groundout,field_out,,False,False,False
719284,2023-03-03,30,5,bottom,0,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,31,5,bottom,0,0,2,572761,572761,,,True,2.0,Lineout,field_out,,False,False,False
719284,2023-03-03,32,5,bottom,4,0,2,543592,543592,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,33,5,bottom,0,0,3,670128,670128,,,True,3.0,Lineout,field_out,,False,False,False
719284,2023-03-03,34,6,top,0,0,0,663611,663611,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,35,6,top,0,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,36,6,top,0,0,1,641820,641820,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,36,6,top,0,0,1,641820,663611,1B,2B,False,,Single,single,r_adv_force,False,False,False
719284,2023-03-03,36,6,top,0,0,1,641820,663611,2B,3B,False,,Single,single,r_adv_play,False,False,False
719284,2023-03-03,37,6,top,0,0,2,543228,543228,,,True,2.0,Sac Fly,sac_fly,,False,False,False
719284,2023-03-03,37,6,top,0,0,2,543228,663611,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
719284,2023-03-03,38,6,top,4,0,2,621458,641820,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719284,2023-03-03,38,6,top,4,0,2,621458,621458,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,39,6,top,0,0,3,670223,670223,,,True,3.0,Groundout,field_out,,False,False,False
719284,2023-03-03,40,6,bottom,0,0,1,640492,640492,,,True,1.0,Bunt Groundout,field_out,,False,False,False
719284,2023-03-03,41,6,bottom,0,0,2,701538,701538,,,True,2.0,Flyout,field_out,,False,False,False
719284,2023-03-03,42,6,bottom,0,3,3,663845,663845,,,True,3.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,43,7,top,4,0,0,666624,666624,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,44,7,top,1,0,0,623520,666624,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719284,2023-03-03,44,7,top,1,0,0,623520,623520,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,44,7,top,1,0,0,623520,666624,2B,3B,False,,Single,single,r_adv_play,False,False,False
719284,2023-03-03,45,7,top,0,3,1,680695,680695,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,46,7,top,0,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,47,7,top,0,0,3,642727,642727,,,True,3.0,Lineout,field_out,,False,False,False
719284,2023-03-03,48,7,bottom,0,3,1,641525,641525,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,49,7,bottom,0,3,2,621005,621005,,,True,2.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,50,7,bottom,4,0,2,592660,592660,,1B,False,,Walk,walk,,False,False,False
