game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717105,2023-08-06,4,1,bottom,2,2,1,661388,661388,,1B,False,,Single,single,,False,False,False
717105,2023-08-06,5,1,bottom,2,1,3,467793,467793,,,True,2.0,Double Play,double_play,,False,False,False
717105,2023-08-06,5,1,bottom,2,1,3,467793,661388,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
717105,2023-08-06,6,2,top,2,3,1,680779,680779,,,True,1.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,7,2,top,0,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,8,2,top,0,0,3,663647,663647,,,True,3.0,Flyout,field_out,,False,False,False
717105,2023-08-06,9,2,bottom,2,2,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,10,2,bottom,0,0,2,686217,686217,,,True,2.0,Groundout,field_out,,False,False,False
717105,2023-08-06,11,2,bottom,2,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,12,3,top,3,2,0,682848,682848,,score,False,,Home Run,home_run,,True,True,True
717105,2023-08-06,13,3,top,1,2,1,678894,678894,,,True,1.0,Flyout,field_out,,False,False,False
717105,2023-08-06,14,3,top,0,3,2,669707,669707,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,15,3,top,1,3,3,641943,641943,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,16,3,bottom,2,0,1,655316,655316,,,True,1.0,Flyout,field_out,,False,False,False
717105,2023-08-06,17,3,bottom,4,2,1,668930,668930,,1B,False,,Walk,walk,,False,False,False
717105,2023-08-06,18,3,bottom,3,3,2,686894,668930,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717105,2023-08-06,18,3,bottom,3,3,2,686894,686894,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,19,3,bottom,2,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,20,4,top,2,1,0,656582,656582,,score,False,,Home Run,home_run,,True,True,True
717105,2023-08-06,21,4,top,3,2,0,663845,663845,,2B,False,,Double,double,,False,False,False
717105,2023-08-06,22,4,top,2,2,1,680779,680779,,,True,1.0,Lineout,field_out,,False,False,False
717105,2023-08-06,23,4,top,0,1,2,669261,669261,,,True,2.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,24,4,top,1,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,25,4,bottom,2,2,1,661388,661388,,,True,1.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,26,4,bottom,2,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,27,4,bottom,0,2,3,642715,642715,,,True,3.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,28,5,top,0,1,0,682848,682848,,1B,False,,Single,single,,False,False,False
717105,2023-08-06,29,5,top,1,0,2,678894,682848,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717105,2023-08-06,29,5,top,1,0,2,678894,678894,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717105,2023-08-06,30,5,top,2,3,3,669707,669707,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,31,5,bottom,0,0,1,686217,686217,,,True,1.0,Flyout,field_out,,False,False,False
717105,2023-08-06,32,5,bottom,3,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,33,5,bottom,4,2,2,655316,655316,,1B,False,,Walk,walk,,False,False,False
717105,2023-08-06,34,5,bottom,2,2,3,668930,668930,,,True,3.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,35,6,top,0,0,1,641943,641943,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
717105,2023-08-06,36,6,top,2,2,2,656582,656582,,,True,2.0,Groundout,field_out,,False,False,False
717105,2023-08-06,37,6,top,1,0,3,663845,663845,,,True,3.0,Groundout,field_out,,False,False,False
717105,2023-08-06,38,6,bottom,0,2,1,686894,686894,,,True,1.0,Groundout,field_out,,False,False,False
717105,2023-08-06,39,6,bottom,1,1,2,592885,592885,,,True,2.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,40,6,bottom,1,2,3,661388,661388,,2B,False,,Double,double,,False,False,False
717105,2023-08-06,40,6,bottom,1,2,3,661388,661388,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
717105,2023-08-06,41,7,top,2,3,1,680779,680779,,,True,1.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,42,7,top,1,2,2,669261,669261,,,True,2.0,Flyout,field_out,,False,False,False
717105,2023-08-06,43,7,top,3,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,44,7,bottom,1,0,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
717105,2023-08-06,45,7,bottom,0,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,46,7,bottom,4,2,2,686217,686217,,1B,False,,Walk,walk,,False,False,False
717105,2023-08-06,47,7,bottom,1,2,3,592192,592192,,,True,3.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,48,8,top,0,0,0,682848,682848,,1B,False,,Single,single,,False,False,False
717105,2023-08-06,49,8,top,3,3,1,678894,678894,,,True,1.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,50,8,top,1,1,1,668804,668804,,score,False,,Home Run,home_run,,True,True,True
717105,2023-08-06,50,8,top,1,1,1,668804,682848,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717105,2023-08-06,51,8,top,2,2,2,641943,641943,,,True,2.0,Groundout,field_out,,False,False,False
717105,2023-08-06,52,8,top,1,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,53,8,bottom,3,1,1,655316,655316,,,True,1.0,Flyout,field_out,,False,False,False
717105,2023-08-06,54,8,bottom,1,0,1,668930,668930,,1B,False,,Single,single,,False,False,False
717105,2023-08-06,55,8,bottom,0,3,2,686894,686894,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,56,8,bottom,1,0,3,592885,592885,,,True,3.0,Pop Out,field_out,,False,False,False
717105,2023-08-06,57,9,top,3,2,0,663845,663845,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717105,2023-08-06,58,9,top,0,0,1,680779,680779,,,True,1.0,Flyout,field_out,,False,False,False
717105,2023-08-06,59,9,top,4,2,1,669261,663845,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717105,2023-08-06,59,9,top,4,2,1,669261,669261,,1B,False,,Walk,walk,,False,False,False
717105,2023-08-06,60,9,top,0,1,2,663647,663647,,,True,2.0,Lineout,field_out,,False,False,False
717105,2023-08-06,60,9,top,0,1,2,663647,663845,2B,3B,False,,Error,error,r_adv_play,False,False,False
717105,2023-08-06,60,9,top,0,1,2,663647,669261,1B,2B,False,,Error,error,r_adv_play,False,False,False
717105,2023-08-06,61,9,top,1,3,3,682848,682848,,,True,3.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,62,9,bottom,4,1,0,661388,661388,,1B,False,,Walk,walk,,False,False,False
717105,2023-08-06,63,9,bottom,0,2,0,467793,467793,,1B,False,,Single,single,,False,False,False
717105,2023-08-06,63,9,bottom,0,2,0,467793,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
717105,2023-08-06,64,9,bottom,0,0,1,642715,467793,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717105,2023-08-06,64,9,bottom,0,0,1,642715,661388,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717105,2023-08-06,64,9,bottom,0,0,1,642715,642715,,1B,False,,Forceout,force_out,,False,False,False
717105,2023-08-06,65,9,bottom,0,3,2,686217,686217,,,True,2.0,Strikeout,strikeout,,False,False,False
717105,2023-08-06,66,9,bottom,2,1,2,592192,592192,,1B,False,,Field Error,field_error,,False,False,False
717105,2023-08-06,66,9,bottom,2,1,2,592192,661388,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
717105,2023-08-06,66,9,bottom,2,1,2,592192,642715,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
717105,2023-08-06,66,9,bottom,2,1,2,592192,642715,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
717105,2023-08-06,67,9,bottom,0,2,3,655316,655316,,,True,3.0,Flyout,field_out,,False,False,False
717099,2023-08-06,0,1,top,1,2,1,678662,678662,,,True,1.0,Groundout,field_out,,False,False,False
717099,2023-08-06,1,1,top,2,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,2,1,top,0,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,3,1,bottom,4,2,0,669242,669242,,1B,False,,Walk,walk,,False,False,False
717099,2023-08-06,4,1,bottom,1,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,4,1,bottom,1,3,1,502671,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717099,2023-08-06,5,1,bottom,2,0,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
717099,2023-08-06,6,1,bottom,4,0,2,641933,641933,,1B,False,,Walk,walk,,False,False,False
717099,2023-08-06,7,1,bottom,1,1,3,669357,669357,,,True,3.0,Flyout,field_out,,False,False,False
717099,2023-08-06,8,2,top,2,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,9,2,top,1,1,1,660707,660707,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,10,2,top,2,3,2,669911,669911,,,True,2.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,11,2,top,1,3,3,676701,676701,,,True,3.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,12,2,bottom,0,0,1,691023,691023,,,True,1.0,Flyout,field_out,,False,False,False
717099,2023-08-06,13,2,bottom,1,1,1,666185,666185,,2B,False,,Double,double,,False,False,False
717099,2023-08-06,14,2,bottom,1,1,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
717099,2023-08-06,14,2,bottom,1,1,2,668800,666185,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717099,2023-08-06,15,2,bottom,1,2,3,663457,663457,,,True,3.0,Flyout,field_out,,False,False,False
717099,2023-08-06,16,3,top,1,0,0,686668,686668,,2B,False,,Double,double,,False,False,False
717099,2023-08-06,17,3,top,0,0,1,642851,642851,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
717099,2023-08-06,17,3,top,0,0,1,642851,686668,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
717099,2023-08-06,18,3,top,0,0,2,678662,678662,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717099,2023-08-06,18,3,top,0,0,2,678662,686668,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717099,2023-08-06,19,3,top,4,1,2,641857,641857,,1B,False,,Walk,walk,,False,False,False
717099,2023-08-06,20,3,top,1,2,3,553869,641857,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717099,2023-08-06,20,3,top,1,2,3,553869,553869,,1B,False,,Forceout,force_out,,False,False,False
717099,2023-08-06,21,3,bottom,1,1,1,669242,669242,,,True,1.0,Pop Out,field_out,,False,False,False
717099,2023-08-06,22,3,bottom,0,1,2,502671,502671,,,True,2.0,Flyout,field_out,,False,False,False
717099,2023-08-06,23,3,bottom,0,0,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
717099,2023-08-06,24,4,top,3,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,25,4,top,0,3,2,660707,660707,,,True,2.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,26,4,top,3,3,3,669911,669911,,,True,3.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,27,4,bottom,1,2,1,641933,641933,,,True,1.0,Pop Out,field_out,,False,False,False
717099,2023-08-06,28,4,bottom,2,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,29,4,bottom,0,1,2,691023,691023,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,30,4,bottom,0,2,3,666185,666185,,,True,3.0,Pop Out,field_out,,False,False,False
717099,2023-08-06,31,5,top,1,2,1,676701,676701,,,True,1.0,Flyout,field_out,,False,False,False
717099,2023-08-06,32,5,top,2,1,1,686668,686668,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717099,2023-08-06,33,5,top,0,1,2,642851,642851,,,True,2.0,Flyout,field_out,,False,False,False
717099,2023-08-06,34,5,top,1,2,3,678662,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717099,2023-08-06,34,5,top,1,2,3,678662,678662,,,True,3.0,Flyout,field_out,,False,False,False
717099,2023-08-06,35,5,bottom,1,1,1,668800,668800,,,True,1.0,Groundout,field_out,,False,False,False
717099,2023-08-06,36,5,bottom,0,1,1,663457,663457,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,37,5,bottom,0,0,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
717099,2023-08-06,38,5,bottom,1,1,2,502671,502671,,2B,False,,Double,double,,False,False,False
717099,2023-08-06,38,5,bottom,1,1,2,502671,663457,1B,3B,False,,Double,double,r_adv_force,False,False,False
717099,2023-08-06,39,5,bottom,4,0,2,571448,571448,,1B,False,,Intent Walk,intent_walk,,False,False,False
717099,2023-08-06,40,5,bottom,1,2,3,641933,641933,,,True,3.0,Groundout,field_out,,False,False,False
717099,2023-08-06,41,6,top,1,2,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
717099,2023-08-06,42,6,top,3,1,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
717099,2023-08-06,43,6,top,1,1,2,666134,666134,,2B,False,,Double,double,,False,False,False
717099,2023-08-06,44,6,top,2,3,3,660707,660707,,,True,3.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,45,6,bottom,0,0,0,669357,669357,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,46,6,bottom,1,0,1,691023,691023,,,True,1.0,Flyout,field_out,,False,False,False
717099,2023-08-06,47,6,bottom,0,0,2,666185,666185,,,True,2.0,Flyout,field_out,,False,False,False
717099,2023-08-06,48,6,bottom,0,0,2,668800,668800,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,48,6,bottom,0,0,2,668800,669357,1B,2B,False,,Single,single,r_adv_force,False,False,False
717099,2023-08-06,49,6,bottom,0,0,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
717099,2023-08-06,50,7,top,0,1,1,669911,669911,,,True,1.0,Groundout,field_out,,False,False,False
717099,2023-08-06,51,7,top,3,1,1,676701,676701,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,52,7,top,1,2,1,686668,686668,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,52,7,top,1,2,1,686668,676701,1B,2B,False,,Single,single,r_adv_force,False,False,False
717099,2023-08-06,53,7,top,0,2,3,642851,686668,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717099,2023-08-06,53,7,top,0,2,3,642851,642851,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717099,2023-08-06,54,7,bottom,1,1,1,669242,669242,,,True,1.0,Pop Out,field_out,,False,False,False
717099,2023-08-06,55,7,bottom,4,2,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
717099,2023-08-06,56,7,bottom,0,2,1,571448,571448,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,56,7,bottom,0,2,1,571448,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
717099,2023-08-06,57,7,bottom,3,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,58,7,bottom,2,2,3,669357,669357,,,True,3.0,Pop Out,field_out,,False,False,False
717099,2023-08-06,59,8,top,0,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,60,8,top,2,1,2,641857,641857,,,True,2.0,Flyout,field_out,,False,False,False
717099,2023-08-06,61,8,top,0,1,3,553869,553869,,,True,3.0,Lineout,field_out,,False,False,False
717099,2023-08-06,62,8,bottom,3,3,1,691023,691023,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,63,8,bottom,1,1,2,666185,666185,,,True,2.0,Groundout,field_out,,False,False,False
717099,2023-08-06,64,8,bottom,0,1,2,575929,575929,,1B,False,,Single,single,,False,False,False
717099,2023-08-06,65,8,bottom,4,1,2,663457,575929,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717099,2023-08-06,65,8,bottom,4,1,2,663457,663457,,1B,False,,Walk,walk,,False,False,False
717099,2023-08-06,66,8,bottom,3,2,2,669242,575929,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717099,2023-08-06,66,8,bottom,3,2,2,669242,663457,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717099,2023-08-06,66,8,bottom,3,2,2,669242,669242,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717099,2023-08-06,67,8,bottom,0,1,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
717099,2023-08-06,68,9,top,1,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,69,9,top,1,3,2,660707,660707,,,True,2.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,70,9,top,2,3,3,669911,669911,,,True,3.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,71,9,bottom,4,1,0,571448,571448,,1B,False,,Walk,walk,,False,False,False
717099,2023-08-06,72,9,bottom,1,3,1,641933,641933,,,True,1.0,Strikeout,strikeout,,False,False,False
717099,2023-08-06,73,9,bottom,2,2,2,669357,669357,,,True,2.0,Pop Out,field_out,,False,False,False
717099,2023-08-06,74,9,bottom,0,2,3,676475,676475,,,True,3.0,Lineout,field_out,,False,False,False
717098,2023-08-06,0,1,top,1,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,1,1,top,1,0,1,645277,645277,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,2,1,top,0,1,2,663586,645277,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717098,2023-08-06,2,1,top,0,1,2,663586,663586,,1B,False,,Forceout,force_out,,False,False,False
717098,2023-08-06,3,1,top,4,1,2,621566,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717098,2023-08-06,3,1,top,4,1,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,4,1,top,1,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,5,1,bottom,2,2,1,643565,643565,,,True,1.0,Flyout,field_out,,False,False,False
717098,2023-08-06,6,1,bottom,0,3,2,663538,663538,,,True,2.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,7,1,bottom,2,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,8,2,top,0,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,9,2,top,2,1,1,606115,606115,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,10,2,top,1,3,2,607680,607680,,,True,2.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,11,2,top,2,3,3,671739,671739,,,True,3.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,12,2,bottom,3,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
717098,2023-08-06,13,2,bottom,1,0,2,621020,621020,,,True,2.0,Pop Out,field_out,,False,False,False
717098,2023-08-06,14,2,bottom,4,2,2,600869,600869,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,15,2,bottom,1,3,3,666624,600869,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717098,2023-08-06,15,2,bottom,1,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,16,3,top,0,1,0,660670,660670,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,17,3,top,2,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,17,3,top,2,3,1,645277,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717098,2023-08-06,18,3,top,1,1,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
717098,2023-08-06,18,3,top,1,1,2,663586,660670,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717098,2023-08-06,19,3,top,3,2,2,621566,621566,,score,False,,Home Run,home_run,,True,True,True
717098,2023-08-06,19,3,top,3,2,2,621566,660670,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717098,2023-08-06,20,3,top,3,2,3,518595,518595,,,True,3.0,Groundout,field_out,,False,False,False
717098,2023-08-06,21,3,bottom,2,3,1,663611,663611,,,True,1.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,22,3,bottom,4,1,1,665804,665804,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,23,3,bottom,2,2,1,643565,643565,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,23,3,bottom,2,2,1,643565,665804,1B,2B,False,,Single,single,r_adv_force,False,False,False
717098,2023-08-06,24,3,bottom,3,2,1,663538,665804,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717098,2023-08-06,24,3,bottom,3,2,1,663538,643565,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717098,2023-08-06,24,3,bottom,3,2,1,663538,663538,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717098,2023-08-06,25,3,bottom,0,2,2,664023,663538,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717098,2023-08-06,25,3,bottom,0,2,2,664023,665804,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717098,2023-08-06,25,3,bottom,0,2,2,664023,643565,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717098,2023-08-06,25,3,bottom,0,2,2,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
717098,2023-08-06,26,3,bottom,4,0,2,641355,664023,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717098,2023-08-06,26,3,bottom,4,0,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,27,3,bottom,4,2,2,621020,643565,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717098,2023-08-06,27,3,bottom,4,2,2,621020,664023,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717098,2023-08-06,27,3,bottom,4,2,2,621020,641355,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717098,2023-08-06,27,3,bottom,4,2,2,621020,621020,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,28,3,bottom,0,1,3,600869,600869,,,True,3.0,Flyout,field_out,,False,False,False
717098,2023-08-06,29,4,top,2,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,30,4,top,4,1,1,606115,606115,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,31,4,top,1,2,3,607680,607680,,,True,2.0,Double Play,double_play,,False,False,False
717098,2023-08-06,31,4,top,1,2,3,607680,606115,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
717098,2023-08-06,32,4,bottom,1,2,1,666624,666624,,,True,1.0,Lineout,field_out,,False,False,False
717098,2023-08-06,33,4,bottom,1,0,2,663611,663611,,,True,2.0,Flyout,field_out,,False,False,False
717098,2023-08-06,34,4,bottom,3,2,3,665804,665804,,,True,3.0,Flyout,field_out,,False,False,False
717098,2023-08-06,35,5,top,1,2,1,671739,671739,,,True,1.0,Lineout,field_out,,False,False,False
717098,2023-08-06,36,5,top,0,0,1,660670,660670,,2B,False,,Double,double,,False,False,False
717098,2023-08-06,37,5,top,0,0,2,645277,645277,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,37,5,top,0,0,2,645277,660670,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
717098,2023-08-06,38,5,top,1,0,2,663586,663586,,1B,False,,Field Error,field_error,,False,False,False
717098,2023-08-06,38,5,top,1,0,2,663586,645277,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
717098,2023-08-06,39,5,top,1,1,2,621566,621566,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,39,5,top,1,1,2,621566,645277,2B,3B,False,,Single,single,r_adv_force,False,False,False
717098,2023-08-06,39,5,top,1,1,2,621566,645277,3B,score,False,,Single,single,r_adv_play,True,True,False
717098,2023-08-06,39,5,top,1,1,2,621566,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
717098,2023-08-06,40,5,top,1,1,3,518595,518595,,,True,3.0,Flyout,field_out,,False,False,False
717098,2023-08-06,41,5,bottom,0,1,0,643565,643565,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,42,5,bottom,2,1,1,663538,643565,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717098,2023-08-06,42,5,bottom,2,1,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
717098,2023-08-06,42,5,bottom,2,1,1,663538,643565,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717098,2023-08-06,43,5,bottom,3,1,1,664023,664023,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,43,5,bottom,3,1,1,664023,643565,3B,score,False,,Single,single,r_adv_play,True,True,True
717098,2023-08-06,44,5,bottom,3,2,1,641355,641355,,2B,False,,Double,double,,False,False,False
717098,2023-08-06,44,5,bottom,3,2,1,641355,664023,1B,3B,False,,Double,double,r_adv_force,False,False,False
717098,2023-08-06,44,5,bottom,3,2,1,641355,664023,3B,score,False,,Double,double,r_adv_play,True,True,True
717098,2023-08-06,45,5,bottom,0,0,2,621020,621020,,,True,2.0,Groundout,field_out,,False,False,False
717098,2023-08-06,46,5,bottom,1,1,2,600869,600869,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,46,5,bottom,1,1,2,600869,641355,2B,score,False,,Single,single,r_adv_play,True,True,True
717098,2023-08-06,47,5,bottom,4,2,2,666624,600869,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717098,2023-08-06,47,5,bottom,4,2,2,666624,666624,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,48,5,bottom,0,1,3,663611,663611,,,True,3.0,Lineout,field_out,,False,False,False
717098,2023-08-06,49,6,top,4,2,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,50,6,top,4,1,0,606115,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717098,2023-08-06,50,6,top,4,1,0,606115,606115,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,51,6,top,0,2,1,607680,607680,,,True,1.0,Lineout,field_out,,False,False,False
717098,2023-08-06,52,6,top,2,2,1,671739,671739,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,52,6,top,2,2,1,671739,542303,2B,3B,False,,Single,single,r_adv_force,False,False,False
717098,2023-08-06,52,6,top,2,2,1,671739,606115,1B,2B,False,,Single,single,r_adv_force,False,False,False
717098,2023-08-06,53,6,top,2,1,1,660670,542303,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
