season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2019,12,574493,2019-04-14T19:05:00Z,Final,104,Jackson Generals,498,Chattanooga Lookouts,2833,The Ballpark at Jackson
2019,12,574494,2019-04-25T23:05:00Z,Final,104,Jackson Generals,4124,Pensacola Blue Wahoos,2833,The Ballpark at Jackson
2019,12,574495,2019-04-26T23:05:00Z,Final,104,Jackson Generals,4124,Pensacola Blue Wahoos,2833,The Ballpark at Jackson
2019,12,574496,2019-04-27T23:05:00Z,Final,104,Jackson Generals,4124,Pensacola Blue Wahoos,2833,The Ballpark at Jackson
2019,12,574497,2019-04-28T19:05:00Z,Final,104,Jackson Generals,4124,Pensacola Blue Wahoos,2833,The Ballpark at Jackson
2019,12,574498,2019-04-29T16:05:00Z,Final,104,Jackson Generals,4124,Pensacola Blue Wahoos,2833,The Ballpark at Jackson
2019,12,574499,2019-05-06T23:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574500,2019-05-07T23:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574501,2019-05-08T16:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574502,2019-05-09T23:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574503,2019-06-03T22:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,4529,Regions Field
2019,12,574504,2019-05-16T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574505,2019-05-17T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574506,2019-05-18T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574507,2019-05-19T19:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574508,2019-05-20T16:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574509,2019-05-28T23:05:00Z,Final,104,Jackson Generals,498,Chattanooga Lookouts,2833,The Ballpark at Jackson
2019,12,574510,2019-05-29T17:05:00Z,Final,104,Jackson Generals,498,Chattanooga Lookouts,2833,The Ballpark at Jackson
2019,12,574511,2019-05-30T23:05:00Z,Final,104,Jackson Generals,498,Chattanooga Lookouts,2833,The Ballpark at Jackson
2019,12,574512,2019-05-31T23:05:00Z,Final,104,Jackson Generals,498,Chattanooga Lookouts,2833,The Ballpark at Jackson
2019,12,574513,2019-06-01T23:05:00Z,Final,104,Jackson Generals,498,Chattanooga Lookouts,2833,The Ballpark at Jackson
2019,12,574514,2019-06-07T23:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574515,2019-06-10T22:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574516,2019-06-11T17:10:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574517,2019-06-10T22:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574518,2019-06-11T17:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574519,2019-06-12T23:05:00Z,Final,104,Jackson Generals,5015,Biloxi Shuckers,2833,The Ballpark at Jackson
2019,12,574520,2019-06-13T23:05:00Z,Final,104,Jackson Generals,5015,Biloxi Shuckers,2833,The Ballpark at Jackson
2019,12,574521,2019-06-14T23:05:00Z,Final,104,Jackson Generals,5015,Biloxi Shuckers,2833,The Ballpark at Jackson
2019,12,574522,2019-06-15T23:05:00Z,Final,104,Jackson Generals,5015,Biloxi Shuckers,2833,The Ballpark at Jackson
2019,12,574523,2019-06-16T19:05:00Z,Final,104,Jackson Generals,5015,Biloxi Shuckers,2833,The Ballpark at Jackson
2019,12,574524,2019-06-30T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574525,2019-07-01T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574526,2019-07-02T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574527,2019-07-03T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574528,2019-07-11T23:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574529,2019-07-12T23:05:00Z,Final,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574530,2019-07-13T23:05:00Z,Completed Early: Rain,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574531,2019-07-14T19:05:00Z,Cancelled,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574532,2019-07-14T08:33:00Z,Cancelled,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574533,2019-07-16T23:05:00Z,Cancelled,104,Jackson Generals,247,Birmingham Barons,2833,The Ballpark at Jackson
2019,12,574534,2019-07-23T22:10:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574535,2019-07-23T22:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574536,2019-07-24T23:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574537,2019-07-25T23:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574538,2019-07-26T23:05:00Z,Final,104,Jackson Generals,430,Mississippi Braves,2833,The Ballpark at Jackson
2019,12,574544,2019-08-13T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574545,2019-08-14T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574546,2019-08-15T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574547,2019-08-16T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574548,2019-08-17T23:05:00Z,Final,104,Jackson Generals,421,Montgomery Biscuits,2833,The Ballpark at Jackson
2019,12,574549,2019-08-18T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574550,2019-08-19T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574551,2019-08-21T22:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574552,2019-08-21T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574553,2019-08-22T23:05:00Z,Final,104,Jackson Generals,553,Tennessee Smokies,2833,The Ballpark at Jackson
2019,12,574554,2019-08-29T23:05:00Z,Final,104,Jackson Generals,564,Jacksonville Jumbo Shrimp,2833,The Ballpark at Jackson
2019,12,574555,2019-08-30T23:05:00Z,Final,104,Jackson Generals,564,Jacksonville Jumbo Shrimp,2833,The Ballpark at Jackson
2019,12,574556,2019-08-31T23:05:00Z,Final,104,Jackson Generals,564,Jacksonville Jumbo Shrimp,2833,The Ballpark at Jackson
2019,12,574557,2019-09-01T19:05:00Z,Cancelled,104,Jackson Generals,564,Jacksonville Jumbo Shrimp,2833,The Ballpark at Jackson
2019,12,574558,2019-09-02T19:05:00Z,Cancelled,104,Jackson Generals,564,Jacksonville Jumbo Shrimp,2833,The Ballpark at Jackson
2019,12,574559,2019-04-04T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,104,Jackson Generals,2852,Baseball Grounds of Jacksonville
2019,12,574560,2019-04-05T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,104,Jackson Generals,2852,Baseball Grounds of Jacksonville
2019,12,574561,2019-04-07T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,104,Jackson Generals,2852,Baseball Grounds of Jacksonville
2019,12,574562,2019-04-07T21:05:00Z,Final,564,Jacksonville Jumbo Shrimp,104,Jackson Generals,2852,Baseball Grounds of Jacksonville
2019,12,574563,2019-04-08T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,104,Jackson Generals,2852,Baseball Grounds of Jacksonville
2019,12,574564,2019-04-15T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,247,Birmingham Barons,2852,Baseball Grounds of Jacksonville
2019,12,574565,2019-04-16T16:05:00Z,Final,564,Jacksonville Jumbo Shrimp,247,Birmingham Barons,2852,Baseball Grounds of Jacksonville
2019,12,574566,2019-04-17T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,247,Birmingham Barons,2852,Baseball Grounds of Jacksonville
2019,12,574567,2019-04-18T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,247,Birmingham Barons,2852,Baseball Grounds of Jacksonville
2019,12,574568,2019-04-19T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,247,Birmingham Barons,2852,Baseball Grounds of Jacksonville
2019,12,574569,2019-04-25T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,553,Tennessee Smokies,2852,Baseball Grounds of Jacksonville
2019,12,574570,2019-04-26T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,553,Tennessee Smokies,2852,Baseball Grounds of Jacksonville
2019,12,574571,2019-04-27T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,553,Tennessee Smokies,2852,Baseball Grounds of Jacksonville
2019,12,574572,2019-04-28T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,553,Tennessee Smokies,2852,Baseball Grounds of Jacksonville
2019,12,574573,2019-04-29T16:05:00Z,Final,564,Jacksonville Jumbo Shrimp,553,Tennessee Smokies,2852,Baseball Grounds of Jacksonville
2019,12,574574,2019-05-11T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574575,2019-05-12T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574576,2019-05-13T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574577,2019-05-14T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574578,2019-05-15T16:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574579,2019-05-16T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574580,2019-05-17T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574581,2019-05-18T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574582,2019-05-19T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574583,2019-05-20T15:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574584,2019-05-28T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574585,2019-05-29T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574586,2019-05-30T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574587,2019-05-31T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574588,2019-06-01T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574589,2019-06-07T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574590,2019-06-08T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574591,2019-06-09T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574592,2019-06-10T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574593,2019-06-11T16:05:00Z,Final,564,Jacksonville Jumbo Shrimp,421,Montgomery Biscuits,2852,Baseball Grounds of Jacksonville
2019,12,574594,2019-06-20T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574595,2019-06-21T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574596,2019-06-22T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574597,2019-06-23T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574598,2019-06-24T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574599,2019-06-30T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,498,Chattanooga Lookouts,2852,Baseball Grounds of Jacksonville
2019,12,574600,2019-07-01T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,498,Chattanooga Lookouts,2852,Baseball Grounds of Jacksonville
2019,12,574601,2019-07-02T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,498,Chattanooga Lookouts,2852,Baseball Grounds of Jacksonville
2019,12,574602,2019-07-03T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,498,Chattanooga Lookouts,2852,Baseball Grounds of Jacksonville
2019,12,574603,2019-07-11T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574604,2019-07-12T23:05:00Z,Postponed,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574605,2019-07-13T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574606,2019-07-14T18:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574607,2019-07-15T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574608,2019-07-16T16:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574609,2019-07-22T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574610,2019-07-23T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574611,2019-07-25T21:10:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574612,2019-07-25T21:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574613,2019-07-26T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,5015,Biloxi Shuckers,2852,Baseball Grounds of Jacksonville
2019,12,574614,2019-07-27T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574615,2019-07-28T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574616,2019-07-29T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574617,2019-07-30T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574618,2019-07-31T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,4124,Pensacola Blue Wahoos,2852,Baseball Grounds of Jacksonville
2019,12,574619,2019-08-07T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574620,2019-08-08T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574621,2019-08-09T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574622,2019-08-10T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574623,2019-08-11T19:05:00Z,Final,564,Jacksonville Jumbo Shrimp,430,Mississippi Braves,2852,Baseball Grounds of Jacksonville
2019,12,574624,2019-08-23T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574625,2019-08-24T22:35:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574626,2019-08-25T20:30:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574627,2019-08-26T23:05:00Z,Final,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574628,2019-08-27T23:05:00Z,Cancelled,564,Jacksonville Jumbo Shrimp,417,Mobile BayBears,2852,Baseball Grounds of Jacksonville
2019,12,574629,2019-04-10T23:35:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574630,2019-04-11T23:35:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574631,2019-04-14T18:10:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574632,2019-04-13T23:05:00Z,Postponed,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574633,2019-04-14T18:05:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574634,2019-04-20T23:05:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2019,12,574635,2019-04-21T18:05:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2019,12,574636,2019-04-22T15:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2019,12,574637,2019-04-23T15:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2019,12,574638,2019-04-24T23:35:00Z,Final,430,Mississippi Braves,421,Montgomery Biscuits,2813,Trustmark Park
2019,12,574639,2019-05-01T23:35:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574640,2019-05-02T23:35:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574641,2019-05-03T23:35:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574642,2019-05-04T23:05:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574643,2019-05-05T18:05:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574644,2019-05-06T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574645,2019-05-07T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574646,2019-05-08T15:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574647,2019-05-09T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574648,2019-05-10T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574649,2019-05-22T23:35:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574650,2019-05-23T23:35:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574651,2019-05-24T23:35:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574652,2019-05-25T23:05:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574653,2019-05-26T23:05:00Z,Final,430,Mississippi Braves,564,Jacksonville Jumbo Shrimp,2813,Trustmark Park
2019,12,574654,2019-06-02T22:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574655,2019-06-03T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574656,2019-06-04T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574657,2019-06-05T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574658,2019-06-06T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574659,2019-06-12T23:35:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574660,2019-06-13T23:35:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574661,2019-06-14T23:35:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574662,2019-06-15T22:05:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574663,2019-06-16T18:05:00Z,Final,430,Mississippi Braves,417,Mobile BayBears,2813,Trustmark Park
2019,12,574664,2019-06-25T23:35:00Z,Postponed,430,Mississippi Braves,104,Jackson Generals,2813,Trustmark Park
2019,12,574665,2019-06-26T15:35:00Z,Final,430,Mississippi Braves,104,Jackson Generals,2813,Trustmark Park
2019,12,574666,2019-06-27T22:35:00Z,Final,430,Mississippi Braves,104,Jackson Generals,2813,Trustmark Park
2019,12,574667,2019-06-28T23:35:00Z,Final,430,Mississippi Braves,104,Jackson Generals,2813,Trustmark Park
2019,12,574668,2019-06-29T23:05:00Z,Final,430,Mississippi Braves,104,Jackson Generals,2813,Trustmark Park
2019,12,574669,2019-07-04T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574670,2019-07-05T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574671,2019-07-06T23:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574672,2019-07-07T22:05:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574673,2019-07-08T23:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574674,2019-07-09T15:35:00Z,Final,430,Mississippi Braves,5015,Biloxi Shuckers,2813,Trustmark Park
2019,12,574675,2019-07-18T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574676,2019-07-19T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574677,2019-07-20T23:05:00Z,Postponed,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574678,2019-07-21T22:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574679,2019-08-01T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2019,12,574680,2019-08-02T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2019,12,574681,2019-08-03T23:05:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2019,12,574682,2019-08-04T22:05:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2019,12,574683,2019-08-05T23:35:00Z,Final,430,Mississippi Braves,553,Tennessee Smokies,2813,Trustmark Park
2019,12,574684,2019-08-13T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2019,12,574685,2019-08-14T18:05:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2019,12,574686,2019-08-15T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2019,12,574687,2019-08-16T23:35:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2019,12,574688,2019-08-17T23:05:00Z,Final,430,Mississippi Braves,247,Birmingham Barons,2813,Trustmark Park
2019,12,574689,2019-08-18T22:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574690,2019-08-19T22:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574691,2019-08-20T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574692,2019-08-21T18:05:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574693,2019-08-22T23:35:00Z,Final,430,Mississippi Braves,4124,Pensacola Blue Wahoos,2813,Trustmark Park
2019,12,574694,2019-08-29T23:35:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2019,12,574695,2019-08-30T23:35:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2019,12,574696,2019-08-31T23:05:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2019,12,574697,2019-09-01T22:05:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2019,12,574698,2019-09-02T18:05:00Z,Final,430,Mississippi Braves,498,Chattanooga Lookouts,2813,Trustmark Park
2019,12,574699,2019-04-05T22:10:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574700,2019-04-05T22:05:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574701,2019-04-07T00:05:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574702,2019-04-07T19:05:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
