season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,12,646093,2021-08-10T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646094,2021-08-01T17:35:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646096,2021-07-31T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646098,2021-07-28T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646099,2021-07-27T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646100,2021-07-18T16:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2021,12,646103,2021-07-16T20:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2021,12,646104,2021-07-17T23:05:00Z,Postponed,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2021,12,646105,2021-07-16T20:10:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2021,12,646109,2021-06-19T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646110,2021-06-18T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646112,2021-06-15T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646115,2021-06-13T17:35:00Z,Final,106,Erie SeaWolves,1956,Somerset Patriots,2512,UPMC Park
2021,12,646117,2021-06-12T23:05:00Z,Final,106,Erie SeaWolves,1956,Somerset Patriots,2512,UPMC Park
2021,12,646119,2021-06-11T23:05:00Z,Final,106,Erie SeaWolves,1956,Somerset Patriots,2512,UPMC Park
2021,12,646122,2021-07-13T23:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2021,12,646123,2021-07-04T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2021,12,646126,2021-07-03T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2021,12,646127,2021-07-02T23:05:00Z,Completed Early: Rain,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2021,12,646132,2021-07-01T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2021,12,646133,2021-06-20T17:35:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646135,2021-06-29T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2021,12,646137,2021-06-30T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2021,12,646141,2021-06-17T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646142,2021-06-16T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2021,12,646144,2021-07-30T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646147,2021-06-09T23:05:00Z,Final,106,Erie SeaWolves,1956,Somerset Patriots,2512,UPMC Park
2021,12,646148,2021-06-08T23:05:00Z,Final,106,Erie SeaWolves,1956,Somerset Patriots,2512,UPMC Park
2021,12,646151,2021-05-23T17:35:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2021,12,646152,2021-09-14T21:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2021,12,646153,2021-09-05T17:35:00Z,Final,418,Bowie Baysox,1956,Somerset Patriots,2832,Prince George's Stadium
2021,12,646155,2021-09-04T22:35:00Z,Final,418,Bowie Baysox,1956,Somerset Patriots,2832,Prince George's Stadium
2021,12,646157,2021-07-29T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646158,2021-09-03T23:05:00Z,Final,418,Bowie Baysox,1956,Somerset Patriots,2832,Prince George's Stadium
2021,12,646161,2021-09-02T21:35:00Z,Final,418,Bowie Baysox,1956,Somerset Patriots,2832,Prince George's Stadium
2021,12,646163,2021-09-01T22:35:00Z,Postponed,418,Bowie Baysox,1956,Somerset Patriots,2832,Prince George's Stadium
2021,12,646165,2021-08-31T22:35:00Z,Final,418,Bowie Baysox,1956,Somerset Patriots,2832,Prince George's Stadium
2021,12,646167,2021-08-29T17:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2021,12,646169,2021-08-28T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2021,12,646171,2021-08-27T23:05:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2021,12,646173,2021-08-26T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2021,12,646175,2021-08-25T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2021,12,646177,2021-08-24T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2021,12,646179,2021-08-15T17:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646180,2021-08-14T21:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646182,2021-08-14T21:10:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646184,2021-08-12T22:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646187,2021-08-11T16:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646188,2021-08-10T22:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646190,2021-07-25T17:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2021,12,646194,2021-05-22T20:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2021,12,646196,2021-05-21T22:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2021,12,646197,2021-07-11T17:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646198,2021-07-10T22:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646201,2021-07-09T21:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646203,2021-07-24T22:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2021,12,646204,2021-07-23T23:05:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2021,12,646206,2021-07-21T22:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2021,12,646207,2021-07-22T22:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2021,12,646212,2021-07-20T22:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2021,12,646213,2021-07-08T22:35:00Z,Postponed,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646214,2021-05-20T22:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2021,12,646216,2021-05-18T22:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2021,12,646217,2021-05-19T22:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2021,12,646222,2021-05-14T22:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646223,2021-06-10T23:05:00Z,Final,106,Erie SeaWolves,1956,Somerset Patriots,2512,UPMC Park
2021,12,646225,2021-05-12T22:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646226,2021-05-13T22:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646228,2021-05-11T22:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646232,2021-09-19T17:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2021,12,646234,2021-09-18T22:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2021,12,646235,2021-09-16T22:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2021,12,646236,2021-09-15T22:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2021,12,646239,2021-09-17T23:05:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2021,12,646242,2021-05-16T17:35:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646244,2021-05-15T20:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2021,12,646245,2021-06-26T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2021,12,646246,2021-07-06T22:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646251,2021-06-27T17:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2021,12,646253,2021-07-07T22:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2021,12,646254,2021-05-12T22:35:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2021,12,646257,2021-05-11T22:35:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2021,12,646259,2021-09-19T22:35:00Z,Final,505,Binghamton Rumble Ponies,522,Reading Fightin Phils,2820,Mirabito Stadium
2021,12,646261,2021-09-18T22:35:00Z,Final,505,Binghamton Rumble Ponies,522,Reading Fightin Phils,2820,Mirabito Stadium
2021,12,646263,2021-09-17T23:05:00Z,Final,505,Binghamton Rumble Ponies,522,Reading Fightin Phils,2820,Mirabito Stadium
2021,12,646265,2021-09-16T22:35:00Z,Final,505,Binghamton Rumble Ponies,522,Reading Fightin Phils,2820,Mirabito Stadium
2021,12,646267,2021-09-15T22:35:00Z,Cancelled,505,Binghamton Rumble Ponies,522,Reading Fightin Phils,2820,Mirabito Stadium
2021,12,646269,2021-09-14T22:35:00Z,Final,505,Binghamton Rumble Ponies,522,Reading Fightin Phils,2820,Mirabito Stadium
2021,12,646270,2021-09-05T22:35:00Z,Cancelled,505,Binghamton Rumble Ponies,3410,Richmond Flying Squirrels,2820,Mirabito Stadium
2021,12,646272,2021-09-04T22:35:00Z,Cancelled,505,Binghamton Rumble Ponies,3410,Richmond Flying Squirrels,2820,Mirabito Stadium
2021,12,646275,2021-09-03T23:05:00Z,Cancelled,505,Binghamton Rumble Ponies,3410,Richmond Flying Squirrels,2820,Mirabito Stadium
2021,12,646276,2021-09-02T22:35:00Z,Cancelled,505,Binghamton Rumble Ponies,3410,Richmond Flying Squirrels,2820,Mirabito Stadium
2021,12,646279,2021-09-01T22:35:00Z,Cancelled,505,Binghamton Rumble Ponies,3410,Richmond Flying Squirrels,2820,Mirabito Stadium
2021,12,646281,2021-08-31T22:35:00Z,Cancelled,505,Binghamton Rumble Ponies,3410,Richmond Flying Squirrels,2820,Mirabito Stadium
2021,12,646283,2021-08-15T17:05:00Z,Final,505,Binghamton Rumble Ponies,538,Hartford Yard Goats,2820,Mirabito Stadium
2021,12,646285,2021-08-14T22:35:00Z,Final,505,Binghamton Rumble Ponies,538,Hartford Yard Goats,2820,Mirabito Stadium
2021,12,646287,2021-06-25T23:05:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2021,12,646288,2021-06-24T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2021,12,646290,2021-08-06T23:05:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646292,2021-08-13T23:05:00Z,Final,505,Binghamton Rumble Ponies,538,Hartford Yard Goats,2820,Mirabito Stadium
2021,12,646294,2021-08-12T22:35:00Z,Final,505,Binghamton Rumble Ponies,538,Hartford Yard Goats,2820,Mirabito Stadium
2021,12,646297,2021-08-11T22:35:00Z,Final,505,Binghamton Rumble Ponies,538,Hartford Yard Goats,2820,Mirabito Stadium
2021,12,646299,2021-08-08T17:05:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646301,2021-08-10T22:35:00Z,Final,505,Binghamton Rumble Ponies,538,Hartford Yard Goats,2820,Mirabito Stadium
2021,12,646302,2021-08-07T22:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646304,2021-08-05T22:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646305,2021-08-04T21:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646310,2021-06-23T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2021,12,646312,2021-06-22T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2021,12,646314,2021-06-18T23:05:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2021,12,646315,2021-06-20T17:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2021,12,646316,2021-08-03T22:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646318,2021-07-25T17:05:00Z,Final,505,Binghamton Rumble Ponies,106,Erie SeaWolves,2820,Mirabito Stadium
2021,12,646319,2021-07-24T22:35:00Z,Final,505,Binghamton Rumble Ponies,106,Erie SeaWolves,2820,Mirabito Stadium
2021,12,646322,2021-07-23T23:05:00Z,Final,505,Binghamton Rumble Ponies,106,Erie SeaWolves,2820,Mirabito Stadium
2021,12,646324,2021-06-19T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2021,12,646328,2021-06-15T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2021,12,646329,2021-06-17T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2021,12,646330,2021-06-16T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2021,12,646333,2021-05-30T16:35:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2021,12,646336,2021-05-28T23:05:00Z,Postponed,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2021,12,646338,2021-05-27T22:35:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2021,12,646339,2021-09-08T21:00:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2749,FNB Field
2021,12,646341,2021-07-22T22:35:00Z,Final,505,Binghamton Rumble Ponies,106,Erie SeaWolves,2820,Mirabito Stadium
2021,12,646342,2021-07-21T22:35:00Z,Final,505,Binghamton Rumble Ponies,106,Erie SeaWolves,2820,Mirabito Stadium
2021,12,646344,2021-07-20T22:35:00Z,Final,505,Binghamton Rumble Ponies,106,Erie SeaWolves,2820,Mirabito Stadium
2021,12,646349,2021-05-26T22:35:00Z,Completed Early: Rain,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2021,12,646350,2021-05-16T17:35:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2021,12,646352,2021-05-25T22:35:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2021,12,646355,2021-05-15T22:35:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2021,12,646356,2021-05-14T23:05:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2021,12,646358,2021-05-26T21:40:00Z,Postponed,505,Binghamton Rumble Ponies,402,Akron RubberDucks,2820,Mirabito Stadium
2021,12,646360,2021-05-25T22:35:00Z,Final,505,Binghamton Rumble Ponies,402,Akron RubberDucks,2820,Mirabito Stadium
2021,12,646362,2021-05-16T17:05:00Z,Final,505,Binghamton Rumble Ponies,452,Altoona Curve,2820,Mirabito Stadium
2021,12,646363,2021-05-15T22:35:00Z,Final,505,Binghamton Rumble Ponies,452,Altoona Curve,2820,Mirabito Stadium
2021,12,646366,2021-05-13T22:35:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2021,12,646367,2021-07-11T17:05:00Z,Cancelled,505,Binghamton Rumble Ponies,463,New Hampshire Fisher Cats,2820,Mirabito Stadium
2021,12,646368,2021-07-10T22:35:00Z,Final,505,Binghamton Rumble Ponies,463,New Hampshire Fisher Cats,2820,Mirabito Stadium
2021,12,646370,2021-07-09T23:05:00Z,Final,505,Binghamton Rumble Ponies,463,New Hampshire Fisher Cats,2820,Mirabito Stadium
2021,12,646371,2021-07-08T22:35:00Z,Final,505,Binghamton Rumble Ponies,463,New Hampshire Fisher Cats,2820,Mirabito Stadium
2021,12,646373,2021-07-07T22:35:00Z,Final,505,Binghamton Rumble Ponies,463,New Hampshire Fisher Cats,2820,Mirabito Stadium
2021,12,646376,2021-05-14T23:05:00Z,Final,505,Binghamton Rumble Ponies,452,Altoona Curve,2820,Mirabito Stadium
2021,12,646377,2021-07-06T22:35:00Z,Final,505,Binghamton Rumble Ponies,463,New Hampshire Fisher Cats,2820,Mirabito Stadium
2021,12,646380,2021-06-20T17:05:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646382,2021-06-19T22:35:00Z,Postponed,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646386,2021-05-13T22:35:00Z,Final,505,Binghamton Rumble Ponies,452,Altoona Curve,2820,Mirabito Stadium
2021,12,646387,2021-06-18T23:05:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646389,2021-06-17T22:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646390,2021-06-16T22:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646394,2021-05-12T22:35:00Z,Final,505,Binghamton Rumble Ponies,452,Altoona Curve,2820,Mirabito Stadium
2021,12,646396,2021-06-15T22:35:00Z,Final,505,Binghamton Rumble Ponies,546,Portland Sea Dogs,2820,Mirabito Stadium
2021,12,646397,2021-05-28T23:05:00Z,Postponed,505,Binghamton Rumble Ponies,402,Akron RubberDucks,2820,Mirabito Stadium
2021,12,646399,2021-05-29T21:35:00Z,Final,505,Binghamton Rumble Ponies,402,Akron RubberDucks,2820,Mirabito Stadium
2021,12,646400,2021-05-27T21:35:00Z,Final,505,Binghamton Rumble Ponies,402,Akron RubberDucks,2820,Mirabito Stadium
2021,12,646402,2021-05-11T22:35:00Z,Final,505,Binghamton Rumble Ponies,452,Altoona Curve,2820,Mirabito Stadium
2021,12,646404,2021-09-12T18:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646407,2021-09-11T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646408,2021-09-09T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646412,2021-09-07T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646413,2021-09-10T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646415,2021-08-28T22:00:00Z,Final,452,Altoona Curve,3410,Richmond Flying Squirrels,2733,Peoples Natural Gas Field
2021,12,646416,2021-08-29T22:00:00Z,Cancelled,452,Altoona Curve,3410,Richmond Flying Squirrels,2733,Peoples Natural Gas Field
2021,12,646419,2021-08-25T22:00:00Z,Final,452,Altoona Curve,3410,Richmond Flying Squirrels,2733,Peoples Natural Gas Field
2021,12,646423,2021-08-27T22:00:00Z,Final,452,Altoona Curve,3410,Richmond Flying Squirrels,2733,Peoples Natural Gas Field
2021,12,646424,2021-08-21T22:00:00Z,Final,452,Altoona Curve,1956,Somerset Patriots,2733,Peoples Natural Gas Field
2021,12,646426,2021-08-22T22:00:00Z,Final,452,Altoona Curve,1956,Somerset Patriots,2733,Peoples Natural Gas Field
2021,12,646427,2021-07-29T22:30:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646429,2021-07-28T22:30:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646431,2021-07-27T22:30:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646432,2021-07-18T22:00:00Z,Final,452,Altoona Curve,505,Binghamton Rumble Ponies,2733,Peoples Natural Gas Field
2021,12,646433,2021-08-26T22:00:00Z,Final,452,Altoona Curve,3410,Richmond Flying Squirrels,2733,Peoples Natural Gas Field
2021,12,646434,2021-08-24T22:00:00Z,Final,452,Altoona Curve,3410,Richmond Flying Squirrels,2733,Peoples Natural Gas Field
2021,12,646437,2021-08-01T22:00:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646438,2021-09-08T22:00:00Z,Cancelled,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646439,2021-07-31T22:00:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646440,2021-07-30T23:00:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646443,2021-08-20T23:00:00Z,Final,452,Altoona Curve,1956,Somerset Patriots,2733,Peoples Natural Gas Field
2021,12,646445,2021-08-19T22:30:00Z,Final,452,Altoona Curve,1956,Somerset Patriots,2733,Peoples Natural Gas Field
2021,12,646448,2021-08-18T22:30:00Z,Final,452,Altoona Curve,1956,Somerset Patriots,2733,Peoples Natural Gas Field
2021,12,646450,2021-08-17T22:30:00Z,Final,452,Altoona Curve,1956,Somerset Patriots,2733,Peoples Natural Gas Field
2021,12,646452,2021-07-16T23:00:00Z,Final,452,Altoona Curve,505,Binghamton Rumble Ponies,2733,Peoples Natural Gas Field
2021,12,646455,2021-07-17T22:00:00Z,Final,452,Altoona Curve,505,Binghamton Rumble Ponies,2733,Peoples Natural Gas Field
2021,12,646457,2021-07-13T22:30:00Z,Final,452,Altoona Curve,505,Binghamton Rumble Ponies,2733,Peoples Natural Gas Field
2021,12,646462,2021-06-08T22:30:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646463,2021-06-09T22:30:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646464,2021-05-30T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646466,2021-05-29T20:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646467,2021-06-25T23:00:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646468,2021-07-09T21:00:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646471,2021-06-27T18:00:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646473,2021-07-08T22:30:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646475,2021-07-09T21:05:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646476,2021-05-28T22:00:00Z,Postponed,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646480,2021-05-27T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646481,2021-05-26T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646485,2021-07-06T22:30:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646486,2021-06-26T22:00:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646487,2021-06-24T22:30:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646490,2021-05-25T22:00:00Z,Final,452,Altoona Curve,106,Erie SeaWolves,2733,Peoples Natural Gas Field
2021,12,646491,2021-09-14T21:40:00Z,Final,452,Altoona Curve,418,Bowie Baysox,2832,Prince George's Stadium
2021,12,646493,2021-05-07T22:00:00Z,Final,452,Altoona Curve,418,Bowie Baysox,2733,Peoples Natural Gas Field
2021,12,646496,2021-06-23T22:30:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646499,2021-06-13T22:00:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646503,2021-09-04T23:05:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646505,2021-09-03T23:05:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646506,2021-09-02T22:35:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646508,2021-09-01T22:35:00Z,Final,402,Akron RubberDucks,452,Altoona Curve,2740,Canal Park
2021,12,646511,2021-05-08T20:00:00Z,Final,452,Altoona Curve,418,Bowie Baysox,2733,Peoples Natural Gas Field
2021,12,646514,2021-05-06T22:00:00Z,Final,452,Altoona Curve,418,Bowie Baysox,2733,Peoples Natural Gas Field
2021,12,646517,2021-08-21T23:05:00Z,Final,402,Akron RubberDucks,547,Harrisburg Senators,2740,Canal Park
2021,12,646519,2021-08-22T18:05:00Z,Final,402,Akron RubberDucks,547,Harrisburg Senators,2740,Canal Park
2021,12,646523,2021-08-18T22:35:00Z,Final,402,Akron RubberDucks,547,Harrisburg Senators,2740,Canal Park
2021,12,646524,2021-08-17T22:35:00Z,Final,402,Akron RubberDucks,547,Harrisburg Senators,2740,Canal Park
2021,12,646527,2021-06-22T22:30:00Z,Final,452,Altoona Curve,547,Harrisburg Senators,2733,Peoples Natural Gas Field
2021,12,646529,2021-06-12T20:00:00Z,Final,452,Altoona Curve,402,Akron RubberDucks,2733,Peoples Natural Gas Field
2021,12,646531,2021-05-05T22:00:00Z,Final,452,Altoona Curve,418,Bowie Baysox,2733,Peoples Natural Gas Field
2021,12,646533,2021-05-04T22:00:00Z,Final,452,Altoona Curve,418,Bowie Baysox,2733,Peoples Natural Gas Field
