season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,14,648471,2021-08-27T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648472,2021-08-26T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648473,2021-08-25T21:00:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648474,2021-08-24T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648475,2021-08-08T17:00:00Z,Final,570,Lakeland Flying Tigers,450,Daytona Tortugas,2511,Publix Field at Joker Marchant Stadium
2021,14,648476,2021-08-07T22:00:00Z,Final,570,Lakeland Flying Tigers,450,Daytona Tortugas,2511,Publix Field at Joker Marchant Stadium
2021,14,648477,2021-08-06T22:30:00Z,Completed Early: Rain,570,Lakeland Flying Tigers,450,Daytona Tortugas,2511,Publix Field at Joker Marchant Stadium
2021,14,648478,2021-08-05T22:30:00Z,Final,570,Lakeland Flying Tigers,450,Daytona Tortugas,2511,Publix Field at Joker Marchant Stadium
2021,14,648479,2021-08-04T22:30:00Z,Final,570,Lakeland Flying Tigers,450,Daytona Tortugas,2511,Publix Field at Joker Marchant Stadium
2021,14,648480,2021-08-03T22:30:00Z,Final,570,Lakeland Flying Tigers,450,Daytona Tortugas,2511,Publix Field at Joker Marchant Stadium
2021,14,648481,2021-08-01T17:00:00Z,Final,570,Lakeland Flying Tigers,479,Jupiter Hammerheads,2511,Publix Field at Joker Marchant Stadium
2021,14,648482,2021-07-31T22:00:00Z,Final,570,Lakeland Flying Tigers,479,Jupiter Hammerheads,2511,Publix Field at Joker Marchant Stadium
2021,14,648483,2021-07-30T22:30:00Z,Final,570,Lakeland Flying Tigers,479,Jupiter Hammerheads,2511,Publix Field at Joker Marchant Stadium
2021,14,648484,2021-07-29T22:30:00Z,Final,570,Lakeland Flying Tigers,479,Jupiter Hammerheads,2511,Publix Field at Joker Marchant Stadium
2021,14,648485,2021-07-28T22:30:00Z,Final,570,Lakeland Flying Tigers,479,Jupiter Hammerheads,2511,Publix Field at Joker Marchant Stadium
2021,14,648486,2021-07-27T22:30:00Z,Final,570,Lakeland Flying Tigers,479,Jupiter Hammerheads,2511,Publix Field at Joker Marchant Stadium
2021,14,648487,2021-08-11T18:05:00Z,Final,570,Lakeland Flying Tigers,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648488,2021-07-10T22:00:00Z,Final,570,Lakeland Flying Tigers,279,Palm Beach Cardinals,2511,Publix Field at Joker Marchant Stadium
2021,14,648489,2021-07-09T20:00:00Z,Final,570,Lakeland Flying Tigers,279,Palm Beach Cardinals,2511,Publix Field at Joker Marchant Stadium
2021,14,648490,2021-07-08T23:00:00Z,Final,570,Lakeland Flying Tigers,279,Palm Beach Cardinals,2511,Publix Field at Joker Marchant Stadium
2021,14,648491,2021-07-07T22:30:00Z,Final,570,Lakeland Flying Tigers,279,Palm Beach Cardinals,2511,Publix Field at Joker Marchant Stadium
2021,14,648492,2021-07-06T22:30:00Z,Postponed,570,Lakeland Flying Tigers,279,Palm Beach Cardinals,2511,Publix Field at Joker Marchant Stadium
2021,14,648493,2021-06-27T17:00:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648494,2021-06-26T20:00:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648495,2021-06-25T20:00:00Z,Postponed,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648496,2021-06-24T20:00:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648497,2021-09-16T22:30:00Z,Final,570,Lakeland Flying Tigers,3390,Bradenton Marauders,2511,Publix Field at Joker Marchant Stadium
2021,14,648498,2021-06-06T16:00:00Z,Final,279,Palm Beach Cardinals,479,Jupiter Hammerheads,2520,Roger Dean Chevrolet Stadium
2021,14,648499,2021-06-05T22:30:00Z,Final,279,Palm Beach Cardinals,479,Jupiter Hammerheads,2520,Roger Dean Chevrolet Stadium
2021,14,648500,2021-06-03T22:30:00Z,Final,279,Palm Beach Cardinals,479,Jupiter Hammerheads,2520,Roger Dean Chevrolet Stadium
2021,14,648501,2021-05-30T17:00:00Z,Final,570,Lakeland Flying Tigers,509,Fort Myers Mighty Mussels,2511,Publix Field at Joker Marchant Stadium
2021,14,648502,2021-05-15T22:00:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648503,2021-09-08T22:30:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648504,2021-09-05T16:00:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648505,2021-09-11T22:30:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648506,2021-06-11T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648507,2021-05-27T22:30:00Z,Final,570,Lakeland Flying Tigers,509,Fort Myers Mighty Mussels,2511,Publix Field at Joker Marchant Stadium
2021,14,648508,2021-05-26T22:30:00Z,Final,570,Lakeland Flying Tigers,509,Fort Myers Mighty Mussels,2511,Publix Field at Joker Marchant Stadium
2021,14,648509,2021-06-23T22:30:00Z,Postponed,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648510,2021-06-22T22:30:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648511,2021-05-25T22:30:00Z,Final,570,Lakeland Flying Tigers,509,Fort Myers Mighty Mussels,2511,Publix Field at Joker Marchant Stadium
2021,14,648512,2021-05-16T17:00:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648513,2021-08-25T21:05:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648514,2021-05-14T22:30:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648515,2021-05-13T22:30:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648516,2021-06-12T22:00:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648517,2021-06-10T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648518,2021-05-12T22:30:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648519,2021-09-12T16:00:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648520,2021-05-11T22:30:00Z,Final,570,Lakeland Flying Tigers,587,Tampa Tarpons,2511,Publix Field at Joker Marchant Stadium
2021,14,648521,2021-05-18T22:30:00Z,Final,279,Palm Beach Cardinals,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648522,2021-05-09T16:00:00Z,Final,279,Palm Beach Cardinals,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648523,2021-08-05T22:30:00Z,Final,479,Jupiter Hammerheads,587,Tampa Tarpons,2520,Roger Dean Chevrolet Stadium
2021,14,648524,2021-08-06T07:33:00Z,Cancelled,479,Jupiter Hammerheads,587,Tampa Tarpons,2520,Roger Dean Chevrolet Stadium
2021,14,648525,2021-08-04T20:00:00Z,Final,479,Jupiter Hammerheads,587,Tampa Tarpons,2520,Roger Dean Chevrolet Stadium
2021,14,648526,2021-08-24T18:00:00Z,Final,479,Jupiter Hammerheads,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648527,2021-07-24T20:00:00Z,Final,479,Jupiter Hammerheads,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648528,2021-07-24T20:05:00Z,Final,479,Jupiter Hammerheads,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648529,2021-07-22T22:30:00Z,Final,479,Jupiter Hammerheads,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648530,2021-07-21T22:30:00Z,Final,479,Jupiter Hammerheads,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648531,2021-07-20T22:30:00Z,Final,479,Jupiter Hammerheads,279,Palm Beach Cardinals,2520,Roger Dean Chevrolet Stadium
2021,14,648532,2021-07-11T16:00:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648533,2021-06-09T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648534,2021-05-29T22:00:00Z,Final,570,Lakeland Flying Tigers,509,Fort Myers Mighty Mussels,2511,Publix Field at Joker Marchant Stadium
2021,14,648535,2021-06-08T22:30:00Z,Final,570,Lakeland Flying Tigers,424,Dunedin Blue Jays,2511,Publix Field at Joker Marchant Stadium
2021,14,648536,2021-05-28T22:30:00Z,Final,570,Lakeland Flying Tigers,509,Fort Myers Mighty Mussels,2511,Publix Field at Joker Marchant Stadium
2021,14,648537,2021-09-09T22:30:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648538,2021-09-10T22:30:00Z,Completed Early,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648539,2021-09-04T22:30:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648540,2021-09-07T22:30:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648541,2021-08-21T22:30:00Z,Final,479,Jupiter Hammerheads,570,Lakeland Flying Tigers,2520,Roger Dean Chevrolet Stadium
2021,14,648542,2021-08-19T22:30:00Z,Final,479,Jupiter Hammerheads,570,Lakeland Flying Tigers,2520,Roger Dean Chevrolet Stadium
2021,14,648543,2021-08-18T22:30:00Z,Final,479,Jupiter Hammerheads,570,Lakeland Flying Tigers,2520,Roger Dean Chevrolet Stadium
2021,14,648544,2021-08-06T22:30:00Z,Final,479,Jupiter Hammerheads,587,Tampa Tarpons,2520,Roger Dean Chevrolet Stadium
2021,14,648545,2021-09-02T22:30:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648546,2021-09-01T22:30:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648547,2021-08-31T22:30:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648548,2021-08-22T16:00:00Z,Final,479,Jupiter Hammerheads,570,Lakeland Flying Tigers,2520,Roger Dean Chevrolet Stadium
2021,14,648549,2021-08-20T22:30:00Z,Final,479,Jupiter Hammerheads,570,Lakeland Flying Tigers,2520,Roger Dean Chevrolet Stadium
2021,14,648550,2021-08-17T22:30:00Z,Final,479,Jupiter Hammerheads,570,Lakeland Flying Tigers,2520,Roger Dean Chevrolet Stadium
2021,14,648551,2021-08-08T16:00:00Z,Cancelled,479,Jupiter Hammerheads,587,Tampa Tarpons,2520,Roger Dean Chevrolet Stadium
2021,14,648552,2021-08-07T22:30:00Z,Final,479,Jupiter Hammerheads,587,Tampa Tarpons,2520,Roger Dean Chevrolet Stadium
2021,14,648553,2021-09-05T17:00:00Z,Final,570,Lakeland Flying Tigers,566,Clearwater Threshers,2511,Publix Field at Joker Marchant Stadium
2021,14,648554,2021-09-15T22:30:00Z,Final,570,Lakeland Flying Tigers,3390,Bradenton Marauders,2511,Publix Field at Joker Marchant Stadium
2021,14,648555,2021-05-21T22:30:00Z,Final,279,Palm Beach Cardinals,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648556,2021-06-02T16:00:00Z,Final,279,Palm Beach Cardinals,479,Jupiter Hammerheads,2520,Roger Dean Chevrolet Stadium
2021,14,648557,2021-06-16T16:00:00Z,Completed Early: Inclement Weather,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648558,2021-07-10T22:30:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648559,2021-07-09T20:00:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648560,2021-07-09T20:05:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648561,2021-07-07T07:33:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648562,2021-06-13T16:00:00Z,Final,479,Jupiter Hammerheads,509,Fort Myers Mighty Mussels,2520,Roger Dean Chevrolet Stadium
2021,14,648563,2021-06-12T22:30:00Z,Final,479,Jupiter Hammerheads,509,Fort Myers Mighty Mussels,2520,Roger Dean Chevrolet Stadium
2021,14,648564,2021-09-03T22:30:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648565,2021-05-23T16:00:00Z,Final,279,Palm Beach Cardinals,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648566,2021-05-05T16:00:00Z,Final,279,Palm Beach Cardinals,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648567,2021-05-07T21:00:00Z,Final,279,Palm Beach Cardinals,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648568,2021-05-04T22:30:00Z,Final,279,Palm Beach Cardinals,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648569,2021-05-08T22:30:00Z,Final,279,Palm Beach Cardinals,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648570,2021-05-19T16:00:00Z,Final,279,Palm Beach Cardinals,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648571,2021-09-18T22:00:00Z,Final,570,Lakeland Flying Tigers,3390,Bradenton Marauders,2511,Publix Field at Joker Marchant Stadium
2021,14,648572,2021-09-19T17:00:00Z,Final,570,Lakeland Flying Tigers,3390,Bradenton Marauders,2511,Publix Field at Joker Marchant Stadium
2021,14,648573,2021-09-04T22:00:00Z,Final,570,Lakeland Flying Tigers,566,Clearwater Threshers,2511,Publix Field at Joker Marchant Stadium
2021,14,648574,2021-09-17T22:30:00Z,Final,570,Lakeland Flying Tigers,3390,Bradenton Marauders,2511,Publix Field at Joker Marchant Stadium
2021,14,648575,2021-09-07T23:00:00Z,Final,509,Fort Myers Mighty Mussels,279,Palm Beach Cardinals,2862,Hammond Stadium
2021,14,648576,2021-08-25T20:30:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648577,2021-08-27T20:35:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648578,2021-08-27T20:30:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648579,2021-08-29T16:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648580,2021-08-08T16:00:00Z,Final,509,Fort Myers Mighty Mussels,424,Dunedin Blue Jays,2862,Hammond Stadium
2021,14,648581,2021-08-28T23:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648582,2021-08-26T23:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648583,2021-08-07T23:00:00Z,Final,509,Fort Myers Mighty Mussels,424,Dunedin Blue Jays,2862,Hammond Stadium
2021,14,648584,2021-08-06T23:00:00Z,Final,509,Fort Myers Mighty Mussels,424,Dunedin Blue Jays,2862,Hammond Stadium
2021,14,648585,2021-08-05T23:00:00Z,Final,509,Fort Myers Mighty Mussels,424,Dunedin Blue Jays,2862,Hammond Stadium
2021,14,648586,2021-08-04T20:35:00Z,Final,509,Fort Myers Mighty Mussels,424,Dunedin Blue Jays,2862,Hammond Stadium
2021,14,648587,2021-07-25T16:00:00Z,Final,509,Fort Myers Mighty Mussels,450,Daytona Tortugas,2862,Hammond Stadium
2021,14,648588,2021-07-24T23:00:00Z,Final,509,Fort Myers Mighty Mussels,450,Daytona Tortugas,2862,Hammond Stadium
2021,14,648589,2021-07-23T23:00:00Z,Final,509,Fort Myers Mighty Mussels,450,Daytona Tortugas,2862,Hammond Stadium
2021,14,648590,2021-07-22T23:00:00Z,Final,509,Fort Myers Mighty Mussels,450,Daytona Tortugas,2862,Hammond Stadium
2021,14,648591,2021-07-21T23:00:00Z,Final,509,Fort Myers Mighty Mussels,450,Daytona Tortugas,2862,Hammond Stadium
2021,14,648592,2021-07-20T23:00:00Z,Final,509,Fort Myers Mighty Mussels,450,Daytona Tortugas,2862,Hammond Stadium
2021,14,648593,2021-07-18T16:00:00Z,Final,509,Fort Myers Mighty Mussels,479,Jupiter Hammerheads,2862,Hammond Stadium
2021,14,648594,2021-07-17T23:00:00Z,Final,509,Fort Myers Mighty Mussels,479,Jupiter Hammerheads,2862,Hammond Stadium
2021,14,648595,2021-07-16T23:00:00Z,Final,509,Fort Myers Mighty Mussels,479,Jupiter Hammerheads,2862,Hammond Stadium
2021,14,648596,2021-07-15T20:30:00Z,Final,509,Fort Myers Mighty Mussels,479,Jupiter Hammerheads,2862,Hammond Stadium
2021,14,648597,2021-07-07T21:00:00Z,Final,479,Jupiter Hammerheads,450,Daytona Tortugas,2520,Roger Dean Chevrolet Stadium
2021,14,648598,2021-06-19T22:30:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648599,2021-07-13T23:00:00Z,Final,509,Fort Myers Mighty Mussels,479,Jupiter Hammerheads,2862,Hammond Stadium
2021,14,648600,2021-06-29T23:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648601,2021-08-04T20:30:00Z,Final,509,Fort Myers Mighty Mussels,424,Dunedin Blue Jays,2862,Hammond Stadium
2021,14,648602,2021-07-14T23:00:00Z,Postponed,509,Fort Myers Mighty Mussels,479,Jupiter Hammerheads,2862,Hammond Stadium
2021,14,648603,2021-06-18T23:00:00Z,Final,509,Fort Myers Mighty Mussels,570,Lakeland Flying Tigers,2862,Hammond Stadium
2021,14,648604,2021-05-16T16:00:00Z,Final,509,Fort Myers Mighty Mussels,566,Clearwater Threshers,2862,Hammond Stadium
2021,14,648605,2021-05-15T23:00:00Z,Final,509,Fort Myers Mighty Mussels,566,Clearwater Threshers,2862,Hammond Stadium
2021,14,648606,2021-05-14T23:00:00Z,Final,509,Fort Myers Mighty Mussels,566,Clearwater Threshers,2862,Hammond Stadium
2021,14,648607,2021-05-13T23:00:00Z,Final,509,Fort Myers Mighty Mussels,566,Clearwater Threshers,2862,Hammond Stadium
2021,14,648608,2021-05-12T23:00:00Z,Final,509,Fort Myers Mighty Mussels,566,Clearwater Threshers,2862,Hammond Stadium
2021,14,648609,2021-05-11T23:00:00Z,Final,509,Fort Myers Mighty Mussels,566,Clearwater Threshers,2862,Hammond Stadium
2021,14,648610,2021-09-19T17:00:00Z,Final,424,Dunedin Blue Jays,566,Clearwater Threshers,2536,TD Ballpark
2021,14,648611,2021-07-04T23:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648612,2021-07-03T23:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648613,2021-07-01T23:00:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648614,2021-07-02T20:35:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648615,2021-07-02T20:30:00Z,Final,509,Fort Myers Mighty Mussels,3390,Bradenton Marauders,2862,Hammond Stadium
2021,14,648616,2021-06-15T23:00:00Z,Final,509,Fort Myers Mighty Mussels,570,Lakeland Flying Tigers,2862,Hammond Stadium
2021,14,648617,2021-06-06T16:00:00Z,Completed Early: Rain,509,Fort Myers Mighty Mussels,507,St. Lucie Mets,2862,Hammond Stadium
2021,14,648618,2021-06-17T20:30:00Z,Final,509,Fort Myers Mighty Mussels,570,Lakeland Flying Tigers,2862,Hammond Stadium
2021,14,648619,2021-06-19T23:00:00Z,Final,509,Fort Myers Mighty Mussels,570,Lakeland Flying Tigers,2862,Hammond Stadium
2021,14,648620,2021-06-20T16:00:00Z,Final,509,Fort Myers Mighty Mussels,570,Lakeland Flying Tigers,2862,Hammond Stadium
2021,14,648621,2021-06-05T23:00:00Z,Final,509,Fort Myers Mighty Mussels,507,St. Lucie Mets,2862,Hammond Stadium
2021,14,648622,2021-06-20T16:00:00Z,Final,479,Jupiter Hammerheads,507,St. Lucie Mets,2520,Roger Dean Chevrolet Stadium
2021,14,648623,2021-09-17T22:30:00Z,Final,424,Dunedin Blue Jays,566,Clearwater Threshers,2536,TD Ballpark
2021,14,648624,2021-09-18T22:30:00Z,Final,424,Dunedin Blue Jays,566,Clearwater Threshers,2536,TD Ballpark
2021,14,648625,2021-09-16T22:30:00Z,Final,424,Dunedin Blue Jays,566,Clearwater Threshers,2536,TD Ballpark
2021,14,648626,2021-09-15T21:00:00Z,Final,424,Dunedin Blue Jays,566,Clearwater Threshers,2536,TD Ballpark
2021,14,648627,2021-09-14T22:30:00Z,Postponed,424,Dunedin Blue Jays,566,Clearwater Threshers,2536,TD Ballpark
2021,14,648628,2021-09-05T17:00:00Z,Final,424,Dunedin Blue Jays,279,Palm Beach Cardinals,2536,TD Ballpark
2021,14,648629,2021-09-04T22:30:00Z,Final,424,Dunedin Blue Jays,279,Palm Beach Cardinals,2536,TD Ballpark
2021,14,648630,2021-09-03T22:30:00Z,Final,424,Dunedin Blue Jays,279,Palm Beach Cardinals,2536,TD Ballpark
2021,14,648631,2021-09-02T21:00:00Z,Final,424,Dunedin Blue Jays,279,Palm Beach Cardinals,2536,TD Ballpark
2021,14,648632,2021-09-01T22:30:00Z,Postponed,424,Dunedin Blue Jays,279,Palm Beach Cardinals,2536,TD Ballpark
2021,14,648633,2021-08-31T22:30:00Z,Final,424,Dunedin Blue Jays,279,Palm Beach Cardinals,2536,TD Ballpark
2021,14,648634,2021-08-22T17:00:00Z,Final,424,Dunedin Blue Jays,509,Fort Myers Mighty Mussels,2536,TD Ballpark
2021,14,648635,2021-08-21T22:30:00Z,Final,424,Dunedin Blue Jays,509,Fort Myers Mighty Mussels,2536,TD Ballpark
2021,14,648636,2021-08-20T22:30:00Z,Final,424,Dunedin Blue Jays,509,Fort Myers Mighty Mussels,2536,TD Ballpark
2021,14,648637,2021-08-19T23:57:00Z,Final,424,Dunedin Blue Jays,509,Fort Myers Mighty Mussels,2536,TD Ballpark
2021,14,648638,2021-08-18T22:30:00Z,Final,424,Dunedin Blue Jays,509,Fort Myers Mighty Mussels,2536,TD Ballpark
2021,14,648639,2021-08-17T22:30:00Z,Final,424,Dunedin Blue Jays,509,Fort Myers Mighty Mussels,2536,TD Ballpark
2021,14,648640,2021-08-14T18:05:00Z,Final,424,Dunedin Blue Jays,507,St. Lucie Mets,2536,TD Ballpark
2021,14,648641,2021-08-14T18:00:00Z,Final,424,Dunedin Blue Jays,507,St. Lucie Mets,2536,TD Ballpark
