game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744932,2024-06-01,54,7,top,0,2,3,658668,656582,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744932,2024-06-01,54,7,top,0,2,3,658668,658668,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744932,2024-06-01,55,7,bottom,1,0,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
744932,2024-06-01,56,7,bottom,0,2,2,672386,672386,,,True,2.0,Groundout,field_out,,False,False,False
744932,2024-06-01,57,7,bottom,1,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
744932,2024-06-01,58,8,top,1,1,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
744932,2024-06-01,59,8,top,1,0,2,693304,693304,,,True,2.0,Flyout,field_out,,False,False,False
744932,2024-06-01,60,8,top,3,2,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
744932,2024-06-01,61,8,bottom,2,2,1,676914,676914,,,True,1.0,Flyout,field_out,,False,False,False
744932,2024-06-01,62,8,bottom,1,3,2,662139,662139,,,True,2.0,Strikeout,strikeout,,False,False,False
744932,2024-06-01,63,8,bottom,2,0,3,665489,665489,,,True,3.0,Lineout,field_out,,False,False,False
744932,2024-06-01,64,9,top,0,0,0,669707,669707,,1B,False,,Single,single,,False,False,False
744932,2024-06-01,65,9,top,0,0,1,572191,572191,,,True,1.0,Lineout,field_out,,False,False,False
744932,2024-06-01,66,9,top,0,1,2,457705,669707,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
744932,2024-06-01,66,9,top,0,1,2,457705,457705,,1B,False,,Forceout,force_out,,False,False,False
744932,2024-06-01,67,9,top,1,1,2,668804,668804,,score,False,,Home Run,home_run,,True,True,True
744932,2024-06-01,67,9,top,1,1,2,668804,457705,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
744932,2024-06-01,68,9,top,0,0,3,656582,656582,,,True,3.0,Groundout,field_out,,False,False,False
744932,2024-06-01,69,9,bottom,1,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
744932,2024-06-01,70,9,bottom,3,2,1,596129,596129,,1B,False,,Single,single,,False,False,False
744932,2024-06-01,71,9,bottom,0,0,2,543807,543807,,,True,2.0,Lineout,field_out,,False,False,False
744932,2024-06-01,72,9,bottom,0,0,3,643396,643396,,,True,3.0,Lineout,field_out,,False,False,False
747029,2024-06-01,0,1,top,1,0,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
747029,2024-06-01,1,1,top,2,1,1,664040,664040,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,2,1,top,0,2,1,670623,670623,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,2,1,top,0,2,1,670623,664040,1B,2B,False,,Single,single,r_adv_force,False,False,False
747029,2024-06-01,2,1,top,0,2,1,670623,664040,2B,3B,False,,Single,single,r_adv_play,False,False,False
747029,2024-06-01,3,1,top,2,3,2,666018,666018,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,4,1,top,2,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,5,1,bottom,2,0,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
747029,2024-06-01,6,1,bottom,0,0,1,668939,668939,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,7,1,bottom,2,2,2,656811,656811,,,True,2.0,Flyout,field_out,,False,False,False
747029,2024-06-01,8,1,bottom,1,0,2,663624,663624,,score,False,,Home Run,home_run,,True,True,True
747029,2024-06-01,8,1,bottom,1,0,2,663624,668939,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747029,2024-06-01,9,1,bottom,0,2,2,623993,623993,,score,False,,Home Run,home_run,,True,True,True
747029,2024-06-01,10,1,bottom,2,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,11,2,top,1,1,0,680700,680700,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,12,2,top,2,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,13,2,top,3,2,1,666163,666163,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,13,2,top,3,2,1,666163,680700,1B,2B,False,,Single,single,r_adv_force,False,False,False
747029,2024-06-01,13,2,top,3,2,1,666163,680700,2B,3B,False,,Single,single,r_adv_play,False,False,False
747029,2024-06-01,14,2,top,2,0,1,676609,676609,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,14,2,top,2,0,1,676609,680700,3B,score,False,,Single,single,r_adv_play,True,True,True
747029,2024-06-01,14,2,top,2,0,1,676609,666163,1B,2B,False,,Single,single,r_adv_force,False,False,False
747029,2024-06-01,15,2,top,0,1,1,650490,650490,,3B,False,,Triple,triple,,False,False,False
747029,2024-06-01,15,2,top,0,1,1,650490,666163,2B,score,False,,Triple,triple,r_adv_force,True,True,True
747029,2024-06-01,15,2,top,0,1,1,650490,676609,1B,score,False,,Triple,triple,r_adv_force,True,True,True
747029,2024-06-01,16,2,top,1,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,17,2,top,3,3,3,670623,670623,,,True,3.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,18,2,bottom,2,2,0,676059,676059,,score,False,,Home Run,home_run,,True,True,True
747029,2024-06-01,19,2,bottom,1,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,20,2,bottom,2,1,2,622761,622761,,,True,2.0,Groundout,field_out,,False,False,False
747029,2024-06-01,21,2,bottom,0,1,2,683002,683002,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,22,2,bottom,4,1,2,668939,683002,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,22,2,bottom,4,1,2,668939,668939,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,23,2,bottom,0,1,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
747029,2024-06-01,24,3,top,1,3,0,666018,666018,,,,,Strikeout,strikeout,,False,False,False
747029,2024-06-01,24,3,top,1,3,0,666018,666018,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747029,2024-06-01,25,3,top,0,0,1,668227,668227,,,True,1.0,Pop Out,field_out,,False,False,False
747029,2024-06-01,26,3,top,1,1,2,680700,680700,,,True,2.0,Groundout,field_out,,False,False,False
747029,2024-06-01,26,3,top,1,1,2,680700,666018,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747029,2024-06-01,27,3,top,1,1,2,642350,642350,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,27,3,top,1,1,2,642350,666018,2B,score,False,,Single,single,r_adv_play,True,True,True
747029,2024-06-01,28,3,top,4,0,2,666163,642350,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,28,3,top,4,0,2,666163,666163,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,29,3,top,4,2,2,676609,642350,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,29,3,top,4,2,2,676609,666163,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,29,3,top,4,2,2,676609,676609,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,30,3,top,4,1,2,650490,642350,3B,score,False,,Walk,walk,r_adv_force,True,True,True
747029,2024-06-01,30,3,top,4,1,2,650490,666163,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,30,3,top,4,1,2,650490,676609,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,30,3,top,4,1,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,31,3,top,1,0,3,664040,664040,,,True,3.0,Flyout,field_out,,False,False,False
747029,2024-06-01,32,3,bottom,4,2,0,663624,663624,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,33,3,bottom,4,1,0,623993,663624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747029,2024-06-01,33,3,bottom,4,1,0,623993,623993,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,34,3,bottom,1,1,1,681297,681297,,,True,1.0,Flyout,field_out,,False,False,False
747029,2024-06-01,35,3,bottom,0,0,1,676059,676059,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,35,3,bottom,0,0,1,676059,663624,2B,3B,False,,Single,single,r_adv_force,False,False,False
747029,2024-06-01,35,3,bottom,0,0,1,676059,663624,3B,score,False,,Single,single,r_adv_play,True,True,True
747029,2024-06-01,35,3,bottom,0,0,1,676059,623993,1B,2B,False,,Single,single,r_adv_force,False,False,False
747029,2024-06-01,35,3,bottom,0,0,1,676059,623993,2B,3B,False,,Single,single,r_adv_play,False,False,False
747029,2024-06-01,36,3,bottom,0,2,1,669065,669065,,2B,False,,Double,double,,False,False,False
747029,2024-06-01,36,3,bottom,0,2,1,669065,623993,3B,score,False,,Double,double,r_adv_play,True,True,True
747029,2024-06-01,36,3,bottom,0,2,1,669065,676059,1B,3B,False,,Double,double,r_adv_force,False,False,False
747029,2024-06-01,37,3,bottom,0,0,2,622761,622761,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747029,2024-06-01,37,3,bottom,0,0,2,622761,676059,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747029,2024-06-01,38,3,bottom,3,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,39,4,top,1,0,1,670623,670623,,,True,1.0,Pop Out,field_out,,False,False,False
747029,2024-06-01,40,4,top,0,3,2,666018,666018,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,41,4,top,4,2,2,668227,668227,,1B,False,,Walk,walk,,False,False,False
747029,2024-06-01,42,4,top,0,0,3,680700,680700,,,True,3.0,Flyout,field_out,,False,False,False
747029,2024-06-01,43,4,bottom,0,1,1,668939,668939,,,True,1.0,Groundout,field_out,,False,False,False
747029,2024-06-01,44,4,bottom,2,2,1,656811,656811,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,45,4,bottom,0,2,1,663624,663624,,score,False,,Home Run,home_run,,True,True,True
747029,2024-06-01,45,4,bottom,0,2,1,663624,656811,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747029,2024-06-01,46,4,bottom,2,2,1,623993,623993,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,47,4,bottom,1,2,2,681297,681297,,,True,2.0,Groundout,field_out,,False,False,False
747029,2024-06-01,47,4,bottom,1,2,2,681297,623993,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747029,2024-06-01,48,4,bottom,0,2,3,676059,676059,,,True,3.0,Groundout,field_out,,False,False,False
747029,2024-06-01,49,5,top,1,0,1,642350,642350,,,True,1.0,Pop Out,field_out,,False,False,False
747029,2024-06-01,50,5,top,1,2,2,666163,666163,,,True,2.0,Flyout,field_out,,False,False,False
747029,2024-06-01,51,5,top,0,2,3,676609,676609,,,True,3.0,Pop Out,field_out,,False,False,False
747029,2024-06-01,52,5,bottom,1,1,1,669065,669065,,,True,1.0,Flyout,field_out,,False,False,False
747029,2024-06-01,53,5,bottom,3,2,2,622761,622761,,,True,2.0,Groundout,field_out,,False,False,False
747029,2024-06-01,54,5,bottom,2,2,3,683002,683002,,,True,3.0,Flyout,field_out,,False,False,False
747029,2024-06-01,55,6,top,1,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
747029,2024-06-01,56,6,top,0,1,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
747029,2024-06-01,57,6,top,2,2,3,670623,670623,,,True,3.0,Groundout,field_out,,False,False,False
747029,2024-06-01,58,6,bottom,1,3,1,668939,668939,,,True,1.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,59,6,bottom,0,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,60,6,bottom,1,2,3,663624,663624,,,True,3.0,Flyout,field_out,,False,False,False
747029,2024-06-01,61,7,top,0,0,0,666018,666018,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,62,7,top,1,0,0,668227,668227,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,62,7,top,1,0,0,668227,666018,1B,2B,False,,Single,single,r_adv_force,False,False,False
747029,2024-06-01,63,7,top,0,3,1,680700,680700,,,True,1.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,64,7,top,3,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,65,7,top,1,1,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
747029,2024-06-01,66,7,bottom,0,1,1,623993,623993,,,True,1.0,Groundout,field_out,,False,False,False
747029,2024-06-01,67,7,bottom,0,1,2,681297,681297,,,True,2.0,Flyout,field_out,,False,False,False
747029,2024-06-01,68,7,bottom,1,2,3,676059,676059,,,True,3.0,Lineout,field_out,,False,False,False
747029,2024-06-01,69,8,top,3,3,1,676609,676609,,,True,1.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,70,8,top,3,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,71,8,top,2,1,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
747029,2024-06-01,72,8,bottom,1,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,73,8,bottom,1,3,2,622761,622761,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,74,8,bottom,2,2,3,683002,683002,,,True,3.0,Groundout,field_out,,False,False,False
747029,2024-06-01,75,9,top,2,2,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
747029,2024-06-01,76,9,top,3,2,1,642708,642708,,1B,False,,Single,single,,False,False,False
747029,2024-06-01,77,9,top,1,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
747029,2024-06-01,78,9,top,2,3,3,676356,676356,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,0,1,top,0,1,0,663837,663837,,2B,False,,Double,double,,False,False,False
746952,2024-06-01,1,1,top,3,1,0,682985,663837,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
746952,2024-06-01,1,1,top,3,1,0,682985,682985,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,1,1,top,3,1,0,682985,663837,3B,score,False,,Single,single,r_adv_play,True,True,True
746952,2024-06-01,2,1,top,3,2,2,672761,682985,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746952,2024-06-01,2,1,top,3,2,2,672761,672761,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746952,2024-06-01,3,1,top,2,1,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
746952,2024-06-01,4,1,bottom,1,2,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,5,1,bottom,2,2,2,677800,677800,,,True,2.0,Groundout,field_out,,False,False,False
746952,2024-06-01,6,1,bottom,3,1,2,642086,642086,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,7,1,bottom,1,2,3,646240,642086,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746952,2024-06-01,7,1,bottom,1,2,3,646240,646240,,1B,False,,Forceout,force_out,,False,False,False
746952,2024-06-01,8,2,top,1,0,1,690993,690993,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,9,2,top,1,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,10,2,top,2,1,2,656716,656716,,2B,False,,Double,double,,False,False,False
746952,2024-06-01,11,2,top,2,1,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
746952,2024-06-01,12,2,bottom,3,2,0,665839,665839,,score,False,,Home Run,home_run,,True,True,True
746952,2024-06-01,13,2,bottom,1,0,1,687093,687093,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,14,2,bottom,3,3,2,624512,624512,,,True,2.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,15,2,bottom,1,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,16,3,top,0,1,1,668670,668670,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,17,3,top,2,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,18,3,top,0,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,19,3,bottom,0,2,1,666152,666152,,,True,1.0,Flyout,field_out,,False,False,False
746952,2024-06-01,20,3,bottom,1,2,1,680776,680776,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,21,3,bottom,0,0,1,677800,677800,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,21,3,bottom,0,0,1,677800,680776,1B,2B,False,,Single,single,r_adv_force,False,False,False
746952,2024-06-01,21,3,bottom,0,0,1,677800,680776,2B,3B,False,,Single,single,r_adv_play,False,False,False
746952,2024-06-01,22,3,bottom,0,1,2,642086,677800,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746952,2024-06-01,22,3,bottom,0,1,2,642086,680776,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
746952,2024-06-01,22,3,bottom,0,1,2,642086,642086,,1B,False,,Forceout,force_out,,False,False,False
746952,2024-06-01,23,3,bottom,2,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,24,4,top,4,2,0,672761,672761,,1B,False,,Walk,walk,,False,False,False
746952,2024-06-01,25,4,top,1,1,1,570482,570482,,,True,1.0,Lineout,field_out,,False,False,False
746952,2024-06-01,26,4,top,3,2,2,690993,690993,,,True,2.0,Lineout,field_out,,False,False,False
746952,2024-06-01,26,4,top,3,2,2,690993,672761,1B,2B,False,,Lineout,field_out,r_adv_play,False,False,False
746952,2024-06-01,27,4,top,0,1,3,679529,679529,,,True,3.0,Groundout,field_out,,False,False,False
746952,2024-06-01,28,4,bottom,2,2,0,665839,665839,,2B,False,,Double,double,,False,False,False
746952,2024-06-01,29,4,bottom,0,2,1,657136,657136,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,29,4,bottom,0,2,1,657136,665839,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746952,2024-06-01,30,4,bottom,0,2,2,624512,624512,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746952,2024-06-01,30,4,bottom,0,2,2,624512,665839,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746952,2024-06-01,31,4,bottom,2,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,32,5,top,0,3,1,656716,656716,,,True,1.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,33,5,top,2,2,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
746952,2024-06-01,34,5,top,1,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,35,5,bottom,1,3,1,666152,666152,,,True,1.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,36,5,bottom,3,2,2,680776,680776,,,True,2.0,Groundout,field_out,,False,False,False
746952,2024-06-01,37,5,bottom,1,0,3,677800,677800,,,True,3.0,Groundout,field_out,,False,False,False
746952,2024-06-01,38,6,top,3,2,0,663837,663837,,2B,False,,Double,double,,False,False,False
746952,2024-06-01,39,6,top,1,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,40,6,top,3,2,3,672761,672761,,,True,2.0,Double Play,double_play,,False,False,False
