game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744996,2024-07-04,47,7,top,3,2,0,456781,456781,,2B,False,,Double,double,,False,False,False
744996,2024-07-04,48,7,top,3,2,1,444482,456781,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744996,2024-07-04,48,7,top,3,2,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
744996,2024-07-04,49,7,top,3,2,2,673490,673490,,,True,2.0,Sac Fly,sac_fly,,False,False,False
744996,2024-07-04,49,7,top,3,2,2,673490,456781,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
744996,2024-07-04,50,7,top,0,0,3,664954,664954,,,True,3.0,Pop Out,field_out,,False,False,False
744996,2024-07-04,51,7,bottom,3,2,1,608671,608671,,,True,1.0,Groundout,field_out,,False,False,False
744996,2024-07-04,52,7,bottom,1,2,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
744996,2024-07-04,53,7,bottom,0,1,3,680716,680716,,,True,3.0,Groundout,field_out,,False,False,False
744996,2024-07-04,54,8,top,2,1,0,642180,642180,,1B,False,,Single,single,,False,False,False
744996,2024-07-04,55,8,top,0,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
744996,2024-07-04,55,8,top,0,1,0,650333,642180,1B,2B,False,,Single,single,r_adv_force,False,False,False
744996,2024-07-04,56,8,top,0,0,1,595777,595777,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
744996,2024-07-04,56,8,top,0,0,1,595777,642180,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
744996,2024-07-04,56,8,top,0,0,1,595777,650333,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
744996,2024-07-04,57,8,top,2,3,2,701538,701538,,,True,2.0,Strikeout,strikeout,,False,False,False
744996,2024-07-04,58,8,top,1,1,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
744996,2024-07-04,59,8,bottom,3,2,0,669701,669701,,1B,False,,Single,single,,False,False,False
744996,2024-07-04,60,8,bottom,1,0,1,608369,608369,,,True,1.0,Lineout,field_out,,False,False,False
744996,2024-07-04,61,8,bottom,0,2,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
744996,2024-07-04,61,8,bottom,0,2,2,663993,669701,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
744996,2024-07-04,62,8,bottom,1,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
744996,2024-07-04,63,9,top,3,2,0,456781,456781,,1B,False,,Single,single,,False,False,False
744996,2024-07-04,64,9,top,0,1,1,669369,669369,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
744996,2024-07-04,64,9,top,0,1,1,669369,456781,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
744996,2024-07-04,65,9,top,2,2,2,673490,673490,,,True,2.0,Groundout,field_out,,False,False,False
744996,2024-07-04,66,9,top,1,0,3,664954,664954,,,True,3.0,Pop Out,field_out,,False,False,False
744996,2024-07-04,67,9,bottom,4,2,0,694671,694671,,1B,False,,Walk,walk,,False,False,False
744996,2024-07-04,68,9,bottom,2,2,1,665750,694671,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
744996,2024-07-04,68,9,bottom,2,2,1,665750,665750,,1B,False,,Forceout,force_out,,False,False,False
744996,2024-07-04,69,9,bottom,1,3,2,608671,608671,,,True,2.0,Strikeout,strikeout,,False,False,False
744996,2024-07-04,70,9,bottom,0,1,3,641680,641680,,,True,3.0,Groundout,field_out,,False,False,False
745641,2024-07-04,0,1,top,1,1,1,694384,694384,,,True,1.0,Pop Out,field_out,,False,False,False
745641,2024-07-04,1,1,top,3,2,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
745641,2024-07-04,2,1,top,1,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,3,1,bottom,2,1,1,668709,668709,,,True,1.0,Flyout,field_out,,False,False,False
745641,2024-07-04,4,1,bottom,1,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,5,1,bottom,0,0,2,667670,667670,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,6,1,bottom,0,1,3,691016,667670,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745641,2024-07-04,6,1,bottom,0,1,3,691016,691016,,1B,False,,Forceout,force_out,,False,False,False
745641,2024-07-04,7,2,top,1,2,1,593934,593934,,,True,1.0,Lineout,field_out,,False,False,False
745641,2024-07-04,8,2,top,1,3,2,681351,681351,,,True,2.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,9,2,top,2,2,3,641432,641432,,,True,3.0,Lineout,field_out,,False,False,False
745641,2024-07-04,10,2,bottom,1,0,1,668832,668832,,,True,1.0,Groundout,field_out,,False,False,False
745641,2024-07-04,11,2,bottom,3,1,2,680869,680869,,,True,2.0,Flyout,field_out,,False,False,False
745641,2024-07-04,12,2,bottom,2,2,3,671732,671732,,,True,3.0,Lineout,field_out,,False,False,False
745641,2024-07-04,13,3,top,1,2,0,687263,687263,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,14,3,top,1,1,1,592273,592273,,,True,1.0,Flyout,field_out,,False,False,False
745641,2024-07-04,15,3,top,4,2,1,666176,687263,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745641,2024-07-04,15,3,top,4,2,1,666176,666176,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,16,3,top,1,2,2,694384,694384,,,True,2.0,Lineout,field_out,,False,False,False
745641,2024-07-04,16,3,top,1,2,2,694384,687263,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
745641,2024-07-04,17,3,top,3,2,2,607680,666176,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745641,2024-07-04,17,3,top,3,2,2,607680,607680,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745641,2024-07-04,18,3,top,1,1,3,621493,621493,,,True,3.0,Flyout,field_out,,False,False,False
745641,2024-07-04,19,3,bottom,4,2,0,695391,695391,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,20,3,bottom,1,1,1,680474,680474,,,True,1.0,Lineout,field_out,,False,False,False
745641,2024-07-04,21,3,bottom,4,2,1,668709,695391,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745641,2024-07-04,21,3,bottom,4,2,1,668709,668709,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,22,3,bottom,1,2,1,609280,609280,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,22,3,bottom,1,2,1,609280,609280,1B,2B,False,,Single,single,r_adv_play,False,False,False
745641,2024-07-04,22,3,bottom,1,2,1,609280,695391,2B,3B,False,,Single,single,r_adv_force,False,False,False
745641,2024-07-04,22,3,bottom,1,2,1,609280,695391,3B,score,False,,Single,single,r_adv_play,True,True,True
745641,2024-07-04,22,3,bottom,1,2,1,609280,668709,1B,2B,False,,Single,single,r_adv_force,False,False,False
745641,2024-07-04,22,3,bottom,1,2,1,609280,668709,2B,3B,False,,Error,error,r_adv_play,False,False,False
745641,2024-07-04,23,3,bottom,0,0,1,667670,667670,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,23,3,bottom,0,0,1,667670,668709,3B,score,False,,Single,single,r_adv_play,True,True,True
745641,2024-07-04,23,3,bottom,0,0,1,667670,609280,2B,3B,False,,Single,single,r_adv_play,False,False,False
745641,2024-07-04,24,3,bottom,1,0,2,691016,691016,,,True,2.0,Sac Fly,sac_fly,,False,False,False
745641,2024-07-04,24,3,bottom,1,0,2,691016,609280,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
745641,2024-07-04,25,3,bottom,4,1,2,668832,667670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745641,2024-07-04,25,3,bottom,4,1,2,668832,668832,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,26,3,bottom,0,3,3,680869,680869,,,True,3.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,27,4,top,2,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,28,4,top,0,0,2,681351,681351,,,True,2.0,Lineout,field_out,,False,False,False
745641,2024-07-04,29,4,top,3,0,2,641432,641432,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745641,2024-07-04,30,4,top,1,3,3,687263,687263,,,True,3.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,31,4,bottom,1,0,1,671732,671732,,,True,1.0,Flyout,field_out,,False,False,False
745641,2024-07-04,32,4,bottom,1,0,2,695391,695391,,,True,2.0,Groundout,field_out,,False,False,False
745641,2024-07-04,33,4,bottom,4,0,2,680474,680474,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,34,4,bottom,1,2,3,668709,668709,,,True,3.0,Lineout,field_out,,False,False,False
745641,2024-07-04,35,5,top,3,2,0,592273,592273,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,36,5,top,3,3,1,666176,666176,,,True,1.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,37,5,top,2,3,2,694384,694384,,,True,2.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,38,5,top,2,2,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
745641,2024-07-04,39,5,bottom,2,2,1,609280,609280,,,True,1.0,Flyout,field_out,,False,False,False
745641,2024-07-04,40,5,bottom,1,2,2,667670,667670,,,True,2.0,Flyout,field_out,,False,False,False
745641,2024-07-04,41,5,bottom,4,2,2,691016,691016,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,42,5,bottom,3,2,3,668832,668832,,,True,3.0,Pop Out,field_out,,False,False,False
745641,2024-07-04,43,6,top,0,0,1,621493,621493,,,True,1.0,Lineout,field_out,,False,False,False
745641,2024-07-04,44,6,top,4,1,1,593934,593934,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745641,2024-07-04,45,6,top,1,1,2,681351,681351,,,True,2.0,Flyout,field_out,,False,False,False
745641,2024-07-04,46,6,top,4,1,2,641432,593934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745641,2024-07-04,46,6,top,4,1,2,641432,641432,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,47,6,top,0,1,3,687263,687263,,,True,3.0,Pop Out,field_out,,False,False,False
745641,2024-07-04,48,6,bottom,4,2,0,680869,680869,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,49,6,bottom,4,0,0,671732,680869,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745641,2024-07-04,49,6,bottom,4,0,0,671732,680869,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745641,2024-07-04,49,6,bottom,4,0,0,671732,671732,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,50,6,bottom,0,2,1,695391,695391,,,True,1.0,Flyout,field_out,,False,False,False
745641,2024-07-04,51,6,bottom,0,1,2,680474,680474,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
745641,2024-07-04,51,6,bottom,0,1,2,680474,680869,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,False
745641,2024-07-04,51,6,bottom,0,1,2,680474,671732,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
745641,2024-07-04,52,6,bottom,2,2,3,668709,668709,,,True,3.0,Flyout,field_out,,False,False,False
745641,2024-07-04,53,7,top,3,3,1,592273,592273,,,True,1.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,54,7,top,3,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,55,7,top,1,1,2,694384,694384,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,56,7,top,1,1,3,607680,607680,,,True,3.0,Pop Out,field_out,,False,False,False
745641,2024-07-04,57,7,bottom,1,3,1,609280,609280,,,True,1.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,58,7,bottom,4,2,1,667670,667670,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,59,7,bottom,2,2,3,691016,667670,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745641,2024-07-04,59,7,bottom,2,2,3,691016,691016,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745641,2024-07-04,60,8,top,1,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,61,8,top,1,0,2,593934,593934,,,True,2.0,Groundout,field_out,,False,False,False
745641,2024-07-04,62,8,top,0,0,2,681351,681351,,1B,False,,Single,single,,False,False,False
745641,2024-07-04,63,8,top,0,2,3,641432,641432,,,True,3.0,Groundout,field_out,,False,False,False
745641,2024-07-04,64,8,bottom,4,2,0,668832,668832,,1B,False,,Walk,walk,,False,False,False
745641,2024-07-04,65,8,bottom,1,3,2,680869,668832,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
745641,2024-07-04,65,8,bottom,1,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,66,8,bottom,1,1,2,671732,671732,,score,False,,Home Run,home_run,,True,True,True
745641,2024-07-04,67,8,bottom,1,3,3,695391,695391,,,True,3.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,68,9,top,0,1,1,687263,687263,,,True,1.0,Groundout,field_out,,False,False,False
745641,2024-07-04,69,9,top,3,3,2,592273,592273,,,True,2.0,Strikeout,strikeout,,False,False,False
745641,2024-07-04,70,9,top,0,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,0,1,top,3,1,1,683002,683002,,2B,False,,Double,double,,False,False,False
745236,2024-07-04,0,1,top,3,1,1,683002,683002,2B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
745236,2024-07-04,1,1,top,0,2,1,677008,677008,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,2,1,top,3,1,2,656811,656811,,,True,2.0,Flyout,field_out,,False,False,False
745236,2024-07-04,3,1,top,1,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,4,1,bottom,0,0,0,641487,641487,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,5,1,bottom,1,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,6,1,bottom,2,1,2,663728,641487,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745236,2024-07-04,6,1,bottom,2,1,2,663728,663728,,,True,2.0,Flyout,field_out,,False,False,False
745236,2024-07-04,7,1,bottom,1,0,3,670042,670042,,,True,3.0,Lineout,field_out,,False,False,False
745236,2024-07-04,8,2,top,2,1,1,676059,676059,,,True,1.0,Groundout,field_out,,False,False,False
745236,2024-07-04,9,2,top,4,2,1,681297,681297,,1B,False,,Walk,walk,,False,False,False
745236,2024-07-04,10,2,top,1,3,2,656775,681297,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745236,2024-07-04,10,2,top,1,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,11,2,top,1,0,3,622761,622761,,,True,3.0,Groundout,field_out,,False,False,False
745236,2024-07-04,12,2,bottom,2,2,1,677594,677594,,,True,1.0,Pop Out,field_out,,False,False,False
745236,2024-07-04,13,2,bottom,2,2,2,664034,664034,,,True,2.0,Flyout,field_out,,False,False,False
745236,2024-07-04,14,2,bottom,2,0,3,668942,668942,,,True,3.0,Groundout,field_out,,False,False,False
745236,2024-07-04,15,3,top,0,1,0,543510,543510,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,16,3,top,1,0,0,683002,683002,,score,False,,Home Run,home_run,,True,True,True
745236,2024-07-04,16,3,top,1,0,0,683002,543510,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745236,2024-07-04,17,3,top,0,1,1,677008,677008,,,True,1.0,Flyout,field_out,,False,False,False
745236,2024-07-04,18,3,top,1,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,19,3,top,1,0,2,623993,623993,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,20,3,top,1,2,3,676059,676059,,,True,3.0,Flyout,field_out,,False,False,False
745236,2024-07-04,21,3,bottom,3,2,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
745236,2024-07-04,22,3,bottom,2,3,2,669208,669208,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,23,3,bottom,1,1,3,641487,641487,,,True,3.0,Lineout,field_out,,False,False,False
745236,2024-07-04,24,4,top,0,2,1,681297,681297,,,True,1.0,Flyout,field_out,,False,False,False
745236,2024-07-04,25,4,top,1,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,26,4,top,2,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,27,4,bottom,0,1,1,641598,641598,,,True,1.0,Flyout,field_out,,False,False,False
745236,2024-07-04,28,4,bottom,3,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,29,4,bottom,1,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,30,5,top,0,0,0,543510,543510,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,31,5,top,0,0,0,683002,683002,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,31,5,top,0,0,0,683002,543510,1B,2B,False,,Single,single,r_adv_force,False,False,False
745236,2024-07-04,32,5,top,0,0,1,677008,677008,,,True,1.0,Flyout,field_out,,False,False,False
745236,2024-07-04,33,5,top,0,2,2,656811,656811,,,True,2.0,Flyout,field_out,,False,False,False
745236,2024-07-04,34,5,top,2,0,3,623993,623993,,,True,3.0,Flyout,field_out,,False,False,False
745236,2024-07-04,35,5,bottom,0,2,0,677594,677594,,score,False,,Home Run,home_run,,True,True,True
745236,2024-07-04,36,5,bottom,2,2,0,664034,664034,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,37,5,bottom,0,2,0,668942,668942,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,37,5,bottom,0,2,0,668942,664034,1B,2B,False,,Single,single,r_adv_force,False,False,False
745236,2024-07-04,38,5,bottom,4,2,0,571745,664034,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745236,2024-07-04,38,5,bottom,4,2,0,571745,668942,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745236,2024-07-04,38,5,bottom,4,2,0,571745,571745,,1B,False,,Walk,walk,,False,False,False
745236,2024-07-04,39,5,bottom,1,2,2,669208,571745,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745236,2024-07-04,39,5,bottom,1,2,2,669208,669208,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745236,2024-07-04,39,5,bottom,1,2,2,669208,664034,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
745236,2024-07-04,39,5,bottom,1,2,2,669208,668942,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
745236,2024-07-04,40,5,bottom,2,1,3,641487,641487,,,True,3.0,Lineout,field_out,,False,False,False
745236,2024-07-04,41,6,top,1,1,1,676059,676059,,,True,1.0,Flyout,field_out,,False,False,False
745236,2024-07-04,42,6,top,3,3,2,681297,681297,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,43,6,top,2,2,2,656775,656775,,2B,False,,Double,double,,False,False,False
745236,2024-07-04,44,6,top,2,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,45,6,bottom,1,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,46,6,bottom,2,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,47,6,bottom,0,0,3,670042,670042,,,True,3.0,Groundout,field_out,,False,False,False
745236,2024-07-04,48,7,top,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,49,7,top,1,2,2,683002,683002,,,True,2.0,Lineout,field_out,,False,False,False
745236,2024-07-04,50,7,top,0,3,3,677008,677008,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,51,7,bottom,1,1,0,677594,677594,,2B,False,,Double,double,,False,False,False
745236,2024-07-04,52,7,bottom,4,2,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
745236,2024-07-04,53,7,bottom,2,3,1,668942,677594,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745236,2024-07-04,53,7,bottom,2,3,1,668942,668942,,,True,1.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,54,7,bottom,4,2,1,571745,664034,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745236,2024-07-04,54,7,bottom,4,2,1,571745,571745,,1B,False,,Walk,walk,,False,False,False
745236,2024-07-04,55,7,bottom,0,3,2,669208,669208,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,56,7,bottom,3,1,2,641487,641487,,2B,False,,Double,double,,False,False,False
745236,2024-07-04,56,7,bottom,3,1,2,641487,571745,1B,3B,False,,Double,double,r_adv_force,False,False,False
745236,2024-07-04,56,7,bottom,3,1,2,641487,571745,3B,score,False,,Double,double,r_adv_play,True,True,True
745236,2024-07-04,56,7,bottom,3,1,2,641487,677594,3B,score,False,,Double,double,r_adv_force,True,True,True
745236,2024-07-04,56,7,bottom,3,1,2,641487,664034,2B,score,False,,Double,double,r_adv_force,True,True,True
745236,2024-07-04,57,7,bottom,2,2,2,641598,641598,,score,False,,Home Run,home_run,,True,True,True
745236,2024-07-04,57,7,bottom,2,2,2,641598,641487,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745236,2024-07-04,58,7,bottom,1,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,59,8,top,0,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,60,8,top,2,1,2,623993,623993,,,True,2.0,Lineout,field_out,,False,False,False
745236,2024-07-04,61,8,top,3,2,2,676059,676059,,score,False,,Home Run,home_run,,True,True,True
745236,2024-07-04,62,8,top,0,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,63,8,bottom,0,3,1,670042,670042,,,True,1.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,64,8,bottom,2,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
745236,2024-07-04,65,8,bottom,1,0,3,664034,664034,,,True,3.0,Pop Out,field_out,,False,False,False
745236,2024-07-04,66,9,top,0,1,0,656775,656775,,1B,False,,Single,single,,False,False,False
745236,2024-07-04,67,9,top,1,0,2,622761,656775,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745236,2024-07-04,67,9,top,1,0,2,622761,622761,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745236,2024-07-04,68,9,top,4,2,2,543510,543510,,1B,False,,Walk,walk,,False,False,False
745236,2024-07-04,69,9,top,2,2,3,683002,543510,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
745236,2024-07-04,69,9,top,2,2,3,683002,683002,,,True,3.0,Groundout,field_out,,False,False,False
747103,2024-07-04,0,1,top,3,2,1,624585,624585,,,True,1.0,Pop Out,field_out,,False,False,False
747103,2024-07-04,1,1,top,4,2,1,664774,664774,,1B,False,,Walk,walk,,False,False,False
747103,2024-07-04,2,1,top,0,1,3,671218,664774,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747103,2024-07-04,2,1,top,0,1,3,671218,671218,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747103,2024-07-04,3,1,bottom,1,2,0,672284,672284,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,4,1,bottom,2,1,0,645277,645277,,2B,False,,Double,double,,False,False,False
747103,2024-07-04,4,1,bottom,2,1,0,645277,672284,1B,3B,False,,Double,double,r_adv_force,False,False,False
747103,2024-07-04,4,1,bottom,2,1,0,645277,672284,3B,score,False,,Error,error,r_adv_play,True,False,True
747103,2024-07-04,5,1,bottom,0,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,6,1,bottom,2,2,1,621566,621566,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,6,1,bottom,2,2,1,621566,645277,2B,3B,False,,Single,single,r_adv_play,False,False,False
747103,2024-07-04,7,1,bottom,1,2,2,663586,663586,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747103,2024-07-04,7,1,bottom,1,2,2,663586,645277,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747103,2024-07-04,8,1,bottom,0,1,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
747103,2024-07-04,9,2,top,2,3,1,672275,672275,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,10,2,top,3,1,2,656305,656305,,,True,2.0,Lineout,field_out,,False,False,False
747103,2024-07-04,11,2,top,2,0,2,624424,624424,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
747103,2024-07-04,12,2,top,2,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,13,2,bottom,1,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,14,2,bottom,0,1,1,657088,657088,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,15,2,bottom,1,3,2,670097,670097,,,True,2.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,16,2,bottom,1,2,3,672284,657088,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
747103,2024-07-04,17,3,top,3,3,1,689172,689172,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,18,3,top,3,2,2,605113,605113,,,True,2.0,Lineout,field_out,,False,False,False
747103,2024-07-04,19,3,top,1,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,20,3,bottom,1,3,1,672284,672284,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,21,3,bottom,1,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
747103,2024-07-04,22,3,bottom,1,2,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
747103,2024-07-04,23,4,top,2,0,0,664774,664774,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,24,4,top,1,0,0,671218,671218,,score,False,,Home Run,home_run,,True,True,True
747103,2024-07-04,24,4,top,1,0,0,671218,664774,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747103,2024-07-04,25,4,top,2,3,1,672275,672275,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,26,4,top,0,0,1,656305,656305,,score,False,,Home Run,home_run,,True,True,True
747103,2024-07-04,27,4,top,1,2,2,624424,624424,,,True,2.0,Groundout,field_out,,False,False,False
747103,2024-07-04,28,4,top,3,1,2,573262,573262,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
747103,2024-07-04,29,4,top,3,1,3,689172,689172,,,True,3.0,Groundout,field_out,,False,False,False
747103,2024-07-04,30,4,bottom,4,1,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
747103,2024-07-04,31,4,bottom,0,1,1,663586,663586,,2B,False,,Double,double,,False,False,False
