game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
775313,2024-10-09,51,6,bottom,2,2,1,682626,682626,,1B,False,,Forceout,force_out,,False,False,False
775313,2024-10-09,52,6,bottom,2,1,1,596019,596019,,score,False,,Home Run,home_run,,True,True,True
775313,2024-10-09,52,6,bottom,2,1,1,596019,516782,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775313,2024-10-09,52,6,bottom,2,1,1,596019,621438,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775313,2024-10-09,52,6,bottom,2,1,1,596019,682626,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775313,2024-10-09,53,6,bottom,0,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
775313,2024-10-09,54,6,bottom,2,1,3,607043,607043,,,True,3.0,Flyout,field_out,,False,False,False
775313,2024-10-09,55,7,top,1,0,1,642215,642215,,,True,1.0,Groundout,field_out,,False,False,False
775313,2024-10-09,56,7,top,1,1,1,669016,669016,,1B,False,,Single,single,,False,False,False
775313,2024-10-09,57,7,top,1,1,3,656941,669016,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775313,2024-10-09,57,7,top,1,1,3,656941,656941,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775313,2024-10-09,58,7,bottom,0,0,0,624413,624413,,2B,False,,Double,double,,False,False,False
775313,2024-10-09,59,7,bottom,4,1,0,578428,624413,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775313,2024-10-09,59,7,bottom,4,1,0,578428,578428,,1B,False,,Walk,walk,,False,False,False
775313,2024-10-09,60,7,bottom,3,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
775313,2024-10-09,61,7,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
775313,2024-10-09,62,7,bottom,0,0,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
775313,2024-10-09,63,8,top,2,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
775313,2024-10-09,64,8,top,0,0,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
775313,2024-10-09,65,8,top,0,0,2,592206,592206,,1B,False,,Single,single,,False,False,False
775313,2024-10-09,66,8,top,2,2,3,664761,592206,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
775313,2024-10-09,66,8,top,2,2,3,664761,664761,,1B,False,,Forceout,force_out,,False,False,False
775313,2024-10-09,67,8,bottom,3,2,1,682626,682626,,,True,1.0,Lineout,field_out,,False,False,False
775313,2024-10-09,68,8,bottom,0,0,2,596019,596019,,,True,2.0,Lineout,field_out,,False,False,False
775313,2024-10-09,69,8,bottom,1,0,3,668901,668901,,,True,3.0,Flyout,field_out,,False,False,False
775313,2024-10-09,70,9,top,4,1,0,592663,592663,,1B,False,,Walk,walk,,False,False,False
775313,2024-10-09,71,9,top,4,1,0,681082,592663,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775313,2024-10-09,71,9,top,4,1,0,681082,681082,,1B,False,,Walk,walk,,False,False,False
775313,2024-10-09,72,9,top,2,3,1,665019,665019,,,True,1.0,Strikeout,strikeout,,False,False,False
775313,2024-10-09,73,9,top,1,2,2,669016,669016,,,True,2.0,Flyout,field_out,,False,False,False
775313,2024-10-09,73,9,top,1,2,2,669016,592663,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
775313,2024-10-09,74,9,top,1,3,3,656941,681082,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
775313,2024-10-09,74,9,top,1,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,0,1,top,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
775329,2024-10-09,1,1,top,1,1,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
775329,2024-10-09,2,1,top,0,2,3,592450,592450,,,True,3.0,Lineout,field_out,,False,False,False
775329,2024-10-09,3,1,bottom,1,2,1,686681,686681,,,True,1.0,Groundout,field_out,,False,False,False
775329,2024-10-09,4,1,bottom,3,2,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
775329,2024-10-09,5,1,bottom,0,0,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
775329,2024-10-09,6,2,top,0,3,1,669224,669224,,,True,1.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,7,2,top,2,0,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
775329,2024-10-09,8,2,top,1,1,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
775329,2024-10-09,9,2,bottom,0,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,10,2,bottom,0,1,1,493329,493329,,2B,False,,Double,double,,False,False,False
775329,2024-10-09,11,2,bottom,3,3,2,669004,669004,,,True,2.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,12,2,bottom,1,2,3,672580,672580,,,True,3.0,Groundout,field_out,,False,False,False
775329,2024-10-09,13,3,top,2,1,1,683011,683011,,,True,1.0,Groundout,field_out,,False,False,False
775329,2024-10-09,14,3,top,4,2,1,665828,665828,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,15,3,top,3,2,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
775329,2024-10-09,16,3,top,3,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
775329,2024-10-09,17,3,bottom,1,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,18,3,bottom,2,0,1,664728,664728,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775329,2024-10-09,19,3,bottom,2,1,3,686681,664728,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775329,2024-10-09,19,3,bottom,2,1,3,686681,686681,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775329,2024-10-09,20,4,top,4,1,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,21,4,top,2,1,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
775329,2024-10-09,22,4,top,0,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,23,4,top,1,0,2,519317,519317,,2B,False,,Double,double,,False,False,False
775329,2024-10-09,23,4,top,1,0,2,519317,665742,1B,3B,False,,Double,double,r_adv_force,False,False,False
775329,2024-10-09,23,4,top,1,0,2,519317,665742,3B,score,False,,Double,double,r_adv_play,True,True,True
775329,2024-10-09,24,4,top,2,2,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
775329,2024-10-09,25,4,bottom,0,3,1,677951,677951,,,True,1.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,26,4,bottom,4,1,1,686469,686469,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,27,4,bottom,0,1,2,521692,521692,,,True,2.0,Flyout,field_out,,False,False,False
775329,2024-10-09,28,4,bottom,0,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
775329,2024-10-09,29,5,top,3,2,0,683011,683011,,1B,False,,Single,single,,False,False,False
775329,2024-10-09,30,5,top,4,0,0,665828,683011,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775329,2024-10-09,30,5,top,4,0,0,665828,665828,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,31,5,top,1,1,1,657077,657077,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
775329,2024-10-09,31,5,top,1,1,1,657077,683011,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
775329,2024-10-09,31,5,top,1,1,1,657077,665828,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
775329,2024-10-09,32,5,top,4,2,1,650402,650402,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,33,5,top,3,1,2,665742,665742,,,True,2.0,Sac Fly,sac_fly,,False,False,False
775329,2024-10-09,33,5,top,3,1,2,665742,665828,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
775329,2024-10-09,33,5,top,3,1,2,665742,683011,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775329,2024-10-09,34,5,top,1,1,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
775329,2024-10-09,35,5,bottom,1,1,1,669004,669004,,,True,1.0,Lineout,field_out,,False,False,False
775329,2024-10-09,36,5,bottom,0,1,2,672580,672580,,,True,2.0,Groundout,field_out,,False,False,False
775329,2024-10-09,37,5,bottom,0,1,2,624428,624428,,1B,False,,Single,single,,False,False,False
775329,2024-10-09,38,5,bottom,3,2,2,664728,664728,,2B,False,,Double,double,,False,False,False
775329,2024-10-09,38,5,bottom,3,2,2,664728,624428,1B,3B,False,,Double,double,r_adv_force,False,False,False
775329,2024-10-09,38,5,bottom,3,2,2,664728,624428,3B,score,False,,Double,double,r_adv_play,True,True,True
775329,2024-10-09,39,5,bottom,2,2,2,686681,686681,,3B,False,,Triple,triple,,False,False,False
775329,2024-10-09,39,5,bottom,2,2,2,686681,664728,2B,score,False,,Triple,triple,r_adv_force,True,True,True
775329,2024-10-09,40,5,bottom,4,1,2,677951,677951,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,41,5,bottom,1,0,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
775329,2024-10-09,42,6,top,0,0,1,669224,669224,,,True,1.0,Flyout,field_out,,False,False,False
775329,2024-10-09,43,6,top,2,2,1,519317,519317,,1B,False,,Single,single,,False,False,False
775329,2024-10-09,44,6,top,2,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,45,6,top,4,2,2,683011,519317,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775329,2024-10-09,45,6,top,4,2,2,683011,683011,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,46,6,top,3,2,3,665828,665828,,,True,3.0,Lineout,field_out,,False,False,False
775329,2024-10-09,47,6,bottom,0,1,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
775329,2024-10-09,48,6,bottom,1,1,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
775329,2024-10-09,49,6,bottom,1,2,3,669004,669004,,,True,3.0,Flyout,field_out,,False,False,False
775329,2024-10-09,50,7,top,1,1,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
775329,2024-10-09,51,7,top,1,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
775329,2024-10-09,52,7,top,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,53,7,top,3,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,54,7,bottom,2,1,1,672580,672580,,,True,1.0,Flyout,field_out,,False,False,False
775329,2024-10-09,55,7,bottom,0,1,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
775329,2024-10-09,56,7,bottom,1,1,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
775329,2024-10-09,57,8,top,1,3,1,669224,669224,,,True,1.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,58,8,top,3,1,1,519317,519317,,score,False,,Home Run,home_run,,True,True,True
775329,2024-10-09,59,8,top,2,1,2,665862,665862,,,True,2.0,Pop Out,field_out,,False,False,False
775329,2024-10-09,60,8,top,4,2,2,683011,683011,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,61,8,top,4,2,2,665828,683011,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775329,2024-10-09,61,8,top,4,2,2,665828,665828,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,62,8,top,0,0,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
775329,2024-10-09,63,8,bottom,0,3,1,686681,686681,,,True,1.0,Strikeout,strikeout,,False,False,False
775329,2024-10-09,64,8,bottom,2,1,1,677951,677951,,1B,False,,Single,single,,False,False,False
775329,2024-10-09,65,8,bottom,0,0,2,686469,686469,,,True,2.0,Lineout,field_out,,False,False,False
775329,2024-10-09,66,8,bottom,2,2,2,521692,521692,,1B,False,,Single,single,,False,False,False
775329,2024-10-09,66,8,bottom,2,2,2,521692,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
775329,2024-10-09,66,8,bottom,2,2,2,521692,677951,2B,3B,False,,Single,single,r_adv_play,False,False,False
775329,2024-10-09,67,8,bottom,0,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
775329,2024-10-09,68,9,top,2,1,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
775329,2024-10-09,69,9,top,0,0,1,665742,665742,,1B,False,,Field Error,field_error,,False,False,False
775329,2024-10-09,70,9,top,4,2,1,592450,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775329,2024-10-09,70,9,top,4,2,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
775329,2024-10-09,71,9,top,1,1,2,669224,669224,,,True,2.0,Lineout,field_out,,False,False,False
775329,2024-10-09,72,9,top,1,1,3,519317,519317,,,True,3.0,Pop Out,field_out,,False,False,False
775329,2024-10-09,73,9,bottom,0,1,1,669004,669004,,,True,1.0,Flyout,field_out,,False,False,False
775329,2024-10-09,74,9,bottom,2,1,2,672580,672580,,,True,2.0,Pop Out,field_out,,False,False,False
775329,2024-10-09,75,9,bottom,0,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,0,1,top,2,2,1,660271,660271,,,True,1.0,Groundout,field_out,,False,False,False
775320,2024-10-09,1,1,top,3,2,1,605141,605141,,score,False,,Home Run,home_run,,True,True,True
775320,2024-10-09,2,1,top,2,2,1,606192,606192,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,3,1,top,0,0,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,4,1,top,0,0,3,669257,669257,,,True,3.0,Lineout,field_out,,False,False,False
775320,2024-10-09,5,1,bottom,2,1,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
775320,2024-10-09,6,1,bottom,0,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,7,1,bottom,1,2,3,595777,595777,,,True,3.0,Pop Out,field_out,,False,False,False
775320,2024-10-09,8,2,top,1,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
775320,2024-10-09,9,2,top,4,1,1,666158,666158,,1B,False,,Walk,walk,,False,False,False
775320,2024-10-09,10,2,top,2,2,1,571771,571771,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,10,2,top,2,2,1,571771,666158,1B,2B,False,,Single,single,r_adv_force,False,False,False
775320,2024-10-09,10,2,top,2,2,1,571771,666158,2B,3B,False,,Single,single,r_adv_play,False,False,False
775320,2024-10-09,11,2,top,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,12,2,top,0,0,2,660271,660271,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,12,2,top,0,0,2,660271,666158,3B,score,False,,Single,single,r_adv_play,True,True,True
775320,2024-10-09,12,2,top,0,0,2,660271,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
775320,2024-10-09,13,2,top,0,0,2,605141,605141,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,13,2,top,0,0,2,605141,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
775320,2024-10-09,13,2,top,0,0,2,605141,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
775320,2024-10-09,13,2,top,0,0,2,605141,660271,1B,2B,False,,Single,single,r_adv_force,False,False,False
775320,2024-10-09,14,2,top,0,1,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,15,2,bottom,3,2,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
775320,2024-10-09,16,2,bottom,1,3,2,701538,701538,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,17,2,bottom,4,2,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
775320,2024-10-09,18,2,bottom,1,2,2,444482,444482,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,18,2,bottom,1,2,2,444482,593428,1B,2B,False,,Single,single,r_adv_force,False,False,False
775320,2024-10-09,19,2,bottom,1,1,3,630105,630105,,,True,3.0,Pop Out,field_out,,False,False,False
775320,2024-10-09,20,3,top,3,1,0,571970,571970,,2B,False,,Double,double,,False,False,False
775320,2024-10-09,21,3,top,1,1,0,669257,669257,,score,False,,Home Run,home_run,,True,True,True
775320,2024-10-09,21,3,top,1,1,0,669257,571970,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775320,2024-10-09,22,3,top,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,23,3,top,1,1,2,666158,666158,,,True,2.0,Groundout,field_out,,False,False,False
775320,2024-10-09,24,3,top,1,0,3,571771,571771,,,True,3.0,Lineout,field_out,,False,False,False
775320,2024-10-09,25,3,bottom,2,3,1,543309,543309,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,26,3,bottom,0,1,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,27,3,bottom,2,2,2,665487,665487,,2B,False,,Double,double,,False,False,False
775320,2024-10-09,28,3,bottom,2,2,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
775320,2024-10-09,29,4,top,1,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,30,4,top,4,0,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
775320,2024-10-09,31,4,top,0,1,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,31,4,top,0,1,2,605141,660271,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
775320,2024-10-09,32,4,top,0,2,3,606192,606192,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,32,4,top,0,2,3,606192,660271,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
775320,2024-10-09,33,4,bottom,0,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,34,4,bottom,1,1,2,701538,701538,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,35,4,bottom,3,2,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,36,5,top,1,2,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
775320,2024-10-09,37,5,top,0,2,2,669257,669257,,,True,2.0,Groundout,field_out,,False,False,False
775320,2024-10-09,38,5,top,1,2,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,39,5,bottom,2,2,0,444482,444482,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,40,5,bottom,4,1,0,630105,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775320,2024-10-09,40,5,bottom,4,1,0,630105,630105,,1B,False,,Walk,walk,,False,False,False
775320,2024-10-09,41,5,bottom,2,3,1,543309,543309,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,42,5,bottom,1,0,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,43,5,bottom,2,2,3,665487,665487,,,True,3.0,Flyout,field_out,,False,False,False
775320,2024-10-09,44,6,top,1,1,0,666158,666158,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,45,6,top,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,46,6,top,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,47,6,top,4,2,2,660271,666158,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775320,2024-10-09,47,6,top,4,2,2,660271,660271,,1B,False,,Walk,walk,,False,False,False
775320,2024-10-09,48,6,top,0,1,3,605141,605141,,,True,3.0,Pop Out,field_out,,False,False,False
775320,2024-10-09,49,6,bottom,1,0,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
775320,2024-10-09,50,6,bottom,0,0,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,51,6,bottom,1,0,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,52,7,top,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,53,7,top,3,1,1,571970,571970,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775320,2024-10-09,54,7,top,1,2,1,669257,571970,1B,2B,False,,Error,error,r_adv_play,False,False,False
775320,2024-10-09,54,7,top,1,2,1,669257,571970,2B,3B,False,,Error,error,r_adv_play,False,False,False
775320,2024-10-09,54,7,top,1,2,1,669257,669257,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
775320,2024-10-09,55,7,top,0,0,2,669242,669242,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
775320,2024-10-09,55,7,top,0,0,2,669242,571970,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,False
775320,2024-10-09,55,7,top,0,0,2,669242,669257,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
775320,2024-10-09,56,7,top,0,0,2,666158,666158,,score,False,,Home Run,home_run,,True,True,True
775320,2024-10-09,56,7,top,0,0,2,666158,669257,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
775320,2024-10-09,57,7,top,1,0,2,571771,571771,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,58,7,top,2,3,3,621035,571771,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775320,2024-10-09,58,7,top,2,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,59,7,bottom,2,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,60,7,bottom,0,0,2,444482,444482,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,61,7,bottom,1,0,2,630105,630105,,3B,False,,Triple,triple,,False,False,False
775320,2024-10-09,62,7,bottom,0,0,3,543309,543309,,,True,3.0,Pop Out,field_out,,False,False,False
775320,2024-10-09,63,8,top,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,64,8,top,0,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,65,8,top,3,1,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,66,8,bottom,1,0,0,650333,650333,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,67,8,bottom,1,1,1,665487,650333,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
775320,2024-10-09,67,8,bottom,1,1,1,665487,665487,,1B,False,,Forceout,force_out,,False,False,False
775320,2024-10-09,68,8,bottom,3,1,1,595777,595777,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,68,8,bottom,3,1,1,595777,665487,1B,2B,False,,Single,single,r_adv_force,False,False,False
775320,2024-10-09,69,8,bottom,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,70,8,bottom,0,1,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
775320,2024-10-09,71,9,top,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,72,9,top,1,0,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
775320,2024-10-09,73,9,top,1,1,2,669242,669242,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,74,9,top,0,0,3,666158,666158,,,True,3.0,Pop Out,field_out,,False,False,False
775320,2024-10-09,75,9,bottom,2,2,0,593428,593428,,1B,False,,Single,single,,False,False,False
775320,2024-10-09,76,9,bottom,1,2,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
775320,2024-10-09,77,9,bottom,2,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
775320,2024-10-09,78,9,bottom,2,2,3,543309,593428,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
775320,2024-10-09,78,9,bottom,2,2,3,543309,543309,,,True,3.0,Pop Out,field_out,,False,False,False
775327,2024-10-10,0,1,top,1,2,0,680757,680757,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,1,1,top,3,1,0,700932,700932,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,1,1,top,3,1,0,700932,680757,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,2,1,top,2,2,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
775327,2024-10-10,3,1,top,2,3,2,647304,680757,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
775327,2024-10-10,3,1,top,2,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,4,1,top,0,0,2,657041,657041,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,4,1,top,0,0,2,657041,680757,3B,score,False,,Single,single,r_adv_play,True,True,True
775327,2024-10-10,4,1,top,0,0,2,657041,700932,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,5,1,top,2,2,3,686823,686823,,,True,3.0,Groundout,field_out,,False,False,False
775327,2024-10-10,6,1,bottom,2,2,0,678009,678009,,2B,False,,Double,double,,False,False,False
775327,2024-10-10,7,1,bottom,3,3,1,681481,681481,,,True,1.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,8,1,bottom,2,0,2,663837,663837,,,True,2.0,Pop Out,field_out,,False,False,False
775327,2024-10-10,9,1,bottom,1,0,3,682985,682985,,,True,3.0,Flyout,field_out,,False,False,False
775327,2024-10-10,10,2,top,1,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,11,2,top,0,3,2,666310,666310,,,True,2.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,12,2,top,4,2,2,677587,677587,,1B,False,,Walk,walk,,False,False,False
775327,2024-10-10,13,2,top,2,2,3,680757,680757,,,True,3.0,Flyout,field_out,,False,False,False
775327,2024-10-10,14,2,bottom,4,1,0,690993,690993,,1B,False,,Walk,walk,,False,False,False
775327,2024-10-10,15,2,bottom,3,2,0,679529,679529,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,15,2,bottom,3,2,0,679529,690993,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,15,2,bottom,3,2,0,679529,690993,2B,3B,False,,Single,single,r_adv_play,False,False,False
775327,2024-10-10,16,2,bottom,4,1,0,656716,679529,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775327,2024-10-10,16,2,bottom,4,1,0,656716,656716,,1B,False,,Walk,walk,,False,False,False
775327,2024-10-10,17,2,bottom,0,0,1,700242,700242,,,True,1.0,Sac Fly,sac_fly,,False,False,False
775327,2024-10-10,17,2,bottom,0,0,1,700242,690993,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775327,2024-10-10,18,2,bottom,0,0,3,668670,668670,,,True,2.0,Double Play,double_play,,False,False,False
775327,2024-10-10,18,2,bottom,0,0,3,668670,679529,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
775327,2024-10-10,19,3,top,1,1,1,700932,700932,,,True,1.0,Groundout,field_out,,False,False,False
775327,2024-10-10,20,3,top,0,1,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
775327,2024-10-10,21,3,top,1,1,2,647304,647304,,1B,False,,Single,single,,False,False,False
