game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745698,2024-09-09,7,1,bottom,3,2,1,665742,665742,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,8,1,bottom,4,2,1,592450,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745698,2024-09-09,8,1,bottom,4,2,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,9,1,bottom,1,0,2,669224,669224,,,True,2.0,Groundout,field_out,,False,False,False
745698,2024-09-09,9,1,bottom,1,0,2,669224,665742,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
745698,2024-09-09,9,1,bottom,1,0,2,669224,592450,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745698,2024-09-09,10,1,bottom,2,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,11,2,top,2,2,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
745698,2024-09-09,12,2,top,1,3,2,686681,686681,,,True,2.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,13,2,top,0,3,3,641658,641658,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,14,2,bottom,2,0,1,691176,691176,,,True,1.0,Groundout,field_out,,False,False,False
745698,2024-09-09,15,2,bottom,2,0,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
745698,2024-09-09,16,2,bottom,1,2,3,665828,665828,,,True,3.0,Lineout,field_out,,False,False,False
745698,2024-09-09,17,3,top,2,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
745698,2024-09-09,18,3,top,1,2,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
745698,2024-09-09,19,3,top,0,0,2,521692,521692,,score,False,,Home Run,home_run,,True,True,True
745698,2024-09-09,20,3,top,1,2,3,543257,543257,,,True,3.0,Pop Out,field_out,,False,False,False
745698,2024-09-09,21,3,bottom,1,1,1,657077,657077,,,True,1.0,Flyout,field_out,,False,False,False
745698,2024-09-09,22,3,bottom,2,1,1,650402,650402,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,23,3,bottom,4,2,1,665742,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745698,2024-09-09,23,3,bottom,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,24,3,bottom,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,25,3,bottom,2,3,3,669224,669224,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,26,4,top,0,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,27,4,top,2,2,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
745698,2024-09-09,28,4,top,0,1,2,672580,672580,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,29,4,top,1,1,3,686681,672580,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745698,2024-09-09,29,4,top,1,1,3,686681,686681,,,True,3.0,Groundout,field_out,,False,False,False
745698,2024-09-09,30,4,bottom,1,2,1,665862,665862,,,True,1.0,Lineout,field_out,,False,False,False
745698,2024-09-09,31,4,bottom,0,0,1,691176,691176,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,32,4,bottom,1,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
745698,2024-09-09,32,4,bottom,1,1,2,519203,691176,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745698,2024-09-09,33,4,bottom,4,2,2,665828,691176,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745698,2024-09-09,33,4,bottom,4,2,2,665828,691176,3B,score,False,,Error,error,r_adv_play,True,False,True
745698,2024-09-09,33,4,bottom,4,2,2,665828,665828,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,34,4,bottom,2,1,2,657077,657077,,score,False,,Home Run,home_run,,True,True,True
745698,2024-09-09,34,4,bottom,2,1,2,657077,665828,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745698,2024-09-09,35,4,bottom,3,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
745698,2024-09-09,36,5,top,2,2,1,641658,641658,,,True,1.0,Lineout,field_out,,False,False,False
745698,2024-09-09,37,5,top,2,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,38,5,top,0,2,2,677951,677951,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,39,5,top,0,0,2,521692,521692,,1B,False,,Field Error,field_error,,False,False,False
745698,2024-09-09,39,5,top,0,0,2,521692,677951,1B,score,False,,Field Error,field_error,r_adv_play,True,False,False
745698,2024-09-09,40,5,top,1,3,3,543257,543257,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,41,5,bottom,0,0,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
745698,2024-09-09,42,5,bottom,2,2,1,592450,592450,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,43,5,bottom,2,0,3,669224,669224,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745698,2024-09-09,43,5,bottom,2,0,3,669224,592450,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745698,2024-09-09,44,6,top,1,0,0,592669,592669,,score,False,,Home Run,home_run,,True,True,True
745698,2024-09-09,45,6,top,3,2,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
745698,2024-09-09,46,6,top,2,0,2,672580,672580,,,True,2.0,Bunt Groundout,field_out,,False,False,False
745698,2024-09-09,47,6,top,0,3,3,686681,686681,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,48,6,bottom,4,1,0,665862,665862,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,49,6,bottom,2,3,1,691176,691176,,,True,1.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,50,6,bottom,2,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,51,6,bottom,1,2,3,665828,665862,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745698,2024-09-09,51,6,bottom,1,2,3,665828,665862,2B,3B,False,,Error,error,r_adv_play,False,False,False
745698,2024-09-09,51,6,bottom,1,2,3,665828,665828,,,True,3.0,Pop Out,field_out,,False,False,False
745698,2024-09-09,52,7,top,4,2,0,664728,664728,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,53,7,top,1,3,2,502054,664728,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
745698,2024-09-09,53,7,top,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,54,7,top,0,3,3,677951,677951,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,55,7,bottom,1,0,1,657077,657077,,,True,1.0,Pop Out,field_out,,False,False,False
745698,2024-09-09,56,7,bottom,2,2,1,650402,650402,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,57,7,bottom,4,2,1,665742,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745698,2024-09-09,57,7,bottom,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,58,7,bottom,1,0,1,592450,592450,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,58,7,bottom,1,0,1,592450,650402,2B,3B,False,,Single,single,r_adv_force,False,False,False
745698,2024-09-09,58,7,bottom,1,0,1,592450,650402,3B,score,False,,Single,single,r_adv_play,True,True,True
745698,2024-09-09,58,7,bottom,1,0,1,592450,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
745698,2024-09-09,59,7,bottom,2,1,1,669224,669224,,score,False,,Home Run,home_run,,True,True,True
745698,2024-09-09,59,7,bottom,2,1,1,669224,665742,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745698,2024-09-09,59,7,bottom,2,1,1,669224,592450,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745698,2024-09-09,60,7,bottom,4,1,1,665862,665862,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,61,7,bottom,0,0,2,691176,691176,,,True,2.0,Flyout,field_out,,False,False,False
745698,2024-09-09,62,7,bottom,3,2,3,519203,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745698,2024-09-09,62,7,bottom,3,2,3,519203,665862,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745698,2024-09-09,62,7,bottom,3,2,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
745698,2024-09-09,63,8,top,2,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,64,8,top,2,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,65,8,top,0,2,2,592669,592669,,,True,2.0,Pop Out,field_out,,False,False,False
745698,2024-09-09,66,8,top,4,1,2,669004,521692,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745698,2024-09-09,66,8,top,4,1,2,669004,669004,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,67,8,top,3,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,68,8,bottom,0,1,0,665828,665828,,2B,False,,Double,double,,False,False,False
745698,2024-09-09,69,8,bottom,2,2,0,657077,657077,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,69,8,bottom,2,2,0,657077,665828,2B,3B,False,,Single,single,r_adv_play,False,False,False
745698,2024-09-09,70,8,bottom,1,0,0,650402,650402,,1B,False,,Single,single,,False,False,False
745698,2024-09-09,70,8,bottom,1,0,0,650402,665828,3B,score,False,,Single,single,r_adv_play,True,True,True
745698,2024-09-09,70,8,bottom,1,0,0,650402,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
745698,2024-09-09,71,8,bottom,4,2,0,665742,657077,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745698,2024-09-09,71,8,bottom,4,2,0,665742,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745698,2024-09-09,71,8,bottom,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
745698,2024-09-09,72,8,bottom,2,1,2,592450,665742,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745698,2024-09-09,72,8,bottom,2,1,2,592450,592450,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745698,2024-09-09,72,8,bottom,2,1,2,592450,657077,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
745698,2024-09-09,72,8,bottom,2,1,2,592450,683011,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
745698,2024-09-09,73,8,bottom,2,1,2,669224,669224,,2B,False,,Double,double,,False,False,False
745698,2024-09-09,73,8,bottom,2,1,2,669224,683011,3B,score,False,,Double,double,r_adv_play,True,True,True
745698,2024-09-09,74,8,bottom,2,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,75,9,top,2,3,1,686681,686681,,,True,1.0,Strikeout,strikeout,,False,False,False
745698,2024-09-09,76,9,top,2,2,2,664728,664728,,,True,2.0,Groundout,field_out,,False,False,False
745698,2024-09-09,77,9,top,2,2,3,502054,502054,,,True,3.0,Flyout,field_out,,False,False,False
744888,2024-09-09,0,1,top,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,1,1,top,1,2,1,668901,668901,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744888,2024-09-09,2,1,top,1,0,2,607043,668901,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
744888,2024-09-09,2,1,top,1,0,2,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
744888,2024-09-09,3,1,top,1,2,3,624413,607043,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744888,2024-09-09,3,1,top,1,2,3,624413,624413,,,True,3.0,Lineout,field_out,,False,False,False
744888,2024-09-09,4,1,bottom,1,2,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
744888,2024-09-09,5,1,bottom,3,3,2,662139,662139,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,6,1,bottom,4,2,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
744888,2024-09-09,7,1,bottom,1,2,2,687462,687462,,2B,False,,Double,double,,False,False,False
744888,2024-09-09,7,1,bottom,1,2,2,687462,665489,1B,3B,False,,Double,double,r_adv_force,False,False,False
744888,2024-09-09,8,1,bottom,4,0,2,695238,695238,,1B,False,,Walk,walk,,False,False,False
744888,2024-09-09,9,1,bottom,1,1,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
744888,2024-09-09,10,2,top,1,2,1,578428,578428,,,True,1.0,Lineout,field_out,,False,False,False
744888,2024-09-09,11,2,top,2,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,12,2,top,1,3,3,516782,516782,,,True,3.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,13,2,bottom,1,3,1,680718,680718,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,14,2,bottom,0,2,2,677870,677870,,,True,2.0,Flyout,field_out,,False,False,False
744888,2024-09-09,15,2,bottom,1,0,3,664770,664770,,,True,3.0,Groundout,field_out,,False,False,False
744888,2024-09-09,16,3,top,0,3,1,664056,664056,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,17,3,top,2,1,2,682626,682626,,,True,2.0,Groundout,field_out,,False,False,False
744888,2024-09-09,18,3,top,2,1,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
744888,2024-09-09,19,3,bottom,0,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
744888,2024-09-09,20,3,bottom,1,0,2,662139,662139,,,True,2.0,Flyout,field_out,,False,False,False
744888,2024-09-09,21,3,bottom,2,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,22,4,top,1,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,23,4,top,2,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
744888,2024-09-09,24,4,top,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
744888,2024-09-09,25,4,top,3,2,2,578428,624413,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744888,2024-09-09,25,4,top,3,2,2,578428,578428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744888,2024-09-09,26,4,top,3,2,2,502110,502110,,1B,False,,Single,single,,False,False,False
744888,2024-09-09,26,4,top,3,2,2,502110,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
744888,2024-09-09,26,4,top,3,2,2,502110,578428,2B,3B,False,,Single,single,r_adv_play,False,False,False
744888,2024-09-09,26,4,top,3,2,2,502110,624413,2B,3B,False,,Single,single,r_adv_force,False,False,False
744888,2024-09-09,26,4,top,3,2,2,502110,624413,3B,score,False,,Single,single,r_adv_play,True,True,True
744888,2024-09-09,27,4,top,0,1,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
744888,2024-09-09,28,4,bottom,1,3,1,687462,687462,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,29,4,bottom,3,3,2,695238,695238,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,30,4,bottom,0,1,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
744888,2024-09-09,31,5,top,0,0,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
744888,2024-09-09,32,5,top,4,1,1,682626,682626,,1B,False,,Walk,walk,,False,False,False
744888,2024-09-09,33,5,top,0,3,2,596019,596019,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,34,5,top,1,2,3,668901,682626,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
744888,2024-09-09,35,5,bottom,2,3,1,680718,680718,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,36,5,bottom,2,3,2,677870,677870,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,37,5,bottom,2,3,3,664770,664770,,,True,3.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,38,6,top,1,1,1,668901,668901,,,True,1.0,Pop Out,field_out,,False,False,False
744888,2024-09-09,39,6,top,1,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,40,6,top,3,2,3,624413,624413,,,True,3.0,Pop Out,field_out,,False,False,False
744888,2024-09-09,41,6,bottom,0,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
744888,2024-09-09,42,6,bottom,1,3,2,662139,662139,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,43,6,bottom,3,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
744888,2024-09-09,44,7,top,1,2,0,578428,578428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744888,2024-09-09,45,7,top,2,1,1,502110,502110,,,True,1.0,Flyout,field_out,,False,False,False
744888,2024-09-09,46,7,top,0,0,3,516782,578428,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744888,2024-09-09,46,7,top,0,0,3,516782,516782,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744888,2024-09-09,47,7,bottom,3,2,1,687462,687462,,,True,1.0,Groundout,field_out,,False,False,False
744888,2024-09-09,48,7,bottom,3,2,1,676914,676914,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744888,2024-09-09,49,7,bottom,1,1,1,672386,672386,,1B,False,,Single,single,,False,False,False
744888,2024-09-09,49,7,bottom,1,1,1,672386,676914,1B,2B,False,,Single,single,r_adv_force,False,False,False
744888,2024-09-09,50,7,bottom,2,1,1,676391,676391,,1B,False,,Single,single,,False,False,False
744888,2024-09-09,50,7,bottom,2,1,1,676391,676914,2B,3B,False,,Single,single,r_adv_force,False,False,False
744888,2024-09-09,50,7,bottom,2,1,1,676391,672386,1B,2B,False,,Single,single,r_adv_force,False,False,False
744888,2024-09-09,51,7,bottom,3,0,1,677870,676914,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
744888,2024-09-09,51,7,bottom,3,0,1,677870,661531,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744888,2024-09-09,51,7,bottom,3,0,1,677870,676391,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744888,2024-09-09,51,7,bottom,3,0,1,677870,677870,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744888,2024-09-09,52,7,bottom,2,1,2,664770,664770,,,True,2.0,Sac Fly,sac_fly,,False,False,False
744888,2024-09-09,52,7,bottom,2,1,2,664770,676391,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
744888,2024-09-09,52,7,bottom,2,1,2,664770,677870,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
744888,2024-09-09,52,7,bottom,2,1,2,664770,661531,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
744888,2024-09-09,53,7,bottom,3,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,54,8,top,4,2,0,608385,608385,,1B,False,,Walk,walk,,False,False,False
744888,2024-09-09,55,8,top,0,0,0,682626,682626,,1B,False,,Single,single,,False,False,False
744888,2024-09-09,55,8,top,0,0,0,682626,621438,1B,2B,False,,Single,single,r_adv_force,False,False,False
744888,2024-09-09,55,8,top,0,0,0,682626,621438,2B,3B,False,,Error,error,r_adv_play,False,False,False
744888,2024-09-09,56,8,top,4,2,0,596019,682626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744888,2024-09-09,56,8,top,4,2,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
744888,2024-09-09,57,8,top,3,3,1,668901,621438,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
744888,2024-09-09,57,8,top,3,3,1,668901,657193,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744888,2024-09-09,57,8,top,3,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,58,8,top,2,1,2,607043,657193,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
744888,2024-09-09,58,8,top,2,1,2,607043,596019,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
744888,2024-09-09,58,8,top,2,1,2,607043,607043,,,True,2.0,Lineout,field_out,,False,False,False
744888,2024-09-09,59,8,top,1,3,3,624413,596019,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
744888,2024-09-09,59,8,top,1,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,60,8,bottom,3,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,61,8,bottom,2,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,62,8,bottom,1,3,3,687462,687462,,,True,3.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,63,9,top,0,2,0,578428,578428,,1B,False,,Single,single,,False,False,False
744888,2024-09-09,64,9,top,1,2,2,502110,578428,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744888,2024-09-09,64,9,top,1,2,2,502110,502110,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744888,2024-09-09,65,9,top,1,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
744888,2024-09-09,66,9,bottom,2,3,1,676914,676914,,,True,1.0,Strikeout,strikeout,,False,False,False
744888,2024-09-09,67,9,bottom,0,0,2,661531,661531,,,True,2.0,Flyout,field_out,,False,False,False
744888,2024-09-09,68,9,bottom,1,0,2,676391,676391,,1B,False,,Single,single,,False,False,False
744888,2024-09-09,69,9,bottom,1,2,3,677870,677870,,,True,3.0,Flyout,field_out,,False,False,False
746909,2024-09-09,0,1,top,3,1,0,683002,683002,,2B,False,,Double,double,,False,False,False
746909,2024-09-09,1,1,top,0,2,1,656775,656775,,,True,1.0,Lineout,field_out,,False,False,False
746909,2024-09-09,2,1,top,0,1,1,623993,623993,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,2,1,top,0,1,1,623993,623993,1B,2B,False,,Single,single,r_adv_throw,False,False,False
746909,2024-09-09,2,1,top,0,1,1,623993,683002,2B,score,False,,Single,single,r_adv_play,True,True,True
746909,2024-09-09,3,1,top,4,1,1,656811,656811,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,4,1,top,2,1,1,668939,668939,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,4,1,top,2,1,1,668939,623993,2B,3B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,4,1,top,2,1,1,668939,656811,1B,2B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,5,1,top,0,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,6,1,top,1,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,7,1,bottom,2,2,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,8,1,bottom,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,9,1,bottom,2,2,1,608701,608701,,2B,False,,Double,double,,False,False,False
746909,2024-09-09,9,1,bottom,2,2,1,608701,646240,1B,3B,False,,Double,double,r_adv_force,False,False,False
746909,2024-09-09,10,1,bottom,3,0,2,641933,641933,,,True,2.0,Groundout,field_out,,False,False,False
746909,2024-09-09,10,1,bottom,3,0,2,641933,646240,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746909,2024-09-09,11,1,bottom,1,3,3,663853,663853,,,True,3.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,12,2,top,0,0,1,691723,691723,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,13,2,top,1,3,2,670869,670869,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,14,2,top,4,1,2,683002,683002,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,15,2,top,1,2,3,656775,656775,,,True,3.0,Groundout,field_out,,False,False,False
746909,2024-09-09,16,2,bottom,0,1,1,657136,657136,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,17,2,bottom,0,1,2,596115,596115,,,True,2.0,Pop Out,field_out,,False,False,False
746909,2024-09-09,18,2,bottom,4,0,2,643376,643376,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,19,2,bottom,1,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,20,3,top,1,2,1,623993,623993,,,True,1.0,Pop Out,field_out,,False,False,False
746909,2024-09-09,21,3,top,1,2,2,656811,656811,,,True,2.0,Groundout,field_out,,False,False,False
746909,2024-09-09,22,3,top,0,2,2,668939,668939,,1B,False,,Field Error,field_error,,False,False,False
746909,2024-09-09,23,3,top,0,0,3,650391,650391,,,True,3.0,Flyout,field_out,,False,False,False
746909,2024-09-09,24,3,bottom,1,1,1,680776,680776,,,True,1.0,Lineout,field_out,,False,False,False
746909,2024-09-09,25,3,bottom,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,26,3,bottom,0,1,1,608701,608701,,score,False,,Home Run,home_run,,True,True,True
746909,2024-09-09,26,3,bottom,0,1,1,608701,646240,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746909,2024-09-09,27,3,bottom,1,1,1,641933,641933,,score,False,,Home Run,home_run,,True,True,True
746909,2024-09-09,28,3,bottom,1,2,2,663853,663853,,,True,2.0,Lineout,field_out,,False,False,False
746909,2024-09-09,29,3,bottom,1,0,3,657136,657136,,,True,3.0,Flyout,field_out,,False,False,False
746909,2024-09-09,30,4,top,4,2,0,681297,681297,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,31,4,top,0,0,1,691723,691723,,,True,1.0,Flyout,field_out,,False,False,False
746909,2024-09-09,32,4,top,4,2,1,670869,681297,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746909,2024-09-09,32,4,top,4,2,1,670869,670869,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,33,4,top,2,3,2,683002,683002,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,34,4,top,2,2,2,656775,681297,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746909,2024-09-09,34,4,top,2,2,2,656775,670869,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746909,2024-09-09,34,4,top,2,2,2,656775,656775,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746909,2024-09-09,35,4,top,4,2,2,623993,681297,3B,score,False,,Walk,walk,r_adv_force,True,True,True
746909,2024-09-09,35,4,top,4,2,2,623993,670869,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746909,2024-09-09,35,4,top,4,2,2,623993,656775,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746909,2024-09-09,35,4,top,4,2,2,623993,623993,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,36,4,top,0,0,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
