game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776486,2025-09-02,60,7,bottom,4,2,1,671289,671289,,1B,False,,Walk,walk,,False,False,False
776486,2025-09-02,61,7,bottom,0,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
776486,2025-09-02,62,7,bottom,0,0,2,696100,696100,,score,False,,Home Run,home_run,,True,True,True
776486,2025-09-02,62,7,bottom,0,0,2,696100,671289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776486,2025-09-02,63,7,bottom,0,1,3,686668,686668,,,True,3.0,Flyout,field_out,,False,False,False
776486,2025-09-02,64,8,top,2,1,0,808982,808982,,1B,False,,Single,single,,False,False,False
776486,2025-09-02,65,8,top,1,0,1,683766,683766,,,True,1.0,Groundout,field_out,,False,False,False
776486,2025-09-02,65,8,top,1,0,1,683766,808982,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776486,2025-09-02,66,8,top,2,1,1,672275,672275,,score,False,,Home Run,home_run,,True,True,True
776486,2025-09-02,66,8,top,2,1,1,672275,808982,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776486,2025-09-02,67,8,top,2,3,2,671218,671218,,,True,2.0,Strikeout,strikeout,,False,False,False
776486,2025-09-02,68,8,top,2,2,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
776486,2025-09-02,69,8,bottom,2,1,1,678662,678662,,,True,1.0,Groundout,field_out,,False,False,False
776486,2025-09-02,70,8,bottom,2,2,2,691720,691720,,,True,2.0,Flyout,field_out,,False,False,False
776486,2025-09-02,71,8,bottom,0,0,3,690924,690924,,,True,3.0,Groundout,field_out,,False,False,False
776486,2025-09-02,72,9,top,0,1,0,669477,669477,,1B,False,,Single,single,,False,False,False
776486,2025-09-02,73,9,top,1,2,1,642086,669477,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776486,2025-09-02,73,9,top,1,2,1,642086,642086,,1B,False,,Forceout,force_out,,False,False,False
776486,2025-09-02,74,9,top,0,1,2,527038,527038,,,True,2.0,Flyout,field_out,,False,False,False
776486,2025-09-02,75,9,top,0,3,3,682641,682641,,,True,3.0,Strikeout,strikeout,,False,False,False
776486,2025-09-02,76,9,bottom,1,0,1,687597,687597,,,True,1.0,Lineout,field_out,,False,False,False
776486,2025-09-02,77,9,bottom,1,1,2,690022,690022,,,True,2.0,Flyout,field_out,,False,False,False
776486,2025-09-02,78,9,bottom,1,3,3,671289,671289,,,True,3.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,0,1,top,3,3,1,702616,702616,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,1,1,top,0,2,1,669236,669236,,score,False,,Home Run,home_run,,True,True,True
776480,2025-09-02,2,1,top,1,2,1,683002,683002,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776480,2025-09-02,3,1,top,1,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,4,1,top,1,1,2,681297,683002,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776480,2025-09-02,4,1,top,1,1,2,681297,681297,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776480,2025-09-02,5,1,top,4,2,2,694212,683002,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776480,2025-09-02,5,1,top,4,2,2,694212,681297,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776480,2025-09-02,5,1,top,4,2,2,694212,694212,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,6,1,top,0,3,3,656896,656896,,,True,3.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,7,1,bottom,0,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,8,1,bottom,2,2,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
776480,2025-09-02,9,1,bottom,2,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
776480,2025-09-02,10,2,top,3,3,1,687637,687637,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,11,2,top,0,1,1,691723,691723,,2B,False,,Double,double,,False,False,False
776480,2025-09-02,12,2,top,0,3,2,702616,702616,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,13,2,top,0,2,3,669236,669236,,,True,3.0,Groundout,field_out,,False,False,False
776480,2025-09-02,14,2,bottom,1,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,15,2,bottom,0,1,1,657656,657656,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,16,2,bottom,2,3,2,701538,701538,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,17,2,bottom,0,2,3,630105,657656,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776480,2025-09-02,17,2,bottom,0,2,3,630105,630105,,1B,False,,Forceout,force_out,,False,False,False
776480,2025-09-02,18,3,top,2,2,1,683002,683002,,,True,1.0,Pop Out,field_out,,False,False,False
776480,2025-09-02,19,3,top,2,2,1,663624,663624,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,20,3,top,0,1,1,681297,681297,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,20,3,top,0,1,1,681297,663624,1B,2B,False,,Single,single,r_adv_force,False,False,False
776480,2025-09-02,20,3,top,0,1,1,681297,663624,2B,3B,False,,Single,single,r_adv_play,False,False,False
776480,2025-09-02,21,3,top,0,3,2,694212,694212,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,22,3,top,2,2,3,656896,681297,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776480,2025-09-02,22,3,top,2,2,3,656896,656896,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,22,3,top,2,2,3,656896,681297,2B,score,False,,Single,single,r_adv_play,True,True,True
776480,2025-09-02,22,3,top,2,2,3,656896,656896,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
776480,2025-09-02,22,3,top,2,2,3,656896,663624,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
776480,2025-09-02,23,3,bottom,1,3,1,669200,669200,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,24,3,bottom,1,1,1,666023,666023,,2B,False,,Double,double,,False,False,False
776480,2025-09-02,25,3,bottom,1,2,2,665487,665487,,,True,2.0,Flyout,field_out,,False,False,False
776480,2025-09-02,26,3,bottom,0,1,2,650333,650333,,score,False,,Home Run,home_run,,True,True,True
776480,2025-09-02,26,3,bottom,0,1,2,650333,666023,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776480,2025-09-02,27,3,bottom,1,0,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
776480,2025-09-02,28,4,top,3,2,1,687637,687637,,,True,1.0,Flyout,field_out,,False,False,False
776480,2025-09-02,29,4,top,1,0,2,691723,691723,,,True,2.0,Flyout,field_out,,False,False,False
776480,2025-09-02,30,4,top,0,0,2,702616,702616,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,31,4,top,1,1,3,669236,702616,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776480,2025-09-02,32,4,bottom,1,2,1,657757,657757,,,True,1.0,Pop Out,field_out,,False,False,False
776480,2025-09-02,33,4,bottom,0,2,1,657656,657656,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,34,4,bottom,1,2,2,701538,657656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776480,2025-09-02,34,4,bottom,1,2,2,701538,701538,,,True,2.0,Groundout,field_out,,False,False,False
776480,2025-09-02,34,4,bottom,1,2,2,701538,657656,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776480,2025-09-02,35,4,bottom,2,2,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
776480,2025-09-02,36,5,top,4,2,0,669236,669236,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,37,5,top,1,0,1,683002,669236,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776480,2025-09-02,37,5,top,1,0,1,683002,683002,,1B,False,,Forceout,force_out,,False,False,False
776480,2025-09-02,38,5,top,1,2,1,663624,663624,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,38,5,top,1,2,1,663624,683002,1B,2B,False,,Single,single,r_adv_force,False,False,False
776480,2025-09-02,39,5,top,1,0,1,681297,663624,1B,2B,False,,Error,error,r_adv_play,False,False,False
776480,2025-09-02,39,5,top,1,0,1,681297,683002,2B,3B,False,,Error,error,r_adv_force,False,False,False
776480,2025-09-02,39,5,top,1,0,1,681297,681297,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
776480,2025-09-02,40,5,top,2,3,2,694212,694212,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,41,5,top,0,1,2,656896,656896,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,41,5,top,0,1,2,656896,683002,3B,score,False,,Single,single,r_adv_force,True,True,False
776480,2025-09-02,41,5,top,0,1,2,656896,663624,2B,3B,False,,Single,single,r_adv_force,False,False,False
776480,2025-09-02,41,5,top,0,1,2,656896,663624,3B,score,False,,Single,single,r_adv_play,True,True,False
776480,2025-09-02,41,5,top,0,1,2,656896,681297,1B,2B,False,,Single,single,r_adv_force,False,False,False
776480,2025-09-02,42,5,top,0,0,3,687637,687637,,,True,3.0,Flyout,field_out,,False,False,False
776480,2025-09-02,43,5,bottom,0,1,1,669200,669200,,,True,1.0,Flyout,field_out,,False,False,False
776480,2025-09-02,44,5,bottom,3,2,1,666023,666023,,2B,False,,Double,double,,False,False,False
776480,2025-09-02,45,5,bottom,0,1,2,665487,665487,,,True,2.0,Flyout,field_out,,False,False,False
776480,2025-09-02,45,5,bottom,0,1,2,665487,666023,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776480,2025-09-02,46,5,bottom,2,2,3,650333,650333,,,True,3.0,Flyout,field_out,,False,False,False
776480,2025-09-02,47,6,top,1,3,1,691723,691723,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,48,6,top,2,1,1,702616,702616,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,49,6,top,0,0,2,669236,669236,,,True,2.0,Groundout,field_out,,False,False,False
776480,2025-09-02,49,6,top,0,0,2,669236,702616,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776480,2025-09-02,50,6,top,4,0,2,683002,683002,,1B,False,,Intent Walk,intent_walk,,False,False,False
776480,2025-09-02,51,6,top,2,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,52,6,bottom,3,2,0,592518,592518,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,53,6,bottom,3,2,1,657757,592518,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776480,2025-09-02,53,6,bottom,3,2,1,657757,657757,,1B,False,,Forceout,force_out,,False,False,False
776480,2025-09-02,54,6,bottom,0,1,2,657656,657656,,,True,2.0,Pop Out,field_out,,False,False,False
776480,2025-09-02,55,6,bottom,2,0,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
776480,2025-09-02,56,7,top,1,0,1,681297,681297,,,True,1.0,Pop Out,field_out,,False,False,False
776480,2025-09-02,57,7,top,2,3,2,694212,694212,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,58,7,top,2,2,3,656896,656896,,,True,3.0,Flyout,field_out,,False,False,False
776480,2025-09-02,59,7,bottom,4,0,0,630105,630105,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,60,7,bottom,1,2,1,695238,630105,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776480,2025-09-02,60,7,bottom,1,2,1,695238,695238,,1B,False,,Forceout,force_out,,False,False,False
776480,2025-09-02,61,7,bottom,4,2,1,656811,695238,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776480,2025-09-02,61,7,bottom,4,2,1,656811,656811,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,62,7,bottom,4,2,1,665487,695238,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776480,2025-09-02,62,7,bottom,4,2,1,665487,656811,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776480,2025-09-02,62,7,bottom,4,2,1,665487,665487,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,63,7,bottom,3,3,2,650333,650333,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,64,7,bottom,0,1,3,592518,665487,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776480,2025-09-02,64,7,bottom,0,1,3,592518,592518,,1B,False,,Forceout,force_out,,False,False,False
776480,2025-09-02,65,8,top,4,1,0,687637,687637,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,66,8,top,4,0,0,691723,687637,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776480,2025-09-02,66,8,top,4,0,0,691723,691723,,1B,False,,Walk,walk,,False,False,False
776480,2025-09-02,67,8,top,0,0,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
776480,2025-09-02,67,8,top,0,0,1,702616,687637,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
776480,2025-09-02,67,8,top,0,0,1,702616,691723,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776480,2025-09-02,68,8,top,0,2,2,669236,669236,,,True,2.0,Groundout,field_out,,False,False,False
776480,2025-09-02,68,8,top,0,2,2,669236,687637,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
776480,2025-09-02,68,8,top,0,2,2,669236,691723,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776480,2025-09-02,69,8,top,0,1,3,683002,683002,,,True,3.0,Groundout,field_out,,False,False,False
776480,2025-09-02,70,8,bottom,0,2,1,657757,657757,,,True,1.0,Flyout,field_out,,False,False,False
776480,2025-09-02,71,8,bottom,2,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,72,8,bottom,0,0,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
776480,2025-09-02,73,9,top,2,3,1,663624,663624,,,True,1.0,Strikeout,strikeout,,False,False,False
776480,2025-09-02,74,9,top,2,1,1,681297,681297,,1B,False,,Single,single,,False,False,False
776480,2025-09-02,75,9,top,0,2,2,694212,694212,,,True,2.0,Groundout,field_out,,False,False,False
776480,2025-09-02,75,9,top,0,2,2,694212,681297,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776480,2025-09-02,76,9,top,0,0,3,656896,656896,,,True,3.0,Flyout,field_out,,False,False,False
776480,2025-09-02,77,9,bottom,3,2,0,630105,630105,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776480,2025-09-02,78,9,bottom,1,0,2,553869,630105,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776480,2025-09-02,78,9,bottom,1,0,2,553869,553869,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776480,2025-09-02,79,9,bottom,2,1,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
776481,2025-09-02,0,1,top,0,0,0,669701,669701,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,1,1,top,2,2,1,694671,694671,,,True,1.0,Flyout,field_out,,False,False,False
776481,2025-09-02,2,1,top,0,2,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
776481,2025-09-02,3,1,top,3,1,3,642133,669701,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776481,2025-09-02,3,1,top,3,1,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,4,1,bottom,0,0,0,606466,606466,,2B,False,,Double,double,,False,False,False
776481,2025-09-02,5,1,bottom,2,2,1,672695,672695,,,True,1.0,Groundout,field_out,,False,False,False
776481,2025-09-02,6,1,bottom,2,2,2,682998,682998,,,True,2.0,Flyout,field_out,,False,False,False
776481,2025-09-02,6,1,bottom,2,2,2,682998,606466,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776481,2025-09-02,7,1,bottom,0,1,3,672515,672515,,,True,3.0,Lineout,field_out,,False,False,False
776481,2025-09-02,8,2,top,2,3,1,673962,673962,,,True,1.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,9,2,top,4,2,1,683227,683227,,1B,False,,Walk,walk,,False,False,False
776481,2025-09-02,10,2,top,0,1,1,696030,696030,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,10,2,top,0,1,1,696030,683227,1B,2B,False,,Single,single,r_adv_force,False,False,False
776481,2025-09-02,11,2,top,3,1,3,641680,696030,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776481,2025-09-02,11,2,top,3,1,3,641680,641680,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776481,2025-09-02,12,2,bottom,0,0,1,677942,677942,,,True,1.0,Flyout,field_out,,False,False,False
776481,2025-09-02,13,2,bottom,1,1,2,545121,545121,,,True,2.0,Groundout,field_out,,False,False,False
776481,2025-09-02,14,2,bottom,2,2,2,682988,682988,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,15,2,bottom,1,0,3,678489,678489,,,True,3.0,Lineout,field_out,,False,False,False
776481,2025-09-02,16,3,top,0,2,0,680737,680737,,3B,False,,Triple,triple,,False,False,False
776481,2025-09-02,17,3,top,2,0,1,669701,669701,,,True,1.0,Groundout,field_out,,False,False,False
776481,2025-09-02,18,3,top,1,0,2,694671,694671,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776481,2025-09-02,18,3,top,1,0,2,694671,680737,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776481,2025-09-02,19,3,top,1,1,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,20,3,bottom,0,0,1,691783,691783,,,True,1.0,Flyout,field_out,,False,False,False
776481,2025-09-02,21,3,bottom,2,0,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
776481,2025-09-02,22,3,bottom,1,2,2,672695,672695,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,23,3,bottom,3,2,3,682998,682998,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,24,4,top,1,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,25,4,top,0,0,2,673962,673962,,,True,2.0,Flyout,field_out,,False,False,False
776481,2025-09-02,26,4,top,1,2,2,683227,683227,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,27,4,top,0,1,2,696030,696030,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,27,4,top,0,1,2,696030,696030,1B,2B,False,,Single,single,r_adv_throw,False,False,False
776481,2025-09-02,27,4,top,0,1,2,696030,696030,2B,3B,False,,Error,error,r_adv_play,False,False,False
776481,2025-09-02,27,4,top,0,1,2,696030,683227,1B,2B,False,,Error,error,r_adv_force,False,False,False
776481,2025-09-02,27,4,top,0,1,2,696030,683227,2B,score,False,,Error,error,r_adv_play,True,True,True
776481,2025-09-02,28,4,top,0,1,3,641680,641680,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,29,4,bottom,0,0,1,672515,672515,,,True,1.0,Lineout,field_out,,False,False,False
776481,2025-09-02,30,4,bottom,0,1,1,677942,677942,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,31,4,bottom,1,3,3,545121,677942,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
776481,2025-09-02,31,4,bottom,1,3,3,545121,545121,,,True,3.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,32,5,top,0,1,0,680737,680737,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,33,5,top,1,2,2,669701,680737,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776481,2025-09-02,33,5,top,1,2,2,669701,669701,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776481,2025-09-02,34,5,top,0,3,3,694671,694671,,,True,3.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,35,5,bottom,1,0,1,682988,682988,,,True,1.0,Flyout,field_out,,False,False,False
776481,2025-09-02,36,5,bottom,1,1,2,678489,678489,,,True,2.0,Lineout,field_out,,False,False,False
776481,2025-09-02,37,5,bottom,1,0,2,691783,691783,,2B,False,,Double,double,,False,False,False
776481,2025-09-02,38,5,bottom,0,0,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,39,6,top,0,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,40,6,top,3,1,2,642133,592626,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776481,2025-09-02,40,6,top,3,1,2,642133,642133,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776481,2025-09-02,41,6,top,1,1,3,673962,673962,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,42,6,bottom,0,1,1,672695,672695,,,True,1.0,Flyout,field_out,,False,False,False
776481,2025-09-02,43,6,bottom,4,0,1,682998,682998,,1B,False,,Walk,walk,,False,False,False
776481,2025-09-02,44,6,bottom,4,2,1,672515,682998,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776481,2025-09-02,44,6,bottom,4,2,1,672515,672515,,1B,False,,Walk,walk,,False,False,False
776481,2025-09-02,45,6,bottom,1,0,1,677942,677942,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,45,6,bottom,1,0,1,677942,682998,2B,3B,False,,Single,single,r_adv_force,False,False,False
776481,2025-09-02,45,6,bottom,1,0,1,677942,682998,3B,score,False,,Single,single,r_adv_play,True,True,True
776481,2025-09-02,45,6,bottom,1,0,1,677942,672515,1B,2B,False,,Single,single,r_adv_force,False,False,False
776481,2025-09-02,45,6,bottom,1,0,1,677942,672515,2B,3B,False,,Single,single,r_adv_play,False,False,False
776481,2025-09-02,46,6,bottom,3,2,2,545121,545121,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776481,2025-09-02,46,6,bottom,3,2,2,545121,672515,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776481,2025-09-02,47,6,bottom,3,3,3,682988,682988,,,True,3.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,48,7,top,3,1,1,683227,683227,,,True,1.0,Pop Out,field_out,,False,False,False
776481,2025-09-02,49,7,top,4,1,1,677649,677649,,1B,False,,Walk,walk,,False,False,False
776481,2025-09-02,50,7,top,4,2,1,641680,677649,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776481,2025-09-02,50,7,top,4,2,1,641680,641680,,1B,False,,Walk,walk,,False,False,False
776481,2025-09-02,51,7,top,2,2,2,680737,680737,,,True,2.0,Flyout,field_out,,False,False,False
776481,2025-09-02,52,7,top,2,2,3,669701,669701,,,True,3.0,Groundout,field_out,,False,False,False
776481,2025-09-02,53,7,bottom,1,2,0,678489,678489,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,54,7,bottom,1,1,0,691783,691783,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,54,7,bottom,1,1,0,691783,678489,1B,2B,False,,Single,single,r_adv_force,False,False,False
776481,2025-09-02,55,7,bottom,0,1,0,606466,606466,,score,False,,Home Run,home_run,,True,True,True
776481,2025-09-02,55,7,bottom,0,1,0,606466,678489,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776481,2025-09-02,55,7,bottom,0,1,0,606466,691783,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776481,2025-09-02,56,7,bottom,0,1,1,672695,672695,,,True,1.0,Groundout,field_out,,False,False,False
776481,2025-09-02,57,7,bottom,0,1,2,682998,682998,,,True,2.0,Groundout,field_out,,False,False,False
776481,2025-09-02,58,7,bottom,2,3,3,672515,672515,,,True,3.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,59,8,top,3,2,1,694671,694671,,,True,1.0,Groundout,field_out,,False,False,False
776481,2025-09-02,60,8,top,2,2,1,592626,592626,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,61,8,top,3,1,1,642133,642133,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,61,8,top,3,1,1,642133,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
776481,2025-09-02,61,8,top,3,1,1,642133,592626,2B,3B,False,,Single,single,r_adv_play,False,False,False
776481,2025-09-02,62,8,top,2,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,63,8,top,1,2,3,683227,642133,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776481,2025-09-02,63,8,top,1,2,3,683227,683227,,1B,False,,Forceout,force_out,,False,False,False
776481,2025-09-02,64,8,bottom,2,3,1,677942,677942,,,True,1.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,65,8,bottom,3,2,1,545121,545121,,1B,False,,Single,single,,False,False,False
776481,2025-09-02,66,8,bottom,1,0,3,682988,545121,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776481,2025-09-02,66,8,bottom,1,0,3,682988,682988,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776481,2025-09-02,67,9,top,1,1,0,677649,677649,,2B,False,,Double,double,,False,False,False
776481,2025-09-02,68,9,top,3,2,1,641680,677649,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776481,2025-09-02,68,9,top,3,2,1,641680,641680,,,True,1.0,Groundout,field_out,,False,False,False
776481,2025-09-02,68,9,top,3,2,1,641680,677649,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
776481,2025-09-02,69,9,top,1,3,2,680737,680737,,,True,2.0,Strikeout,strikeout,,False,False,False
776481,2025-09-02,70,9,top,1,0,3,669701,669701,,,True,3.0,Groundout,field_out,,False,False,False
776477,2025-09-03,0,1,top,1,1,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,1,1,top,1,3,2,682663,682663,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,2,1,top,2,2,3,805300,805300,,,True,3.0,Flyout,field_out,,False,False,False
776477,2025-09-03,3,1,bottom,4,2,0,695578,695578,,1B,False,,Walk,walk,,False,False,False
776477,2025-09-03,4,1,bottom,1,2,0,695734,695734,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,4,1,bottom,1,2,0,695734,695578,1B,2B,False,,Single,single,r_adv_force,False,False,False
776477,2025-09-03,5,1,bottom,0,0,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
776477,2025-09-03,6,1,bottom,2,2,1,671277,695578,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776477,2025-09-03,6,1,bottom,2,2,1,671277,695734,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776477,2025-09-03,6,1,bottom,2,2,1,671277,671277,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,6,1,bottom,2,2,1,671277,695734,2B,score,False,,Single,single,r_adv_play,True,True,True
776477,2025-09-03,6,1,bottom,2,2,1,671277,695578,3B,score,False,,Single,single,r_adv_play,True,True,True
776477,2025-09-03,7,1,bottom,1,3,2,686611,686611,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,8,1,bottom,2,0,2,595751,671277,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776477,2025-09-03,8,1,bottom,2,0,2,595751,595751,,2B,False,,Double,double,,False,False,False
