game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
813073,2025-10-02,73,9,bottom,1,2,3,682177,682177,,,True,3.0,Groundout,field_out,,False,False,False
813059,2025-10-02,0,1,top,0,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,1,1,top,2,2,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
813059,2025-10-02,2,1,top,2,2,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
813059,2025-10-02,3,1,bottom,0,1,0,683737,683737,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,4,1,bottom,0,1,1,663538,683737,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
813059,2025-10-02,4,1,bottom,0,1,1,663538,663538,,1B,False,,Forceout,force_out,,False,False,False
813059,2025-10-02,5,1,bottom,1,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,6,1,bottom,2,1,3,663656,663538,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
813059,2025-10-02,7,2,top,2,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,8,2,top,3,2,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
813059,2025-10-02,9,2,top,0,1,2,656811,656811,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,10,2,top,2,3,3,657757,657757,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,11,2,bottom,1,1,0,663656,663656,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,12,2,bottom,1,0,0,673548,673548,,2B,False,,Double,double,,False,False,False
813059,2025-10-02,12,2,bottom,1,0,0,673548,663656,1B,3B,False,,Double,double,r_adv_force,False,False,False
813059,2025-10-02,13,2,bottom,2,1,0,608348,608348,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
813059,2025-10-02,14,2,bottom,1,0,0,691718,691718,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,14,2,bottom,1,0,0,691718,663656,3B,score,False,,Single,single,r_adv_force,True,True,True
813059,2025-10-02,14,2,bottom,1,0,0,691718,673548,2B,3B,False,,Single,single,r_adv_force,False,False,False
813059,2025-10-02,14,2,bottom,1,0,0,691718,608348,1B,2B,False,,Single,single,r_adv_force,False,False,False
813059,2025-10-02,15,2,bottom,4,2,0,621020,673548,3B,score,False,,Walk,walk,r_adv_force,True,True,True
813059,2025-10-02,15,2,bottom,4,2,0,621020,608348,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
813059,2025-10-02,15,2,bottom,4,2,0,621020,691718,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
813059,2025-10-02,15,2,bottom,4,2,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
813059,2025-10-02,16,2,bottom,0,3,1,807713,807713,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,17,2,bottom,3,2,3,683737,621020,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
813059,2025-10-02,17,2,bottom,3,2,3,683737,683737,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
813059,2025-10-02,18,3,top,2,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
813059,2025-10-02,19,3,top,0,2,2,666023,666023,,,True,2.0,Groundout,field_out,,False,False,False
813059,2025-10-02,20,3,top,0,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,21,3,bottom,0,1,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
813059,2025-10-02,22,3,bottom,0,1,2,664023,664023,,,True,2.0,Pop Out,field_out,,False,False,False
813059,2025-10-02,23,3,bottom,2,1,2,663656,663656,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,24,3,bottom,2,3,3,673548,673548,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,25,4,top,1,1,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
813059,2025-10-02,26,4,top,0,1,2,592518,592518,,,True,2.0,Pop Out,field_out,,False,False,False
813059,2025-10-02,27,4,top,0,0,2,701538,701538,,2B,False,,Double,double,,False,False,False
813059,2025-10-02,28,4,top,3,2,3,593428,593428,,,True,3.0,Pop Out,field_out,,False,False,False
813059,2025-10-02,29,4,bottom,0,1,0,608348,608348,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,30,4,bottom,3,3,1,691718,691718,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,31,4,bottom,2,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,32,4,bottom,1,3,3,807713,807713,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,33,5,top,1,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,34,5,top,1,0,1,657757,657757,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,35,5,top,1,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,36,5,top,1,2,2,666023,666023,,2B,False,,Double,double,,False,False,False
813059,2025-10-02,36,5,top,1,2,2,666023,657757,1B,3B,False,,Double,double,r_adv_force,False,False,False
813059,2025-10-02,37,5,top,1,2,3,665487,665487,,,True,3.0,Flyout,field_out,,False,False,False
813059,2025-10-02,38,5,bottom,2,2,0,683737,683737,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,39,5,bottom,2,1,2,663538,683737,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
813059,2025-10-02,39,5,bottom,2,1,2,663538,663538,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
813059,2025-10-02,40,5,bottom,1,2,2,664023,664023,,2B,False,,Double,double,,False,False,False
813059,2025-10-02,41,5,bottom,2,0,3,663656,663656,,,True,3.0,Groundout,field_out,,False,False,False
813059,2025-10-02,42,6,top,1,1,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
813059,2025-10-02,43,6,top,4,2,1,592518,592518,,1B,False,,Walk,walk,,False,False,False
813059,2025-10-02,44,6,top,0,0,3,701538,592518,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
813059,2025-10-02,44,6,top,0,0,3,701538,701538,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
813059,2025-10-02,45,6,bottom,2,2,1,673548,673548,,,True,1.0,Flyout,field_out,,False,False,False
813059,2025-10-02,46,6,bottom,0,0,1,608348,608348,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,47,6,bottom,3,2,1,691718,691718,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,47,6,bottom,3,2,1,691718,608348,1B,2B,False,,Single,single,r_adv_force,False,False,False
813059,2025-10-02,48,6,bottom,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,49,6,bottom,3,3,3,807713,807713,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,50,7,top,1,2,0,593428,593428,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,51,7,top,3,2,1,656811,656811,,,True,1.0,Flyout,field_out,,False,False,False
813059,2025-10-02,52,7,top,1,2,2,578428,593428,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
813059,2025-10-02,52,7,top,1,2,2,578428,578428,,,True,2.0,Lineout,field_out,,False,False,False
813059,2025-10-02,53,7,top,1,0,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
813059,2025-10-02,54,7,bottom,2,2,0,683737,683737,,score,False,,Home Run,home_run,,True,True,True
813059,2025-10-02,55,7,bottom,0,1,0,663538,663538,,2B,False,,Double,double,,False,False,False
813059,2025-10-02,56,7,bottom,0,0,1,664023,664023,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
813059,2025-10-02,56,7,bottom,0,0,1,664023,663538,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
813059,2025-10-02,57,7,bottom,2,1,2,663656,663538,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
813059,2025-10-02,57,7,bottom,2,1,2,663656,663656,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
813059,2025-10-02,58,7,bottom,0,3,3,673548,673548,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,59,8,top,2,2,0,666023,666023,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,60,8,top,1,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,61,8,top,3,2,2,650333,666023,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
813059,2025-10-02,61,8,top,3,2,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
813059,2025-10-02,61,8,top,3,2,2,650333,666023,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
813059,2025-10-02,62,8,top,1,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
813059,2025-10-02,63,8,bottom,1,3,1,608348,608348,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,64,8,bottom,0,1,1,691718,691718,,1B,False,,Single,single,,False,False,False
813059,2025-10-02,65,8,bottom,2,3,3,621020,691718,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
813059,2025-10-02,65,8,bottom,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,66,9,top,1,1,0,701538,701538,,score,False,,Home Run,home_run,,True,True,True
813059,2025-10-02,67,9,top,3,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
813059,2025-10-02,68,9,top,2,2,1,656811,656811,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
813059,2025-10-02,69,9,top,2,2,1,669369,656811,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
813059,2025-10-02,69,9,top,2,2,1,669369,669369,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
813059,2025-10-02,70,9,top,1,2,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
813059,2025-10-02,70,9,top,1,2,2,630105,656811,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
813059,2025-10-02,70,9,top,1,2,2,630105,669369,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
813059,2025-10-02,71,9,top,0,0,3,666023,666023,,,True,3.0,Flyout,field_out,,False,False,False
813065,2025-10-02,0,1,top,2,2,1,680776,680776,,,True,1.0,Lineout,field_out,,False,False,False
813065,2025-10-02,1,1,top,2,1,2,596115,596115,,,True,2.0,Pop Out,field_out,,False,False,False
813065,2025-10-02,2,1,top,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,3,1,bottom,2,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,4,1,bottom,1,0,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
813065,2025-10-02,5,1,bottom,0,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
813065,2025-10-02,6,2,top,2,2,0,807799,807799,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,7,2,top,3,3,1,678882,678882,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,8,2,top,2,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,9,2,top,2,0,3,665966,665966,,,True,3.0,Groundout,field_out,,False,False,False
813065,2025-10-02,10,2,bottom,2,2,0,519317,519317,,2B,False,,Double,double,,False,False,False
813065,2025-10-02,11,2,bottom,1,3,1,700250,700250,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,12,2,bottom,2,2,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
813065,2025-10-02,13,2,bottom,2,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,14,3,top,2,1,1,677800,677800,,,True,1.0,Pop Out,field_out,,False,False,False
813065,2025-10-02,15,3,top,1,3,2,663853,663853,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,16,3,top,0,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,17,3,bottom,2,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,18,3,bottom,2,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,19,3,bottom,0,0,2,663757,663757,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,20,3,bottom,1,1,3,592450,592450,,,True,3.0,Groundout,field_out,,False,False,False
813065,2025-10-02,21,4,top,2,1,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
813065,2025-10-02,22,4,top,0,0,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
813065,2025-10-02,23,4,top,1,2,2,807799,807799,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,24,4,top,0,0,3,678882,678882,,,True,3.0,Groundout,field_out,,False,False,False
813065,2025-10-02,25,4,bottom,3,2,0,641355,641355,,2B,False,,Double,double,,False,False,False
813065,2025-10-02,26,4,bottom,4,2,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
813065,2025-10-02,27,4,bottom,0,3,1,700250,700250,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,28,4,bottom,1,0,1,642708,642708,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,28,4,bottom,1,0,1,642708,641355,2B,3B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,28,4,bottom,1,0,1,642708,641355,3B,score,False,,Single,single,r_adv_play,True,True,True
813065,2025-10-02,28,4,bottom,1,0,1,642708,519317,1B,2B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,29,4,bottom,0,1,1,665862,665862,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,29,4,bottom,0,1,1,665862,519317,2B,3B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,29,4,bottom,0,1,1,665862,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,30,4,bottom,0,1,1,683011,683011,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,30,4,bottom,0,1,1,683011,519317,3B,score,False,,Single,single,r_adv_force,True,True,True
813065,2025-10-02,30,4,bottom,0,1,1,683011,642708,2B,3B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,30,4,bottom,0,1,1,683011,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,31,4,bottom,3,2,1,669224,665862,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
813065,2025-10-02,31,4,bottom,3,2,1,669224,665862,3B,score,False,,Error,error,r_adv_play,True,False,False
813065,2025-10-02,31,4,bottom,3,2,1,669224,642708,3B,score,False,,Error,error,r_adv_force,True,True,True
813065,2025-10-02,31,4,bottom,3,2,1,669224,683011,1B,2B,False,,Error,error,r_adv_force,False,False,False
813065,2025-10-02,31,4,bottom,3,2,1,669224,669224,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
813065,2025-10-02,32,4,bottom,0,1,2,663757,663757,,,True,2.0,Flyout,field_out,,False,False,False
813065,2025-10-02,33,4,bottom,1,0,2,592450,683011,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
813065,2025-10-02,33,4,bottom,1,0,2,592450,669224,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
813065,2025-10-02,33,4,bottom,1,0,2,592450,592450,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
813065,2025-10-02,34,4,bottom,0,0,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
813065,2025-10-02,35,5,top,1,0,0,663993,663993,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,36,5,top,2,3,1,665966,665966,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,37,5,top,0,3,2,677800,677800,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,38,5,top,2,2,2,663853,663853,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,38,5,top,2,2,2,663853,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
813065,2025-10-02,39,5,top,0,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,40,5,bottom,0,0,1,519317,519317,,,True,1.0,Flyout,field_out,,False,False,False
813065,2025-10-02,41,5,bottom,0,0,2,700250,700250,,,True,2.0,Flyout,field_out,,False,False,False
813065,2025-10-02,42,5,bottom,2,3,3,642708,642708,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,43,6,top,0,0,0,596115,596115,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,44,6,top,0,1,1,608324,596115,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
813065,2025-10-02,44,6,top,0,1,1,608324,608324,,1B,False,,Forceout,force_out,,False,False,False
813065,2025-10-02,45,6,top,0,3,2,807799,807799,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,46,6,top,2,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,47,6,bottom,1,1,0,665862,665862,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,48,6,bottom,1,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,49,6,bottom,0,1,2,669224,665862,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
813065,2025-10-02,49,6,bottom,0,1,2,669224,669224,,1B,False,,Forceout,force_out,,False,False,False
813065,2025-10-02,49,6,bottom,0,1,2,669224,669224,1B,2B,False,,Error,error,r_adv_play,False,False,False
813065,2025-10-02,50,6,bottom,2,1,3,663757,663757,,,True,3.0,Pop Out,field_out,,False,False,False
813065,2025-10-02,51,7,top,0,1,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
813065,2025-10-02,52,7,top,1,2,2,665966,665966,,,True,2.0,Pop Out,field_out,,False,False,False
813065,2025-10-02,53,7,top,2,3,3,677800,677800,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,54,7,bottom,1,2,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
813065,2025-10-02,55,7,bottom,0,0,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
813065,2025-10-02,56,7,bottom,3,2,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
813065,2025-10-02,57,8,top,2,3,1,663853,663853,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,58,8,top,0,0,2,680776,680776,,,True,2.0,Pop Out,field_out,,False,False,False
813065,2025-10-02,59,8,top,0,0,3,596115,596115,,,True,3.0,Groundout,field_out,,False,False,False
813065,2025-10-02,60,8,bottom,0,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
813065,2025-10-02,61,8,bottom,0,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,62,8,bottom,0,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,63,8,bottom,2,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,64,9,top,4,2,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
813065,2025-10-02,65,9,top,0,1,1,807799,608324,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
813065,2025-10-02,65,9,top,0,1,1,807799,807799,,1B,False,,Forceout,force_out,,False,False,False
813065,2025-10-02,66,9,top,1,3,2,678882,678882,,,True,2.0,Strikeout,strikeout,,False,False,False
813065,2025-10-02,67,9,top,0,1,3,663993,663993,,,True,3.0,Pop Out,field_out,,False,False,False
