game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777294,2025-07-02,11,2,top,3,2,1,666158,666158,,,True,1.0,Lineout,field_out,,False,False,False
777294,2025-07-02,12,2,top,1,2,2,668715,668715,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-02,13,2,top,0,0,3,624431,624431,,,True,3.0,Lineout,field_out,,False,False,False
777294,2025-07-02,14,2,bottom,1,2,1,666152,666152,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-02,15,2,bottom,0,2,2,678882,678882,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-02,16,2,bottom,2,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,17,3,top,0,0,0,666181,666181,,1B,False,,Single,single,,False,False,False
777294,2025-07-02,18,3,top,0,2,0,687952,687952,,1B,False,,Single,single,,False,False,False
777294,2025-07-02,18,3,top,0,2,0,687952,666181,1B,2B,False,,Single,single,r_adv_force,False,False,False
777294,2025-07-02,19,3,top,1,0,1,670770,670770,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777294,2025-07-02,19,3,top,1,0,1,670770,666181,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777294,2025-07-02,19,3,top,1,0,1,670770,687952,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777294,2025-07-02,20,3,top,1,1,2,680574,680574,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-02,20,3,top,1,1,2,680574,666181,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777294,2025-07-02,21,3,top,2,0,3,682829,682829,,,True,3.0,Flyout,field_out,,False,False,False
777294,2025-07-02,22,3,bottom,0,0,1,701350,701350,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-02,23,3,bottom,1,0,2,647351,647351,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-02,24,3,bottom,4,0,2,665966,665966,,1B,False,,Walk,walk,,False,False,False
777294,2025-07-02,25,3,bottom,3,3,3,677800,677800,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,26,4,top,0,0,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-02,27,4,top,4,2,1,666158,666158,,1B,False,,Walk,walk,,False,False,False
777294,2025-07-02,28,4,top,1,0,1,668715,668715,,score,False,,Home Run,home_run,,True,True,True
777294,2025-07-02,28,4,top,1,0,1,668715,666158,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777294,2025-07-02,29,4,top,0,3,2,624431,624431,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,30,4,top,2,1,3,666181,666181,,,True,3.0,Groundout,field_out,,False,False,False
777294,2025-07-02,31,4,bottom,2,0,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-02,32,4,bottom,0,3,2,691785,691785,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,33,4,bottom,2,2,3,666152,666152,,,True,3.0,Pop Out,field_out,,False,False,False
777294,2025-07-02,34,5,top,0,1,1,687952,687952,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-02,35,5,top,1,1,2,670770,670770,,,True,2.0,Flyout,field_out,,False,False,False
777294,2025-07-02,36,5,top,0,2,3,680574,680574,,,True,3.0,Groundout,field_out,,False,False,False
777294,2025-07-02,37,5,bottom,3,3,1,678882,678882,,,True,1.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,38,5,bottom,0,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,39,5,bottom,1,3,3,701350,701350,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,40,6,top,2,2,1,682829,682829,,,True,1.0,Groundout,field_out,,False,False,False
777294,2025-07-02,41,6,top,1,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-02,42,6,top,1,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,43,6,bottom,0,2,0,647351,647351,,2B,False,,Double,double,,False,False,False
777294,2025-07-02,44,6,bottom,2,2,1,665966,647351,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777294,2025-07-02,44,6,bottom,2,2,1,665966,665966,,,True,1.0,Sac Fly,sac_fly,,False,False,False
777294,2025-07-02,44,6,bottom,2,2,1,665966,647351,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777294,2025-07-02,45,6,bottom,0,0,1,677800,677800,,1B,False,,Single,single,,False,False,False
777294,2025-07-02,46,6,bottom,2,0,2,596115,596115,,,True,2.0,Lineout,field_out,,False,False,False
777294,2025-07-02,47,6,bottom,2,2,3,691785,677800,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777294,2025-07-02,47,6,bottom,2,2,3,691785,691785,,,True,3.0,Lineout,field_out,,False,False,False
777294,2025-07-02,48,7,top,4,2,0,668715,668715,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777294,2025-07-02,49,7,top,1,3,1,624431,624431,,,True,1.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,50,7,top,2,1,3,666181,668715,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777294,2025-07-02,50,7,top,2,1,3,666181,666181,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777294,2025-07-02,51,7,bottom,2,0,1,666152,666152,,,True,1.0,Lineout,field_out,,False,False,False
777294,2025-07-02,52,7,bottom,2,1,2,678882,678882,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-02,53,7,bottom,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,54,8,top,2,2,1,687952,687952,,,True,1.0,Pop Out,field_out,,False,False,False
777294,2025-07-02,55,8,top,1,1,1,670770,670770,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777294,2025-07-02,56,8,top,0,0,3,680574,670770,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777294,2025-07-02,56,8,top,0,0,3,680574,680574,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777294,2025-07-02,57,8,bottom,2,3,1,701350,701350,,,True,1.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,58,8,bottom,3,2,1,647351,647351,,1B,False,,Single,single,,False,False,False
777294,2025-07-02,59,8,bottom,3,2,2,665966,681987,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777294,2025-07-02,59,8,bottom,3,2,2,665966,665966,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-02,59,8,bottom,3,2,2,665966,681987,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777294,2025-07-02,60,8,bottom,0,1,2,677800,677800,,1B,False,,Single,single,,False,False,False
777294,2025-07-02,60,8,bottom,0,1,2,677800,681987,3B,score,False,,Single,single,r_adv_play,True,True,True
777294,2025-07-02,61,8,bottom,2,1,3,596115,596115,,2B,False,,Double,double,,False,False,False
777294,2025-07-02,61,8,bottom,2,1,3,596115,677800,1B,3B,False,,Double,double,r_adv_force,False,False,False
777294,2025-07-02,61,8,bottom,2,1,3,596115,677800,3B,score,False,,Double,double,r_adv_play,True,True,True
777294,2025-07-02,61,8,bottom,2,1,3,596115,596115,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
777294,2025-07-02,62,9,top,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
777294,2025-07-02,63,9,top,0,0,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
777294,2025-07-02,64,9,top,3,2,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
777275,2025-07-02,0,1,top,3,2,0,621439,621439,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,1,1,top,3,3,1,663616,621439,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777275,2025-07-02,1,1,top,3,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,2,1,top,0,1,1,650489,650489,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,2,1,top,0,1,1,650489,621439,2B,3B,False,,Single,single,r_adv_play,False,False,False
777275,2025-07-02,3,1,top,0,0,2,686797,686797,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777275,2025-07-02,3,1,top,0,0,2,686797,621439,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777275,2025-07-02,4,1,top,1,3,3,621043,650489,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777275,2025-07-02,4,1,top,1,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,5,1,bottom,1,2,1,669364,669364,,,True,1.0,Lineout,field_out,,False,False,False
777275,2025-07-02,6,1,bottom,1,2,2,660821,660821,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,7,1,bottom,2,3,3,672640,672640,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,8,2,top,0,1,1,670242,670242,,,True,1.0,Flyout,field_out,,False,False,False
777275,2025-07-02,9,2,top,0,1,2,680777,680777,,,True,2.0,Pop Out,field_out,,False,False,False
777275,2025-07-02,10,2,top,1,3,3,665019,665019,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,11,2,bottom,2,3,1,682663,682663,,,True,1.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,12,2,bottom,1,2,1,669065,669065,,score,False,,Home Run,home_run,,True,True,True
777275,2025-07-02,13,2,bottom,3,1,2,676572,676572,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,14,2,bottom,4,1,2,689414,689414,,1B,False,,Walk,walk,,False,False,False
777275,2025-07-02,15,2,bottom,1,0,3,681393,681393,,,True,3.0,Groundout,field_out,,False,False,False
777275,2025-07-02,16,3,top,0,0,1,664056,664056,,,True,1.0,Pop Out,field_out,,False,False,False
777275,2025-07-02,17,3,top,2,1,2,621439,621439,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,18,3,top,3,3,3,663616,663616,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,19,3,bottom,1,2,1,667472,667472,,,True,1.0,Flyout,field_out,,False,False,False
777275,2025-07-02,20,3,bottom,4,1,1,669364,669364,,1B,False,,Walk,walk,,False,False,False
777275,2025-07-02,21,3,bottom,1,2,2,660821,660821,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,22,3,bottom,0,2,3,672640,672640,,,True,3.0,Pop Out,field_out,,False,False,False
777275,2025-07-02,23,4,top,0,1,0,650489,650489,,2B,False,,Double,double,,False,False,False
777275,2025-07-02,24,4,top,1,1,0,686797,686797,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,24,4,top,1,1,0,686797,650489,2B,3B,False,,Single,single,r_adv_play,False,False,False
777275,2025-07-02,25,4,top,0,0,0,621043,621043,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,25,4,top,0,0,0,621043,650489,3B,score,False,,Single,single,r_adv_play,True,True,True
777275,2025-07-02,25,4,top,0,0,0,621043,686797,1B,2B,False,,Single,single,r_adv_force,False,False,False
777275,2025-07-02,26,4,top,2,3,1,670242,670242,,,True,1.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,27,4,top,0,0,3,680777,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777275,2025-07-02,27,4,top,0,0,3,680777,680777,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777275,2025-07-02,28,4,bottom,1,0,1,682663,682663,,,True,1.0,Groundout,field_out,,False,False,False
777275,2025-07-02,29,4,bottom,0,2,2,669065,669065,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,30,4,bottom,0,0,2,676572,676572,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,31,4,bottom,0,2,3,689414,689414,,,True,3.0,Groundout,field_out,,False,False,False
777275,2025-07-02,32,5,top,1,1,0,665019,665019,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,33,5,top,1,0,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
777275,2025-07-02,34,5,top,0,2,2,621439,621439,,,True,2.0,Lineout,field_out,,False,False,False
777275,2025-07-02,35,5,top,0,1,3,663616,663616,,,True,3.0,Flyout,field_out,,False,False,False
777275,2025-07-02,36,5,bottom,2,1,1,681393,681393,,,True,1.0,Pop Out,field_out,,False,False,False
777275,2025-07-02,37,5,bottom,1,2,2,667472,667472,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,38,5,bottom,0,3,3,669364,669364,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,39,6,top,2,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,40,6,top,0,1,2,686797,686797,,,True,2.0,Groundout,field_out,,False,False,False
777275,2025-07-02,41,6,top,2,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,42,6,bottom,2,0,0,660821,660821,,2B,False,,Double,double,,False,False,False
777275,2025-07-02,43,6,bottom,0,2,1,672640,672640,,,True,1.0,Lineout,field_out,,False,False,False
777275,2025-07-02,44,6,bottom,3,1,2,682663,682663,,,True,2.0,Lineout,field_out,,False,False,False
777275,2025-07-02,45,6,bottom,0,0,2,669065,669065,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,46,6,bottom,0,3,3,676572,676572,,,True,3.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,47,7,top,4,2,0,668904,668904,,1B,False,,Walk,walk,,False,False,False
777275,2025-07-02,48,7,top,3,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,49,7,top,1,2,3,664034,668904,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777275,2025-07-02,49,7,top,1,2,3,664034,664034,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777275,2025-07-02,50,7,bottom,1,1,1,689414,689414,,,True,1.0,Groundout,field_out,,False,False,False
777275,2025-07-02,51,7,bottom,2,1,1,681393,681393,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,52,7,bottom,1,2,1,667472,667472,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,52,7,bottom,1,2,1,667472,681393,1B,2B,False,,Single,single,r_adv_force,False,False,False
777275,2025-07-02,53,7,bottom,0,0,2,669364,669364,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,53,7,bottom,0,0,2,669364,669364,1B,2B,False,,Single,single,r_adv_throw,False,False,False
777275,2025-07-02,53,7,bottom,0,0,2,669364,681393,2B,3B,False,,Single,single,r_adv_force,False,False,False
777275,2025-07-02,53,7,bottom,0,0,2,669364,681393,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
777275,2025-07-02,53,7,bottom,0,0,2,669364,667472,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
777275,2025-07-02,53,7,bottom,0,0,2,669364,667472,2B,3B,False,,Runner Out,other_out,r_adv_throw,False,False,False
777275,2025-07-02,54,7,bottom,4,2,2,681715,681715,,1B,False,,Walk,walk,,False,False,False
777275,2025-07-02,55,7,bottom,1,1,3,672640,672640,,,True,3.0,Flyout,field_out,,False,False,False
777275,2025-07-02,56,8,top,0,2,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
777275,2025-07-02,57,8,top,0,2,2,621439,621439,,,True,2.0,Flyout,field_out,,False,False,False
777275,2025-07-02,58,8,top,0,0,3,663616,663616,,,True,3.0,Lineout,field_out,,False,False,False
777275,2025-07-02,59,8,bottom,3,2,1,682663,682663,,,True,1.0,Groundout,field_out,,False,False,False
777275,2025-07-02,60,8,bottom,0,3,2,669065,669065,,,True,2.0,Strikeout,strikeout,,False,False,False
777275,2025-07-02,61,8,bottom,1,2,3,676572,676572,,,True,3.0,Lineout,field_out,,False,False,False
777275,2025-07-02,62,9,top,0,0,0,650489,650489,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,63,9,top,3,3,2,686797,686797,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
777275,2025-07-02,63,9,top,3,3,2,686797,650489,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777275,2025-07-02,64,9,top,1,0,2,621043,621043,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,65,9,top,0,2,3,668904,668904,,,True,3.0,Flyout,field_out,,False,False,False
777275,2025-07-02,66,9,bottom,2,2,1,689414,689414,,,True,1.0,Lineout,field_out,,False,False,False
777275,2025-07-02,67,9,bottom,0,1,1,681393,681393,,1B,False,,Single,single,,False,False,False
777275,2025-07-02,68,9,bottom,0,0,3,667472,681393,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777275,2025-07-02,68,9,bottom,0,0,3,667472,667472,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777274,2025-07-02,0,1,top,2,1,1,700250,700250,,,True,1.0,Flyout,field_out,,False,False,False
777274,2025-07-02,1,1,top,3,2,2,592450,592450,,,True,2.0,Pop Out,field_out,,False,False,False
777274,2025-07-02,2,1,top,0,2,2,641355,641355,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,3,1,top,3,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,4,1,bottom,0,1,0,665926,665926,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,5,1,bottom,2,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,5,1,bottom,2,2,0,543807,665926,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,6,1,bottom,4,2,0,665489,665926,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777274,2025-07-02,6,1,bottom,4,2,0,665489,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777274,2025-07-02,6,1,bottom,4,2,0,665489,665489,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,7,1,bottom,0,1,0,672386,672386,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,7,1,bottom,0,1,0,672386,672386,1B,2B,False,,Single,single,r_adv_throw,False,False,False
777274,2025-07-02,7,1,bottom,0,1,0,672386,665926,3B,score,False,,Single,single,r_adv_force,True,True,True
777274,2025-07-02,7,1,bottom,0,1,0,672386,543807,2B,3B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,7,1,bottom,0,1,0,672386,543807,3B,score,False,,Single,single,r_adv_play,True,True,True
777274,2025-07-02,7,1,bottom,0,1,0,672386,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,7,1,bottom,0,1,0,672386,665489,2B,3B,False,,Single,single,r_adv_play,False,False,False
777274,2025-07-02,8,1,bottom,0,0,0,680718,680718,,score,False,,Home Run,home_run,,True,True,True
777274,2025-07-02,8,1,bottom,0,0,0,680718,665489,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777274,2025-07-02,8,1,bottom,0,0,0,680718,672386,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777274,2025-07-02,9,1,bottom,0,0,1,676391,676391,,,True,1.0,Groundout,field_out,,False,False,False
777274,2025-07-02,10,1,bottom,4,2,1,695238,695238,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,11,1,bottom,0,0,1,676914,676914,,score,False,,Home Run,home_run,,True,True,True
777274,2025-07-02,11,1,bottom,0,0,1,676914,695238,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777274,2025-07-02,12,1,bottom,0,0,2,664702,664702,,,True,2.0,Flyout,field_out,,False,False,False
777274,2025-07-02,13,1,bottom,0,2,2,665926,665926,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,14,1,bottom,1,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,15,2,top,1,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,16,2,top,0,1,1,502671,502671,,2B,False,,Double,double,,False,False,False
777274,2025-07-02,17,2,top,2,3,2,691176,691176,,,True,2.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,18,2,top,1,1,3,683011,683011,,,True,3.0,Flyout,field_out,,False,False,False
777274,2025-07-02,19,2,bottom,1,0,0,665489,665489,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,20,2,bottom,4,1,0,672386,665489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777274,2025-07-02,20,2,bottom,4,1,0,672386,672386,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,21,2,bottom,1,1,1,680718,680718,,,True,1.0,Flyout,field_out,,False,False,False
777274,2025-07-02,22,2,bottom,3,1,3,676391,672386,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777274,2025-07-02,22,2,bottom,3,1,3,676391,676391,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777274,2025-07-02,23,3,top,1,0,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
777274,2025-07-02,24,3,top,2,2,2,700250,700250,,,True,2.0,Pop Out,field_out,,False,False,False
777274,2025-07-02,25,3,top,3,1,2,592450,592450,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,26,3,top,0,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
777274,2025-07-02,27,3,bottom,3,2,0,695238,695238,,2B,False,,Double,double,,False,False,False
777274,2025-07-02,28,3,bottom,3,1,1,676914,676914,,,True,1.0,Flyout,field_out,,False,False,False
777274,2025-07-02,29,3,bottom,1,3,2,664702,664702,,,True,2.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,30,3,bottom,1,1,2,665926,665926,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,30,3,bottom,1,1,2,665926,665926,1B,2B,False,,Single,single,r_adv_throw,False,False,False
777274,2025-07-02,30,3,bottom,1,1,2,665926,695238,2B,score,False,,Single,single,r_adv_play,True,True,True
777274,2025-07-02,31,3,bottom,1,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,32,4,top,1,0,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
777274,2025-07-02,33,4,top,3,1,2,665862,665862,,,True,2.0,Lineout,field_out,,False,False,False
777274,2025-07-02,34,4,top,1,2,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
777274,2025-07-02,35,4,bottom,1,0,1,665489,665489,,,True,1.0,Groundout,field_out,,False,False,False
777274,2025-07-02,36,4,bottom,3,2,2,672386,672386,,,True,2.0,Lineout,field_out,,False,False,False
777274,2025-07-02,37,4,bottom,4,2,2,680718,680718,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,38,4,bottom,2,0,2,676391,676391,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,38,4,bottom,2,0,2,676391,676391,1B,2B,False,,Error,error,r_adv_play,False,False,False
777274,2025-07-02,38,4,bottom,2,0,2,676391,680718,1B,2B,False,,Error,error,r_adv_force,False,False,False
777274,2025-07-02,38,4,bottom,2,0,2,676391,680718,2B,3B,False,,Error,error,r_adv_play,False,False,False
777274,2025-07-02,39,4,bottom,3,3,3,695238,695238,,,True,3.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,40,5,top,1,1,0,691176,691176,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,41,5,top,0,1,0,683011,683011,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,41,5,top,0,1,0,683011,691176,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,42,5,top,2,0,0,518934,518934,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,42,5,top,2,0,0,518934,691176,2B,3B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,42,5,top,2,0,0,518934,691176,3B,score,False,,Single,single,r_adv_play,True,True,True
777274,2025-07-02,42,5,top,2,0,0,518934,683011,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,43,5,top,0,2,0,700250,700250,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,43,5,top,0,2,0,700250,683011,2B,3B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,43,5,top,0,2,0,700250,683011,3B,score,False,,Single,single,r_adv_play,True,True,True
777274,2025-07-02,43,5,top,0,2,0,700250,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,43,5,top,0,2,0,700250,518934,2B,3B,False,,Single,single,r_adv_play,False,False,False
777274,2025-07-02,44,5,top,0,0,0,592450,592450,,2B,False,,Double,double,,False,False,False
777274,2025-07-02,44,5,top,0,0,0,592450,518934,3B,score,False,,Double,double,r_adv_play,True,True,True
777274,2025-07-02,44,5,top,0,0,0,592450,700250,1B,3B,False,,Double,double,r_adv_force,False,False,False
777274,2025-07-02,45,5,top,0,1,1,641355,641355,,,True,1.0,Lineout,field_out,,False,False,False
777274,2025-07-02,46,5,top,2,2,1,519317,519317,,score,False,,Home Run,home_run,,True,True,True
777274,2025-07-02,46,5,top,2,2,1,519317,700250,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777274,2025-07-02,46,5,top,2,2,1,519317,592450,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777274,2025-07-02,47,5,top,3,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,48,5,top,3,1,2,502671,502671,,2B,False,,Double,double,,False,False,False
777274,2025-07-02,49,5,top,0,0,3,691176,691176,,,True,3.0,Groundout,field_out,,False,False,False
777274,2025-07-02,50,5,bottom,0,0,1,676914,676914,,,True,1.0,Flyout,field_out,,False,False,False
777274,2025-07-02,51,5,bottom,2,3,2,664702,664702,,,True,2.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,52,5,bottom,2,2,3,665926,665926,,,True,3.0,Pop Out,field_out,,False,False,False
777274,2025-07-02,53,6,top,2,1,1,683011,683011,,,True,1.0,Lineout,field_out,,False,False,False
777274,2025-07-02,54,6,top,4,2,1,518934,518934,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,55,6,top,2,1,1,700250,700250,,2B,False,,Double,double,,False,False,False
777274,2025-07-02,55,6,top,2,1,1,700250,518934,1B,3B,False,,Double,double,r_adv_force,False,False,False
777274,2025-07-02,56,6,top,4,0,1,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
777274,2025-07-02,57,6,top,1,2,2,641355,592450,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777274,2025-07-02,57,6,top,1,2,2,641355,518934,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
777274,2025-07-02,57,6,top,1,2,2,641355,700250,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
777274,2025-07-02,57,6,top,1,2,2,641355,641355,,1B,False,,Forceout,force_out,,False,False,False
777274,2025-07-02,58,6,top,3,1,3,519317,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777274,2025-07-02,58,6,top,3,1,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
777274,2025-07-02,59,6,bottom,1,0,0,543807,543807,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,60,6,bottom,0,1,2,665489,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
