game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778006,2025-05-08,39,5,bottom,0,0,0,678882,678882,,2B,False,,Double,double,,False,False,False
778006,2025-05-08,40,5,bottom,0,1,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
778006,2025-05-08,40,5,bottom,0,1,1,680776,678882,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778006,2025-05-08,41,5,bottom,0,1,1,646240,646240,,1B,False,,Single,single,,False,False,False
778006,2025-05-08,41,5,bottom,0,1,1,646240,678882,3B,score,False,,Single,single,r_adv_play,True,True,True
778006,2025-05-08,42,5,bottom,2,1,2,608324,646240,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778006,2025-05-08,42,5,bottom,2,1,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
778006,2025-05-08,43,5,bottom,1,3,3,692225,692225,,,True,3.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,44,6,top,2,1,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
778006,2025-05-08,45,6,top,1,2,2,694497,694497,,,True,2.0,Pop Out,field_out,,False,False,False
778006,2025-05-08,46,6,top,1,0,3,673962,673962,,,True,3.0,Groundout,field_out,,False,False,False
778006,2025-05-08,47,6,bottom,0,1,1,677800,677800,,,True,1.0,Flyout,field_out,,False,False,False
778006,2025-05-08,48,6,bottom,4,2,1,596115,596115,,1B,False,,Walk,walk,,False,False,False
778006,2025-05-08,49,6,bottom,2,3,2,647351,596115,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778006,2025-05-08,49,6,bottom,2,3,2,647351,647351,,,True,2.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,50,6,bottom,2,2,2,665966,665966,,1B,False,,Single,single,,False,False,False
778006,2025-05-08,50,6,bottom,2,2,2,665966,596115,2B,score,False,,Single,single,r_adv_play,True,True,True
778006,2025-05-08,51,6,bottom,2,2,2,678882,678882,,1B,False,,Single,single,,False,False,False
778006,2025-05-08,51,6,bottom,2,2,2,678882,665966,1B,2B,False,,Single,single,r_adv_force,False,False,False
778006,2025-05-08,52,6,bottom,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,53,7,top,0,3,1,687957,687957,,,True,1.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,54,7,top,2,0,1,571466,571466,,1B,False,,Single,single,,False,False,False
778006,2025-05-08,55,7,top,4,2,1,669701,571466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778006,2025-05-08,55,7,top,4,2,1,669701,669701,,1B,False,,Walk,walk,,False,False,False
778006,2025-05-08,56,7,top,2,3,2,694671,694671,,,True,2.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,57,7,top,3,2,3,592626,571466,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778006,2025-05-08,57,7,top,3,2,3,592626,669701,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778006,2025-05-08,57,7,top,3,2,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
778006,2025-05-08,58,7,bottom,1,0,0,646240,646240,,score,False,,Home Run,home_run,,True,True,True
778006,2025-05-08,59,7,bottom,3,1,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
778006,2025-05-08,60,7,bottom,1,1,2,692225,692225,,,True,2.0,Flyout,field_out,,False,False,False
778006,2025-05-08,61,7,bottom,0,0,3,677800,677800,,,True,3.0,Pop Out,field_out,,False,False,False
778006,2025-05-08,62,8,top,1,1,1,666969,666969,,,True,1.0,Flyout,field_out,,False,False,False
778006,2025-05-08,63,8,top,0,0,2,543760,543760,,,True,2.0,Pop Out,field_out,,False,False,False
778006,2025-05-08,64,8,top,0,0,3,694497,694497,,,True,3.0,Pop Out,field_out,,False,False,False
778006,2025-05-08,65,8,bottom,3,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,66,8,bottom,2,2,2,647351,647351,,,True,2.0,Pop Out,field_out,,False,False,False
778006,2025-05-08,67,8,bottom,1,3,3,665966,665966,,,True,3.0,Strikeout,strikeout,,False,False,False
778006,2025-05-08,68,9,top,3,2,1,673962,673962,,,True,1.0,Flyout,field_out,,False,False,False
778006,2025-05-08,69,9,top,1,0,2,687957,687957,,,True,2.0,Pop Out,field_out,,False,False,False
778006,2025-05-08,70,9,top,1,2,2,571466,571466,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778006,2025-05-08,71,9,top,0,1,3,669701,669701,,,True,3.0,Flyout,field_out,,False,False,False
778008,2025-05-08,0,1,top,0,0,0,805367,805367,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,1,1,top,3,3,1,678246,678246,,,True,1.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,2,1,top,1,0,3,700337,805367,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778008,2025-05-08,2,1,top,1,0,3,700337,700337,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778008,2025-05-08,3,1,bottom,2,2,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
778008,2025-05-08,4,1,bottom,1,1,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
778008,2025-05-08,5,1,bottom,0,0,2,686469,686469,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,6,1,bottom,0,1,2,521692,521692,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,6,1,bottom,0,1,2,521692,686469,1B,3B,False,,Double,double,r_adv_force,False,False,False
778008,2025-05-08,6,1,bottom,0,1,2,521692,686469,3B,score,False,,Double,double,r_adv_play,True,True,True
778008,2025-05-08,7,1,bottom,3,2,3,672580,521692,2B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
778008,2025-05-08,7,1,bottom,3,2,3,672580,672580,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
778008,2025-05-08,8,2,top,0,3,1,673357,673357,,,True,1.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,9,2,top,2,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,10,2,top,1,2,3,641943,641943,,,True,3.0,Groundout,field_out,,False,False,False
778008,2025-05-08,11,2,bottom,2,2,0,686681,686681,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,12,2,bottom,3,2,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
778008,2025-05-08,13,2,bottom,1,0,2,671221,671221,,,True,2.0,Groundout,field_out,,False,False,False
778008,2025-05-08,13,2,bottom,1,0,2,671221,686681,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778008,2025-05-08,14,2,bottom,3,3,3,666023,666023,,,True,3.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,15,3,top,2,2,0,672820,672820,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,16,3,top,0,0,1,681460,681460,,,True,1.0,Lineout,field_out,,False,False,False
778008,2025-05-08,17,3,top,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,18,3,top,1,2,3,805367,805367,,,True,3.0,Groundout,field_out,,False,False,False
778008,2025-05-08,19,3,bottom,3,2,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
778008,2025-05-08,20,3,bottom,2,2,1,677951,677951,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,21,3,bottom,2,2,2,686469,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778008,2025-05-08,21,3,bottom,2,2,2,686469,686469,,,True,2.0,Groundout,field_out,,False,False,False
778008,2025-05-08,21,3,bottom,2,2,2,686469,677951,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778008,2025-05-08,22,3,bottom,1,1,2,521692,521692,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,22,3,bottom,1,1,2,521692,677951,3B,score,False,,Single,single,r_adv_play,True,True,True
778008,2025-05-08,23,3,bottom,2,0,3,672580,521692,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778008,2025-05-08,23,3,bottom,2,0,3,672580,672580,,1B,False,,Forceout,force_out,,False,False,False
778008,2025-05-08,24,4,top,2,1,1,678246,678246,,,True,1.0,Flyout,field_out,,False,False,False
778008,2025-05-08,25,4,top,0,1,1,700337,700337,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,26,4,top,0,2,3,673357,700337,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778008,2025-05-08,26,4,top,0,2,3,673357,673357,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778008,2025-05-08,27,4,bottom,2,2,0,686681,686681,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,28,4,bottom,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,29,4,bottom,0,0,2,671221,671221,,,True,2.0,Flyout,field_out,,False,False,False
778008,2025-05-08,30,4,bottom,3,2,3,666023,666023,,,True,3.0,Groundout,field_out,,False,False,False
778008,2025-05-08,31,5,top,1,2,0,683734,683734,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,32,5,top,1,1,0,641943,641943,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,32,5,top,1,1,0,641943,683734,2B,3B,False,,Single,single,r_adv_play,False,False,False
778008,2025-05-08,33,5,top,0,2,1,672820,683734,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
778008,2025-05-08,33,5,top,0,2,1,672820,641943,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
778008,2025-05-08,33,5,top,0,2,1,672820,672820,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
778008,2025-05-08,34,5,top,2,1,3,681460,672820,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778008,2025-05-08,34,5,top,2,1,3,681460,681460,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778008,2025-05-08,35,5,bottom,4,0,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
778008,2025-05-08,36,5,bottom,2,1,0,677951,677951,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,36,5,bottom,2,1,0,677951,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
778008,2025-05-08,37,5,bottom,0,1,1,686469,686469,,,True,1.0,Lineout,field_out,,False,False,False
778008,2025-05-08,37,5,bottom,0,1,1,686469,663697,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
778008,2025-05-08,38,5,bottom,2,3,2,521692,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778008,2025-05-08,38,5,bottom,2,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,39,5,bottom,3,2,2,672580,672580,,3B,False,,Triple,triple,,False,False,False
778008,2025-05-08,39,5,bottom,3,2,2,672580,663697,3B,score,False,,Triple,triple,r_adv_force,True,True,True
778008,2025-05-08,39,5,bottom,3,2,2,672580,677951,2B,score,False,,Triple,triple,r_adv_force,True,True,True
778008,2025-05-08,40,5,bottom,0,1,3,686681,686681,,,True,3.0,Groundout,field_out,,False,False,False
778008,2025-05-08,41,6,top,1,3,1,572191,572191,,,True,1.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,42,6,top,3,3,2,805367,805367,,,True,2.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,43,6,top,2,2,3,678246,678246,,,True,3.0,Flyout,field_out,,False,False,False
778008,2025-05-08,44,6,bottom,2,0,1,592669,592669,,,True,1.0,Flyout,field_out,,False,False,False
778008,2025-05-08,45,6,bottom,2,2,1,671221,671221,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,46,6,bottom,3,2,2,666023,671221,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778008,2025-05-08,46,6,bottom,3,2,2,666023,666023,,,True,2.0,Groundout,field_out,,False,False,False
778008,2025-05-08,46,6,bottom,3,2,2,666023,671221,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778008,2025-05-08,47,6,bottom,1,2,2,663697,663697,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,47,6,bottom,1,2,2,663697,671221,3B,score,False,,Double,double,r_adv_play,True,True,True
778008,2025-05-08,48,6,bottom,2,2,2,677951,677951,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,48,6,bottom,2,2,2,677951,663697,2B,3B,False,,Double,double,r_adv_force,False,False,False
778008,2025-05-08,48,6,bottom,2,2,2,677951,663697,3B,score,False,,Double,double,r_adv_play,True,True,True
778008,2025-05-08,49,6,bottom,1,2,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
778008,2025-05-08,50,7,top,4,2,0,700337,700337,,1B,False,,Walk,walk,,False,False,False
778008,2025-05-08,51,7,top,0,0,0,673357,673357,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,51,7,top,0,0,0,673357,700337,1B,2B,False,,Single,single,r_adv_force,False,False,False
778008,2025-05-08,52,7,top,2,2,1,683734,683734,,,True,1.0,Flyout,field_out,,False,False,False
778008,2025-05-08,53,7,top,0,3,2,641943,641943,,,True,2.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,54,7,top,0,0,3,672820,673357,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778008,2025-05-08,54,7,top,0,0,3,672820,672820,,1B,False,,Forceout,force_out,,False,False,False
778008,2025-05-08,55,7,bottom,1,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,56,7,bottom,3,2,1,672580,672580,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,57,7,bottom,1,0,2,686681,686681,,,True,2.0,Lineout,field_out,,False,False,False
778008,2025-05-08,58,7,bottom,3,1,3,592669,592669,,,True,3.0,Pop Out,field_out,,False,False,False
778008,2025-05-08,59,8,top,0,3,1,681460,681460,,,True,1.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,60,8,top,3,3,2,668942,668942,,,True,2.0,Strikeout,strikeout,,False,False,False
778008,2025-05-08,61,8,top,3,2,3,805367,805367,,,True,3.0,Flyout,field_out,,False,False,False
778008,2025-05-08,62,8,bottom,2,2,0,671221,671221,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,63,8,bottom,2,2,0,666023,666023,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,63,8,bottom,2,2,0,666023,671221,1B,2B,False,,Single,single,r_adv_force,False,False,False
778008,2025-05-08,63,8,bottom,2,2,0,666023,671221,2B,3B,False,,Single,single,r_adv_play,False,False,False
778008,2025-05-08,64,8,bottom,0,2,0,663697,663697,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,64,8,bottom,0,2,0,663697,671221,3B,score,False,,Single,single,r_adv_play,True,True,True
778008,2025-05-08,64,8,bottom,0,2,0,663697,666023,1B,2B,False,,Single,single,r_adv_force,False,False,False
778008,2025-05-08,65,8,bottom,3,2,0,677951,677951,,2B,False,,Double,double,,False,False,False
778008,2025-05-08,65,8,bottom,3,2,0,677951,666023,2B,score,False,,Double,double,r_adv_force,True,True,True
778008,2025-05-08,65,8,bottom,3,2,0,677951,663697,1B,3B,False,,Double,double,r_adv_force,False,False,False
778008,2025-05-08,66,8,bottom,0,0,0,686469,686469,,1B,False,,Single,single,,False,False,False
778008,2025-05-08,66,8,bottom,0,0,0,686469,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
778008,2025-05-08,66,8,bottom,0,0,0,686469,624415,2B,3B,False,,Single,single,r_adv_play,False,False,False
778008,2025-05-08,67,8,bottom,0,1,1,521692,521692,,,True,1.0,Sac Fly,sac_fly,,False,False,False
778008,2025-05-08,67,8,bottom,0,1,1,521692,624415,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778008,2025-05-08,68,8,bottom,1,1,2,672580,672580,,,True,2.0,Pop Out,field_out,,False,False,False
778008,2025-05-08,69,8,bottom,0,0,3,686681,686681,,,True,3.0,Flyout,field_out,,False,False,False
778008,2025-05-08,70,9,top,1,2,1,665155,665155,,,True,1.0,Lineout,field_out,,False,False,False
778008,2025-05-08,71,9,top,1,2,2,700337,700337,,,True,2.0,Lineout,field_out,,False,False,False
778008,2025-05-08,72,9,top,1,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,0,1,top,0,0,0,669234,669234,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,1,1,top,0,0,2,650402,669234,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778004,2025-05-08,1,1,top,0,0,2,650402,650402,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778004,2025-05-08,2,1,top,3,2,2,656716,656716,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,3,1,top,3,1,2,628451,628451,,2B,False,,Double,double,,False,False,False
778004,2025-05-08,3,1,top,3,1,2,628451,628451,2B,3B,False,,Error,error,r_adv_play,False,False,False
778004,2025-05-08,3,1,top,3,1,2,628451,656716,1B,3B,False,,Error,error,r_adv_force,False,False,False
778004,2025-05-08,3,1,top,3,1,2,628451,656716,3B,score,False,,Error,error,r_adv_play,True,True,True
778004,2025-05-08,4,1,top,0,1,2,679529,679529,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,4,1,top,0,1,2,679529,628451,3B,score,False,,Single,single,r_adv_play,True,True,False
778004,2025-05-08,5,1,top,1,3,3,681481,681481,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,6,1,bottom,0,2,0,686668,686668,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,7,1,bottom,1,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,8,1,bottom,2,3,2,641857,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778004,2025-05-08,8,1,bottom,2,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,9,1,bottom,0,0,3,696100,696100,,,True,3.0,Flyout,field_out,,False,False,False
778004,2025-05-08,10,2,top,2,1,1,595879,595879,,,True,1.0,Flyout,field_out,,False,False,False
778004,2025-05-08,11,2,top,1,1,1,621512,621512,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,12,2,top,0,1,1,700242,700242,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,12,2,top,0,1,1,700242,621512,1B,2B,False,,Single,single,r_adv_force,False,False,False
778004,2025-05-08,13,2,top,4,2,1,669234,621512,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778004,2025-05-08,13,2,top,4,2,1,669234,700242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778004,2025-05-08,13,2,top,4,2,1,669234,669234,,1B,False,,Walk,walk,,False,False,False
778004,2025-05-08,14,2,top,0,1,1,650402,650402,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,14,2,top,0,1,1,650402,621512,3B,score,False,,Single,single,r_adv_force,True,True,True
778004,2025-05-08,14,2,top,0,1,1,650402,700242,2B,3B,False,,Single,single,r_adv_force,False,False,False
778004,2025-05-08,14,2,top,0,1,1,650402,669234,1B,2B,False,,Single,single,r_adv_force,False,False,False
778004,2025-05-08,15,2,top,1,0,1,656716,700242,3B,score,False,,Fielders Choice,fielders_choice,r_adv_force,True,True,True
778004,2025-05-08,15,2,top,1,0,1,656716,669234,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
778004,2025-05-08,15,2,top,1,0,1,656716,650402,1B,2B,False,,Error,error,r_adv_play,False,False,False
778004,2025-05-08,15,2,top,1,0,1,656716,656716,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778004,2025-05-08,16,2,top,0,1,2,628451,628451,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778004,2025-05-08,16,2,top,0,1,2,628451,650402,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
778004,2025-05-08,16,2,top,0,1,2,628451,669234,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
778004,2025-05-08,17,2,top,1,1,2,679529,679529,,2B,False,,Double,double,,False,False,False
778004,2025-05-08,17,2,top,1,1,2,679529,650402,3B,score,False,,Double,double,r_adv_play,True,True,False
778004,2025-05-08,17,2,top,1,1,2,679529,656716,1B,3B,False,,Double,double,r_adv_force,False,False,False
778004,2025-05-08,17,2,top,1,1,2,679529,656716,3B,score,False,,Double,double,r_adv_play,True,True,False
778004,2025-05-08,18,2,top,0,2,3,681481,681481,,,True,3.0,Groundout,field_out,,False,False,False
778004,2025-05-08,19,2,bottom,0,1,1,669911,669911,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,20,2,bottom,3,2,2,605361,605361,,,True,2.0,Pop Out,field_out,,False,False,False
778004,2025-05-08,21,2,bottom,1,1,3,666160,666160,,,True,3.0,Flyout,field_out,,False,False,False
778004,2025-05-08,22,3,top,1,2,0,595879,595879,,2B,False,,Double,double,,False,False,False
778004,2025-05-08,23,3,top,2,3,1,621512,621512,,,True,1.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,24,3,top,0,0,1,700242,700242,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,24,3,top,0,0,1,700242,700242,1B,2B,False,,Single,single,r_adv_play,False,False,False
778004,2025-05-08,24,3,top,0,0,1,700242,595879,2B,score,False,,Error,error,r_adv_play,True,False,True
778004,2025-05-08,25,3,top,1,1,1,669234,669234,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,25,3,top,1,1,1,669234,700242,2B,score,False,,Single,single,r_adv_play,True,True,True
778004,2025-05-08,26,3,top,1,0,2,650402,650402,,,True,2.0,Lineout,field_out,,False,False,False
778004,2025-05-08,27,3,top,0,1,3,656716,656716,,,True,3.0,Groundout,field_out,,False,False,False
778004,2025-05-08,28,3,bottom,0,1,1,676701,676701,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,29,3,bottom,2,2,2,691182,691182,,,True,2.0,Pop Out,field_out,,False,False,False
778004,2025-05-08,30,3,bottom,2,0,3,686668,686668,,,True,3.0,Flyout,field_out,,False,False,False
778004,2025-05-08,31,4,top,1,0,1,628451,628451,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,32,4,top,1,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,33,4,top,1,3,3,681481,681481,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,34,4,bottom,0,2,1,687597,687597,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,35,4,bottom,2,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,36,4,bottom,1,3,3,696100,696100,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,37,5,top,2,0,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,38,5,top,3,3,2,621512,621512,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,39,5,top,0,0,3,700242,700242,,,True,3.0,Lineout,field_out,,False,False,False
778004,2025-05-08,40,5,bottom,1,3,1,669911,669911,,,True,1.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,41,5,bottom,1,2,1,605361,605361,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,42,5,bottom,1,2,1,666160,666160,,2B,False,,Double,double,,False,False,False
778004,2025-05-08,42,5,bottom,1,2,1,666160,605361,1B,3B,False,,Double,double,r_adv_force,False,False,False
778004,2025-05-08,43,5,bottom,0,1,2,676701,676701,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778004,2025-05-08,43,5,bottom,0,1,2,676701,666160,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
778004,2025-05-08,43,5,bottom,0,1,2,676701,605361,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778004,2025-05-08,44,5,bottom,1,2,3,691182,691182,,,True,3.0,Groundout,field_out,,False,False,False
778004,2025-05-08,45,6,top,2,1,1,669234,669234,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,46,6,top,0,0,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
778004,2025-05-08,47,6,top,1,1,3,656716,656716,,,True,3.0,Groundout,field_out,,False,False,False
778004,2025-05-08,48,6,bottom,1,3,1,686668,686668,,,True,1.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,49,6,bottom,3,3,2,687597,687597,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,50,6,bottom,1,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,51,7,top,2,1,0,628451,628451,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,52,7,top,0,0,1,679529,628451,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778004,2025-05-08,52,7,top,0,0,1,679529,679529,,1B,False,,Forceout,force_out,,False,False,False
778004,2025-05-08,53,7,top,1,0,2,681481,681481,,,True,2.0,Groundout,field_out,,False,False,False
778004,2025-05-08,53,7,top,1,0,2,681481,679529,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778004,2025-05-08,54,7,top,0,0,2,595879,595879,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,54,7,top,0,0,2,595879,679529,2B,score,False,,Single,single,r_adv_play,True,True,True
778004,2025-05-08,55,7,top,0,3,3,621512,621512,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,56,7,bottom,1,0,1,696100,696100,,,True,1.0,Flyout,field_out,,False,False,False
778004,2025-05-08,57,7,bottom,4,2,1,669911,669911,,1B,False,,Walk,walk,,False,False,False
778004,2025-05-08,58,7,bottom,0,2,2,680911,669911,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778004,2025-05-08,58,7,bottom,0,2,2,680911,680911,,1B,False,,Forceout,force_out,,False,False,False
778004,2025-05-08,59,7,bottom,3,3,3,666160,680911,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
778004,2025-05-08,59,7,bottom,3,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,60,8,top,1,0,1,700242,700242,,,True,1.0,Groundout,field_out,,False,False,False
778004,2025-05-08,61,8,top,2,3,2,669234,669234,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,62,8,top,3,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
778004,2025-05-08,63,8,top,4,2,2,656716,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778004,2025-05-08,63,8,top,4,2,2,656716,656716,,1B,False,,Walk,walk,,False,False,False
778004,2025-05-08,64,8,top,0,3,3,628451,628451,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,65,8,bottom,1,1,1,676701,676701,,,True,1.0,Flyout,field_out,,False,False,False
778004,2025-05-08,66,8,bottom,0,0,2,691182,691182,,,True,2.0,Flyout,field_out,,False,False,False
778004,2025-05-08,67,8,bottom,2,3,3,686668,686668,,,True,3.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,68,9,top,1,1,1,690993,690993,,,True,1.0,Flyout,field_out,,False,False,False
778004,2025-05-08,69,9,top,1,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,70,9,top,3,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
