game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633028,2021-08-06,62,8,bottom,0,2,2,621035,621035,,,True,2.0,Pop Out,field_out,,False,False,False
633028,2021-08-06,63,8,bottom,1,0,2,572041,572041,,1B,False,,Single,single,,False,False,False
633028,2021-08-06,64,8,bottom,2,0,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
633028,2021-08-06,65,9,top,0,1,1,457708,457708,,,True,1.0,Groundout,field_out,,False,False,False
633028,2021-08-06,66,9,top,0,3,2,545358,545358,,,True,2.0,Strikeout,strikeout,,False,False,False
633028,2021-08-06,67,9,top,1,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
633028,2021-08-06,68,9,bottom,0,1,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
633028,2021-08-06,69,9,bottom,2,2,2,641355,641355,,,True,2.0,Pop Out,field_out,,False,False,False
633028,2021-08-06,70,9,bottom,1,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
633028,2021-08-06,71,10,top,0,1,0,578428,578428,,2B,False,,Double,double,,False,False,False
633028,2021-08-06,71,10,top,0,1,0,578428,666176,2B,3B,False,,Double,double,r_adv_force,False,False,False
633028,2021-08-06,71,10,top,0,1,0,578428,666176,3B,score,False,,Double,double,r_adv_play,True,True,False
633028,2021-08-06,72,10,top,4,0,0,660271,660271,,1B,False,,Intent Walk,intent_walk,,False,False,False
633028,2021-08-06,73,10,top,3,2,1,669016,669016,,,True,1.0,Groundout,field_out,,False,False,False
633028,2021-08-06,73,10,top,3,2,1,669016,578428,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
633028,2021-08-06,73,10,top,3,2,1,669016,660271,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633028,2021-08-06,74,10,top,0,0,1,608686,608686,,1B,False,,Single,single,,False,False,False
633028,2021-08-06,74,10,top,0,0,1,608686,578428,3B,score,False,,Single,single,r_adv_play,True,True,True
633028,2021-08-06,74,10,top,0,0,1,608686,660271,2B,3B,False,,Single,single,r_adv_play,False,False,False
633028,2021-08-06,75,10,top,3,2,3,664058,660271,3B,,True,2.0,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,False,False,False
633028,2021-08-06,75,10,top,3,2,3,664058,608686,1B,2B,False,,Caught Stealing Home,caught_stealing_home,r_adv_play,False,False,False
633028,2021-08-06,75,10,top,3,2,3,664058,608686,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633028,2021-08-06,75,10,top,3,2,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
633028,2021-08-06,76,10,bottom,0,2,0,571970,571970,,1B,False,,Single,single,,False,False,False
633028,2021-08-06,76,10,bottom,0,2,0,571970,457759,2B,3B,False,,Single,single,r_adv_play,False,False,False
633028,2021-08-06,77,10,bottom,0,3,1,405395,405395,,,True,1.0,Strikeout,strikeout,,False,False,False
633028,2021-08-06,78,10,bottom,1,2,2,608369,608369,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633028,2021-08-06,78,10,bottom,1,2,2,608369,457759,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
633028,2021-08-06,79,10,bottom,0,0,2,621035,621035,,1B,False,,Single,single,,False,False,False
633028,2021-08-06,79,10,bottom,0,0,2,621035,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
633028,2021-08-06,80,10,bottom,2,2,3,572041,571970,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633028,2021-08-06,80,10,bottom,2,2,3,572041,572041,,1B,False,,Forceout,force_out,,False,False,False
633008,2021-08-06,0,1,top,0,2,1,605113,605113,,,True,1.0,Groundout,field_out,,False,False,False
633008,2021-08-06,1,1,top,2,3,2,606466,606466,,,True,2.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,2,1,top,1,2,3,594777,594777,,,True,3.0,Flyout,field_out,,False,False,False
633008,2021-08-06,3,1,bottom,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,4,1,bottom,0,1,1,624428,624428,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,5,1,bottom,3,3,2,592518,624428,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
633008,2021-08-06,5,1,bottom,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,6,1,bottom,4,1,2,630105,630105,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,7,1,bottom,4,1,2,571976,624428,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,7,1,bottom,4,1,2,571976,630105,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,7,1,bottom,4,1,2,571976,571976,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,8,1,bottom,2,1,3,543333,543333,,,True,3.0,Pop Out,field_out,,False,False,False
633008,2021-08-06,9,2,top,2,1,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
633008,2021-08-06,10,2,top,0,0,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,11,2,top,2,1,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,12,2,bottom,4,2,0,543592,543592,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,13,2,bottom,2,2,0,663757,663757,,score,False,,Home Run,home_run,,True,True,True
633008,2021-08-06,13,2,bottom,2,2,0,663757,543592,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633008,2021-08-06,14,2,bottom,4,2,0,677960,677960,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,15,2,bottom,4,0,0,502054,677960,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,15,2,bottom,4,0,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,16,2,bottom,4,1,0,624428,677960,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,16,2,bottom,4,1,0,624428,502054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,16,2,bottom,4,1,0,624428,624428,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,17,2,bottom,2,0,1,592518,592518,,,True,1.0,Pop Out,field_out,,False,False,False
633008,2021-08-06,18,2,bottom,0,0,1,630105,630105,,2B,False,,Double,double,,False,False,False
633008,2021-08-06,18,2,bottom,0,0,1,630105,677960,3B,score,False,,Double,double,r_adv_force,True,True,True
633008,2021-08-06,18,2,bottom,0,0,1,630105,502054,2B,score,False,,Double,double,r_adv_force,True,True,True
633008,2021-08-06,18,2,bottom,0,0,1,630105,624428,1B,3B,False,,Double,double,r_adv_force,False,False,False
633008,2021-08-06,19,2,bottom,2,1,2,571976,571976,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,19,2,bottom,2,1,2,571976,624428,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
633008,2021-08-06,19,2,bottom,2,1,2,571976,630105,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633008,2021-08-06,20,2,bottom,0,0,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,21,3,top,0,1,0,656976,656976,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,22,3,top,4,2,0,606993,656976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,22,3,top,4,2,0,606993,606993,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,23,3,top,0,0,2,676840,606993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633008,2021-08-06,23,3,top,0,0,2,676840,676840,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633008,2021-08-06,23,3,top,0,0,2,676840,656976,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
633008,2021-08-06,24,3,top,0,1,2,605113,605113,,2B,False,,Double,double,,False,False,False
633008,2021-08-06,24,3,top,0,1,2,605113,656976,3B,score,False,,Double,double,r_adv_play,True,True,True
633008,2021-08-06,25,3,top,0,1,2,606466,606466,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,25,3,top,0,1,2,606466,605113,2B,score,False,,Single,single,r_adv_play,True,True,True
633008,2021-08-06,26,3,top,0,0,3,594777,594777,,,True,3.0,Flyout,field_out,,False,False,False
633008,2021-08-06,27,3,bottom,0,1,0,543592,543592,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,28,3,bottom,1,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,29,3,bottom,0,3,2,677960,677960,,,True,2.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,30,3,bottom,0,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,31,4,top,0,1,0,608348,608348,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,32,4,top,0,2,0,452678,452678,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,32,4,top,0,2,0,452678,608348,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,33,4,top,2,2,0,572233,572233,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,33,4,top,2,2,0,572233,608348,2B,3B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,33,4,top,2,2,0,572233,608348,3B,score,False,,Single,single,r_adv_play,True,True,True
633008,2021-08-06,33,4,top,2,2,0,572233,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,33,4,top,2,2,0,572233,452678,2B,3B,False,,Single,single,r_adv_play,False,False,False
633008,2021-08-06,34,4,top,2,2,0,656976,656976,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,34,4,top,2,2,0,656976,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,34,4,top,2,2,0,656976,572233,2B,3B,False,,Single,single,r_adv_play,False,False,False
633008,2021-08-06,34,4,top,2,2,0,656976,452678,3B,score,False,,Single,single,r_adv_play,True,True,True
633008,2021-08-06,35,4,top,4,2,0,606993,656976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633008,2021-08-06,35,4,top,4,2,0,606993,606993,,1B,False,,Walk,walk,,False,False,False
633008,2021-08-06,36,4,top,0,2,0,676840,676840,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,36,4,top,0,2,0,676840,656976,2B,3B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,36,4,top,0,2,0,676840,656976,3B,score,False,,Single,single,r_adv_play,True,True,True
633008,2021-08-06,36,4,top,0,2,0,676840,606993,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,36,4,top,0,2,0,676840,606993,2B,3B,False,,Single,single,r_adv_play,False,False,False
633008,2021-08-06,36,4,top,0,2,0,676840,572233,3B,score,False,,Single,single,r_adv_force,True,True,True
633008,2021-08-06,37,4,top,2,2,0,605113,676840,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633008,2021-08-06,37,4,top,2,2,0,605113,605113,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,37,4,top,2,2,0,605113,676840,2B,score,False,,Single,single,r_adv_play,True,True,True
633008,2021-08-06,37,4,top,2,2,0,605113,606993,3B,score,False,,Single,single,r_adv_play,True,True,True
633008,2021-08-06,38,4,top,1,0,1,606466,606466,,,True,1.0,Lineout,field_out,,False,False,False
633008,2021-08-06,39,4,top,1,0,1,594777,594777,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,39,4,top,1,0,1,594777,605113,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,40,4,top,0,1,1,608348,608348,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,40,4,top,0,1,1,608348,605113,2B,3B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,40,4,top,0,1,1,608348,594777,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,41,4,top,0,1,3,452678,608348,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633008,2021-08-06,41,4,top,0,1,3,452678,452678,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633008,2021-08-06,42,4,bottom,1,0,1,624428,624428,,,True,1.0,Lineout,field_out,,False,False,False
633008,2021-08-06,43,4,bottom,0,1,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,44,4,bottom,2,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,45,5,top,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,46,5,top,0,1,2,656976,656976,,,True,2.0,Pop Out,field_out,,False,False,False
633008,2021-08-06,47,5,top,3,3,3,606993,606993,,,True,3.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,48,5,bottom,0,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,49,5,bottom,1,2,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,50,5,bottom,0,0,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,51,6,top,0,2,1,676840,676840,,,True,1.0,Flyout,field_out,,False,False,False
633008,2021-08-06,52,6,top,1,2,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,53,6,top,3,1,3,606466,606466,,,True,3.0,Flyout,field_out,,False,False,False
633008,2021-08-06,54,6,bottom,2,0,0,663757,663757,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,55,6,bottom,0,2,1,673490,673490,,,True,1.0,Pop Out,field_out,,False,False,False
633008,2021-08-06,56,6,bottom,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,57,6,bottom,1,1,2,624428,624428,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,57,6,bottom,1,1,2,624428,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
633008,2021-08-06,58,6,bottom,1,1,3,592518,624428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633008,2021-08-06,58,6,bottom,1,1,3,592518,592518,,1B,False,,Forceout,force_out,,False,False,False
633008,2021-08-06,59,7,top,0,1,1,594777,594777,,,True,1.0,Groundout,field_out,,False,False,False
633008,2021-08-06,60,7,top,3,2,2,608348,608348,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,61,7,top,2,1,3,452678,452678,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,62,7,bottom,0,2,1,630105,630105,,,True,1.0,Flyout,field_out,,False,False,False
633008,2021-08-06,63,7,bottom,2,2,2,571976,571976,,,True,2.0,Pop Out,field_out,,False,False,False
633008,2021-08-06,64,7,bottom,0,0,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,65,8,top,0,0,1,572233,572233,,,True,1.0,Lineout,field_out,,False,False,False
633008,2021-08-06,66,8,top,3,3,2,656976,656976,,,True,2.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,67,8,top,1,3,3,606993,606993,,,True,3.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,68,8,bottom,3,2,0,543592,543592,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,69,8,bottom,0,0,1,663757,663757,,,True,1.0,Lineout,field_out,,False,False,False
633008,2021-08-06,70,8,bottom,1,3,2,605170,605170,,,True,2.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,71,8,bottom,2,0,3,502054,543592,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633008,2021-08-06,71,8,bottom,2,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
633008,2021-08-06,72,9,top,0,0,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
633008,2021-08-06,73,9,top,1,2,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
633008,2021-08-06,74,9,top,3,2,2,606466,606466,,2B,False,,Double,double,,False,False,False
633008,2021-08-06,75,9,top,2,3,3,594777,594777,,,True,3.0,Strikeout,strikeout,,False,False,False
633008,2021-08-06,76,9,bottom,2,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
633008,2021-08-06,77,9,bottom,1,0,1,592518,592518,,,True,1.0,Pop Out,field_out,,False,False,False
633008,2021-08-06,78,9,bottom,2,2,3,630105,624428,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633008,2021-08-06,78,9,bottom,2,2,3,630105,630105,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632950,2021-08-07,0,1,top,3,1,0,647351,647351,,2B,False,,Double,double,,False,False,False
632950,2021-08-07,1,1,top,0,3,1,571745,571745,,,True,1.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,2,1,top,1,1,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
632950,2021-08-07,3,1,top,0,2,2,572122,572122,,score,False,,Home Run,home_run,,True,True,True
632950,2021-08-07,3,1,top,0,2,2,572122,647351,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632950,2021-08-07,4,1,top,2,3,3,608596,608596,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,5,1,bottom,3,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,6,1,bottom,3,1,2,519203,518934,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632950,2021-08-07,6,1,bottom,3,1,2,519203,519203,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632950,2021-08-07,7,1,bottom,3,2,2,592450,592450,,score,False,,Home Run,home_run,,True,True,True
632950,2021-08-07,8,1,bottom,4,0,2,608336,608336,,1B,False,,Walk,walk,,False,False,False
632950,2021-08-07,9,1,bottom,2,1,2,519317,519317,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,9,1,bottom,2,1,2,519317,608336,1B,2B,False,,Single,single,r_adv_force,False,False,False
632950,2021-08-07,10,1,bottom,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,11,2,top,2,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,12,2,top,4,2,1,620443,620443,,1B,False,,Walk,walk,,False,False,False
632950,2021-08-07,13,2,top,2,0,1,672284,672284,,2B,False,,Double,double,,False,False,False
632950,2021-08-07,13,2,top,2,0,1,672284,620443,1B,3B,False,,Double,double,r_adv_force,False,False,False
632950,2021-08-07,14,2,top,4,2,1,664238,664238,,1B,False,,Walk,walk,,False,False,False
632950,2021-08-07,15,2,top,4,2,1,647351,620443,3B,score,False,,Walk,walk,r_adv_force,True,True,True
632950,2021-08-07,15,2,top,4,2,1,647351,672284,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632950,2021-08-07,15,2,top,4,2,1,647351,664238,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632950,2021-08-07,15,2,top,4,2,1,647351,647351,,1B,False,,Walk,walk,,False,False,False
632950,2021-08-07,16,2,top,2,2,2,571745,571745,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632950,2021-08-07,16,2,top,2,2,2,571745,664238,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
632950,2021-08-07,16,2,top,2,2,2,571745,672284,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632950,2021-08-07,17,2,top,2,0,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
632950,2021-08-07,18,2,bottom,1,2,1,458731,458731,,,True,1.0,Groundout,field_out,,False,False,False
632950,2021-08-07,19,2,bottom,2,1,1,642180,642180,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,20,2,bottom,1,0,1,542963,642180,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632950,2021-08-07,20,2,bottom,1,0,1,542963,542963,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632950,2021-08-07,21,2,bottom,0,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,22,2,bottom,0,0,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
632950,2021-08-07,23,3,top,1,0,1,572122,572122,,,True,1.0,Groundout,field_out,,False,False,False
632950,2021-08-07,24,3,top,2,3,2,608596,608596,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,25,3,top,1,3,3,641584,641584,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,26,3,bottom,3,2,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
632950,2021-08-07,27,3,bottom,3,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,28,3,bottom,1,1,3,519317,519317,,,True,3.0,Lineout,field_out,,False,False,False
632950,2021-08-07,29,4,top,0,1,1,620443,620443,,,True,1.0,Lineout,field_out,,False,False,False
632950,2021-08-07,30,4,top,0,0,1,672284,672284,,2B,False,,Double,double,,False,False,False
632950,2021-08-07,31,4,top,0,0,2,664238,664238,,,True,2.0,Flyout,field_out,,False,False,False
632950,2021-08-07,32,4,top,3,2,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
632950,2021-08-07,33,4,bottom,2,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,34,4,bottom,1,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,35,4,bottom,1,2,2,642180,642180,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,36,4,bottom,2,1,3,542963,542963,,,True,3.0,Groundout,field_out,,False,False,False
632950,2021-08-07,37,5,top,0,0,1,571745,571745,,,True,1.0,Flyout,field_out,,False,False,False
632950,2021-08-07,38,5,top,1,2,1,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632950,2021-08-07,39,5,top,2,1,2,572122,664034,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632950,2021-08-07,39,5,top,2,1,2,572122,572122,,1B,False,,Forceout,force_out,,False,False,False
632950,2021-08-07,40,5,top,3,3,3,608596,572122,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632950,2021-08-07,40,5,top,3,3,3,608596,608596,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,41,5,bottom,2,2,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
632950,2021-08-07,42,5,bottom,1,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,43,5,bottom,1,1,2,592450,592450,,2B,False,,Double,double,,False,False,False
632950,2021-08-07,44,5,bottom,0,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,45,6,top,1,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,46,6,top,0,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,47,6,top,3,3,3,672284,672284,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,48,6,bottom,1,2,0,519317,519317,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,49,6,bottom,1,1,0,596059,596059,,score,False,,Home Run,home_run,,True,True,True
632950,2021-08-07,49,6,bottom,1,1,0,596059,519317,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632950,2021-08-07,50,6,bottom,1,2,1,458731,458731,,,True,1.0,Flyout,field_out,,False,False,False
632950,2021-08-07,51,6,bottom,1,0,1,650402,650402,,1B,False,,Field Error,field_error,,False,False,False
632950,2021-08-07,51,6,bottom,1,0,1,650402,650402,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
632950,2021-08-07,52,6,bottom,1,2,1,543309,543309,,2B,False,,Double,double,,False,False,False
632950,2021-08-07,52,6,bottom,1,2,1,543309,650402,3B,score,False,,Double,double,r_adv_play,True,True,False
632950,2021-08-07,53,6,bottom,2,2,1,518934,518934,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,53,6,bottom,2,2,1,518934,543309,2B,3B,False,,Single,single,r_adv_play,False,False,False
632950,2021-08-07,54,6,bottom,2,2,3,519203,519203,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632950,2021-08-07,54,6,bottom,2,2,3,519203,518934,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632950,2021-08-07,54,6,bottom,2,2,3,519203,543309,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
632950,2021-08-07,55,7,top,0,3,1,664238,664238,,,True,1.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,56,7,top,2,3,2,647351,647351,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,57,7,top,0,3,3,571745,571745,,,True,3.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,58,7,bottom,1,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,59,7,bottom,3,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,60,7,bottom,2,2,3,519317,519317,,,True,3.0,Lineout,field_out,,False,False,False
632950,2021-08-07,61,8,top,1,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
632950,2021-08-07,62,8,top,3,3,2,572122,572122,,,True,2.0,Strikeout,strikeout,,False,False,False
632950,2021-08-07,63,8,top,0,0,2,608596,608596,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,64,8,top,0,0,3,641584,641584,,,True,3.0,Groundout,field_out,,False,False,False
632950,2021-08-07,65,8,bottom,1,1,1,596059,596059,,,True,1.0,Flyout,field_out,,False,False,False
632950,2021-08-07,66,8,bottom,2,0,1,458731,458731,,1B,False,,Single,single,,False,False,False
632950,2021-08-07,67,8,bottom,1,1,2,650402,650402,,,True,2.0,Lineout,field_out,,False,False,False
632950,2021-08-07,68,8,bottom,1,1,2,543309,458731,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
632950,2021-08-07,68,8,bottom,1,1,2,543309,543309,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
632950,2021-08-07,69,8,bottom,3,2,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
632950,2021-08-07,70,9,top,1,0,1,641343,641343,,,True,1.0,Groundout,field_out,,False,False,False
632950,2021-08-07,71,9,top,1,2,2,672284,672284,,,True,2.0,Groundout,field_out,,False,False,False
632950,2021-08-07,72,9,top,0,0,3,663728,663728,,,True,3.0,Flyout,field_out,,False,False,False
633012,2021-08-07,0,1,top,1,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
633012,2021-08-07,1,1,top,0,0,1,514917,514917,,1B,False,,Single,single,,False,False,False
633012,2021-08-07,2,1,top,0,1,2,547989,547989,,,True,2.0,Flyout,field_out,,False,False,False
633012,2021-08-07,3,1,top,0,1,2,650391,650391,,1B,False,,Single,single,,False,False,False
633012,2021-08-07,3,1,top,0,1,2,650391,514917,1B,2B,False,,Single,single,r_adv_force,False,False,False
633012,2021-08-07,4,1,top,0,1,2,660162,660162,,2B,False,,Double,double,,False,False,False
633012,2021-08-07,4,1,top,0,1,2,660162,650391,1B,3B,False,,Double,double,r_adv_force,False,False,False
633012,2021-08-07,4,1,top,0,1,2,660162,650391,3B,score,False,,Double,double,r_adv_play,True,True,True
633012,2021-08-07,4,1,top,0,1,2,660162,514917,2B,score,False,,Double,double,r_adv_force,True,True,True
