game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529909,2018-05-05,72,9,top,3,2,1,446334,446334,,,True,1.0,Groundout,field_out,,False,False,False
529909,2018-05-05,73,9,top,1,2,1,543063,543063,,1B,False,,Single,single,,False,False,False
529909,2018-05-05,74,9,top,3,2,2,593700,593700,,,True,2.0,Flyout,field_out,,False,False,False
529909,2018-05-05,75,9,top,3,2,2,491676,491676,,1B,False,,Single,single,,False,False,False
529909,2018-05-05,75,9,top,3,2,2,491676,543063,1B,2B,False,,Single,single,r_adv_force,False,False,False
529909,2018-05-05,76,9,top,0,0,2,460026,460026,,1B,False,,Single,single,,False,False,False
529909,2018-05-05,76,9,top,0,0,2,460026,543063,2B,3B,False,,Single,single,r_adv_force,False,False,False
529909,2018-05-05,76,9,top,0,0,2,460026,543063,3B,score,False,,Single,single,r_adv_play,True,True,True
529909,2018-05-05,76,9,top,0,0,2,460026,491676,1B,2B,False,,Single,single,r_adv_force,False,False,False
529909,2018-05-05,76,9,top,0,0,2,460026,491676,2B,3B,False,,Single,single,r_adv_play,False,False,False
529909,2018-05-05,77,9,top,1,2,3,605509,605509,,,True,3.0,Flyout,field_out,,False,False,False
529909,2018-05-05,78,9,bottom,4,0,0,430832,430832,,1B,False,,Walk,walk,,False,False,False
529909,2018-05-05,79,9,bottom,4,0,0,622666,430832,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529909,2018-05-05,79,9,bottom,4,0,0,622666,622666,,1B,False,,Walk,walk,,False,False,False
529909,2018-05-05,80,9,bottom,3,2,1,605512,605512,,,True,1.0,Flyout,field_out,,False,False,False
529909,2018-05-05,81,9,bottom,1,1,3,542255,542255,,,True,2.0,Double Play,double_play,,False,False,False
529909,2018-05-05,81,9,bottom,1,1,3,542255,430832,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
529905,2018-05-05,0,1,top,2,1,0,408045,408045,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,1,1,top,3,2,1,572821,572821,,,True,1.0,Groundout,field_out,,False,False,False
529905,2018-05-05,1,1,top,3,2,1,572821,408045,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529905,2018-05-05,2,1,top,4,1,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,3,1,top,0,1,1,500871,500871,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,3,1,top,0,1,1,500871,408045,2B,score,False,,Double,double,r_adv_force,True,True,True
529905,2018-05-05,3,1,top,0,1,1,500871,596146,1B,3B,False,,Double,double,r_adv_force,False,False,False
529905,2018-05-05,4,1,top,1,2,1,592696,592696,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,4,1,top,1,2,1,592696,596146,3B,score,False,,Single,single,r_adv_play,True,True,True
529905,2018-05-05,4,1,top,1,2,1,592696,500871,2B,3B,False,,Single,single,r_adv_play,False,False,False
529905,2018-05-05,5,1,top,2,1,1,641598,641598,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,5,1,top,2,1,1,641598,500871,3B,score,False,,Single,single,r_adv_play,True,True,True
529905,2018-05-05,5,1,top,2,1,1,641598,592696,1B,2B,False,,Single,single,r_adv_force,False,False,False
529905,2018-05-05,5,1,top,2,1,1,641598,592696,2B,3B,False,,Single,single,r_adv_play,False,False,False
529905,2018-05-05,6,1,top,1,3,2,489149,489149,,,True,2.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,7,1,top,1,2,3,501303,501303,,,True,3.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,8,1,bottom,1,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,9,1,bottom,0,1,1,570560,570560,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,10,1,bottom,1,1,1,547989,547989,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,10,1,bottom,1,1,1,547989,570560,2B,score,False,,Single,single,r_adv_play,True,True,True
529905,2018-05-05,11,1,bottom,2,1,1,547170,547170,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,11,1,bottom,2,1,1,547170,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
529905,2018-05-05,12,1,bottom,1,1,1,456078,456078,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,12,1,bottom,1,1,1,456078,547989,2B,3B,False,,Single,single,r_adv_force,False,False,False
529905,2018-05-05,12,1,bottom,1,1,1,456078,547170,1B,2B,False,,Single,single,r_adv_force,False,False,False
529905,2018-05-05,13,1,bottom,3,1,3,594953,456078,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529905,2018-05-05,13,1,bottom,3,1,3,594953,594953,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529905,2018-05-05,14,2,top,1,0,1,534606,534606,,,True,1.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,15,2,top,4,1,1,408045,408045,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,16,2,top,1,1,2,572821,572821,,,True,2.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,17,2,top,1,0,3,596146,596146,,,True,3.0,Groundout,field_out,,False,False,False
529905,2018-05-05,18,2,bottom,1,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,19,2,bottom,1,1,2,641313,641313,,,True,2.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,20,2,bottom,0,0,3,641553,641553,,,True,3.0,Flyout,field_out,,False,False,False
529905,2018-05-05,21,3,top,4,2,0,500871,500871,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,22,3,top,2,2,0,592696,592696,,score,False,,Home Run,home_run,,True,True,True
529905,2018-05-05,22,3,top,2,2,0,592696,500871,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529905,2018-05-05,23,3,top,1,2,1,641598,641598,,,True,1.0,Groundout,field_out,,False,False,False
529905,2018-05-05,24,3,top,4,2,1,489149,489149,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,25,3,top,1,0,2,501303,501303,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,25,3,top,1,0,2,501303,489149,1B,3B,False,,Double,double,r_adv_force,False,False,False
529905,2018-05-05,25,3,top,1,0,2,501303,489149,3B,score,False,,Double,double,r_adv_play,True,True,True
529905,2018-05-05,25,3,top,1,0,2,501303,501303,2B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
529905,2018-05-05,26,3,top,1,3,3,534606,534606,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,27,3,bottom,1,1,1,544725,544725,,,True,1.0,Groundout,field_out,,False,False,False
529905,2018-05-05,28,3,bottom,2,2,2,570560,570560,,,True,2.0,Groundout,field_out,,False,False,False
529905,2018-05-05,29,3,bottom,1,2,3,547989,547989,,,True,3.0,Flyout,field_out,,False,False,False
529905,2018-05-05,30,4,top,4,1,0,408045,408045,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,31,4,top,1,1,1,572821,572821,,,True,1.0,Flyout,field_out,,False,False,False
529905,2018-05-05,32,4,top,4,2,1,596146,408045,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529905,2018-05-05,32,4,top,4,2,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,33,4,top,0,0,2,500871,500871,,,True,2.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,34,4,top,2,2,2,592696,592696,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,34,4,top,2,2,2,592696,408045,2B,score,False,,Double,double,r_adv_force,True,True,True
529905,2018-05-05,34,4,top,2,2,2,592696,596146,1B,3B,False,,Double,double,r_adv_force,False,False,False
529905,2018-05-05,34,4,top,2,2,2,592696,596146,3B,score,False,,Double,double,r_adv_play,True,True,True
529905,2018-05-05,35,4,top,4,2,2,641598,641598,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,36,4,top,2,3,3,489149,489149,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,37,4,bottom,0,2,0,547170,547170,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,38,4,bottom,2,3,1,456078,456078,,,True,1.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,39,4,bottom,2,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,40,4,bottom,0,3,3,572204,572204,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,41,5,top,0,0,1,501303,501303,,,True,1.0,Flyout,field_out,,False,False,False
529905,2018-05-05,42,5,top,1,2,2,534606,534606,,,True,2.0,Lineout,field_out,,False,False,False
529905,2018-05-05,43,5,top,1,3,3,408045,408045,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,44,5,bottom,1,2,0,641313,641313,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,45,5,bottom,2,0,0,641553,641553,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,45,5,bottom,2,0,0,641553,641313,2B,3B,False,,Single,single,r_adv_play,False,False,False
529905,2018-05-05,46,5,bottom,1,1,2,544725,641553,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529905,2018-05-05,46,5,bottom,1,1,2,544725,641313,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
529905,2018-05-05,46,5,bottom,1,1,2,544725,544725,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529905,2018-05-05,47,5,bottom,0,1,2,570560,570560,,2B,False,,Double,double,,False,False,False
529905,2018-05-05,48,5,bottom,2,1,3,547989,547989,,,True,3.0,Flyout,field_out,,False,False,False
529905,2018-05-05,49,6,top,1,1,0,572821,572821,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,50,6,top,2,2,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
529905,2018-05-05,51,6,top,0,1,2,500871,500871,,,True,2.0,Flyout,field_out,,False,False,False
529905,2018-05-05,52,6,top,2,2,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
529905,2018-05-05,53,6,bottom,2,2,1,547170,547170,,,True,1.0,Groundout,field_out,,False,False,False
529905,2018-05-05,54,6,bottom,0,3,2,456078,456078,,,True,2.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,55,6,bottom,0,3,3,594953,594953,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,56,7,top,1,1,1,641598,641598,,,True,1.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,57,7,top,1,3,2,489149,489149,,,True,2.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,58,7,top,0,3,3,501303,501303,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,59,7,bottom,3,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,60,7,bottom,1,1,1,641313,641313,,score,False,,Home Run,home_run,,True,True,True
529905,2018-05-05,61,7,bottom,0,0,2,641553,641553,,,True,2.0,Pop Out,field_out,,False,False,False
529905,2018-05-05,62,7,bottom,3,2,2,544725,544725,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,63,7,bottom,0,2,3,570560,544725,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529905,2018-05-05,63,7,bottom,0,2,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
529905,2018-05-05,64,8,top,0,0,0,534606,534606,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,65,8,top,1,2,1,408045,534606,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529905,2018-05-05,65,8,top,1,2,1,408045,408045,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,66,8,top,0,3,2,572821,572821,,,True,2.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,67,8,top,4,2,2,596146,408045,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529905,2018-05-05,67,8,top,4,2,2,596146,596146,,1B,False,,Walk,walk,,False,False,False
529905,2018-05-05,68,8,top,1,0,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
529905,2018-05-05,69,8,bottom,1,1,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
529905,2018-05-05,70,8,bottom,3,3,2,547170,547170,,,True,2.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,71,8,bottom,1,3,3,456078,456078,,,True,3.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,72,9,top,1,1,0,592696,592696,,1B,False,,Single,single,,False,False,False
529905,2018-05-05,73,9,top,2,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
529905,2018-05-05,74,9,top,1,1,2,489149,489149,,,True,2.0,Groundout,field_out,,False,False,False
529905,2018-05-05,74,9,top,1,1,2,489149,592696,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529905,2018-05-05,75,9,top,0,1,3,501303,501303,,,True,3.0,Groundout,field_out,,False,False,False
529905,2018-05-05,76,9,bottom,1,2,1,594953,594953,,,True,1.0,Flyout,field_out,,False,False,False
529905,2018-05-05,77,9,bottom,2,2,2,602922,602922,,,True,2.0,Lineout,field_out,,False,False,False
529905,2018-05-05,78,9,bottom,1,0,2,641313,641313,,score,False,,Home Run,home_run,,True,True,True
529905,2018-05-05,79,9,bottom,0,3,3,641553,641553,,,True,3.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,0,1,top,0,1,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
529904,2018-05-05,1,1,top,1,1,1,445988,445988,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,2,1,top,2,2,1,516770,516770,,score,False,,Home Run,home_run,,True,True,True
529904,2018-05-05,2,1,top,2,2,1,516770,445988,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529904,2018-05-05,3,1,top,0,3,2,571506,571506,,,True,2.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,4,1,top,1,1,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
529904,2018-05-05,5,1,bottom,0,2,1,608385,608385,,,True,1.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,6,1,bottom,1,1,2,606299,606299,,,True,2.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,7,1,bottom,3,2,2,458015,458015,,2B,False,,Double,double,,False,False,False
529904,2018-05-05,8,1,bottom,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,9,2,top,2,0,0,518618,518618,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,10,2,top,3,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,11,2,top,1,0,1,500743,500743,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,11,2,top,1,0,1,500743,518618,1B,2B,False,,Single,single,r_adv_force,False,False,False
529904,2018-05-05,11,2,top,1,0,1,500743,518618,2B,3B,False,,Single,single,r_adv_play,False,False,False
529904,2018-05-05,12,2,top,1,2,2,592761,592761,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
529904,2018-05-05,12,2,top,1,2,2,592761,500743,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
529904,2018-05-05,13,2,top,2,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
529904,2018-05-05,14,2,bottom,1,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,15,2,bottom,2,3,2,571697,571697,,,True,2.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,16,2,bottom,0,0,3,594988,594988,,,True,3.0,Groundout,field_out,,False,False,False
529904,2018-05-05,17,3,top,1,2,1,445988,445988,,,True,1.0,Groundout,field_out,,False,False,False
529904,2018-05-05,18,3,top,1,1,1,516770,516770,,1B,False,,Field Error,field_error,,False,False,False
529904,2018-05-05,18,3,top,1,1,1,516770,516770,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
529904,2018-05-05,19,3,top,3,3,2,571506,571506,,,True,2.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,20,3,top,2,1,3,605119,516770,2B,,True,3.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
529904,2018-05-05,21,3,bottom,1,3,1,519023,519023,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,22,3,bottom,1,2,2,641816,641816,,,True,2.0,Groundout,field_out,,False,False,False
529904,2018-05-05,23,3,bottom,2,0,3,608385,608385,,,True,3.0,Flyout,field_out,,False,False,False
529904,2018-05-05,24,4,top,2,0,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
529904,2018-05-05,25,4,top,1,1,2,518618,518618,,,True,2.0,Groundout,field_out,,False,False,False
529904,2018-05-05,26,4,top,2,2,3,621446,621446,,,True,3.0,Lineout,field_out,,False,False,False
529904,2018-05-05,27,4,bottom,0,0,0,606299,606299,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,28,4,bottom,2,2,2,458015,606299,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529904,2018-05-05,28,4,bottom,2,2,2,458015,458015,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529904,2018-05-05,29,4,bottom,2,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,30,5,top,1,2,1,500743,500743,,,True,1.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,31,5,top,0,3,2,592761,592761,,,True,2.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,32,5,top,2,1,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
529904,2018-05-05,33,5,bottom,2,2,0,594807,594807,,1B,False,,Field Error,field_error,,False,False,False
529904,2018-05-05,34,5,bottom,3,3,1,571697,571697,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,35,5,bottom,1,2,1,594988,594988,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,35,5,bottom,1,2,1,594988,594807,1B,2B,False,,Single,single,r_adv_force,False,False,False
529904,2018-05-05,36,5,bottom,2,2,3,519023,594807,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529904,2018-05-05,36,5,bottom,2,2,3,519023,519023,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529904,2018-05-05,37,6,top,2,1,1,445988,445988,,,True,1.0,Flyout,field_out,,False,False,False
529904,2018-05-05,38,6,top,2,2,2,516770,516770,,,True,2.0,Lineout,field_out,,False,False,False
529904,2018-05-05,39,6,top,3,2,2,571506,571506,,score,False,,Home Run,home_run,,True,True,True
529904,2018-05-05,40,6,top,1,1,3,605119,605119,,,True,3.0,Flyout,field_out,,False,False,False
529904,2018-05-05,41,6,bottom,3,3,1,607468,607468,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,42,6,bottom,4,1,1,608385,608385,,1B,False,,Walk,walk,,False,False,False
529904,2018-05-05,43,6,bottom,0,1,2,606299,606299,,,True,2.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,44,6,bottom,3,2,2,458015,458015,,1B,False,,Field Error,field_error,,False,False,False
529904,2018-05-05,44,6,bottom,3,2,2,458015,608385,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
529904,2018-05-05,45,6,bottom,2,2,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,46,7,top,1,1,1,518618,518618,,,True,1.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,47,7,top,2,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,48,7,top,2,3,3,500743,500743,,,True,3.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,49,7,bottom,3,2,1,594807,594807,,,True,1.0,Pop Out,field_out,,False,False,False
529904,2018-05-05,50,7,bottom,0,1,2,571697,571697,,,True,2.0,Groundout,field_out,,False,False,False
529904,2018-05-05,51,7,bottom,1,3,3,594988,594988,,,True,3.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,52,8,top,1,2,0,543776,543776,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,53,8,top,1,0,0,592663,543776,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529904,2018-05-05,53,8,top,1,0,0,592663,592663,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529904,2018-05-05,54,8,top,1,1,1,445988,445988,,,True,1.0,Lineout,field_out,,False,False,False
529904,2018-05-05,55,8,top,0,0,1,516770,516770,,2B,False,,Double,double,,False,False,False
529904,2018-05-05,55,8,top,0,0,1,516770,543776,2B,score,False,,Double,double,r_adv_force,True,True,True
529904,2018-05-05,55,8,top,0,0,1,516770,592663,1B,3B,False,,Double,double,r_adv_force,False,False,False
529904,2018-05-05,56,8,top,0,2,2,457727,457727,,,True,2.0,Groundout,field_out,,False,False,False
529904,2018-05-05,57,8,top,1,1,2,605119,605119,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,57,8,top,1,1,2,605119,592663,3B,score,False,,Single,single,r_adv_play,True,True,True
529904,2018-05-05,57,8,top,1,1,2,605119,516770,2B,score,False,,Single,single,r_adv_play,True,True,True
529904,2018-05-05,58,8,top,0,1,3,518618,518618,,,True,3.0,Groundout,field_out,,False,False,False
529904,2018-05-05,59,8,bottom,4,2,0,519023,519023,,1B,False,,Walk,walk,,False,False,False
529904,2018-05-05,60,8,bottom,1,3,1,594011,594011,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,61,8,bottom,0,0,3,608385,519023,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529904,2018-05-05,61,8,bottom,0,0,3,608385,608385,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529904,2018-05-05,62,9,top,0,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,63,9,top,1,2,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
529904,2018-05-05,64,9,top,0,3,3,543776,543776,,,True,3.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,65,9,bottom,0,3,1,606299,606299,,,True,1.0,Strikeout,strikeout,,False,False,False
529904,2018-05-05,66,9,bottom,0,0,1,458015,458015,,1B,False,,Single,single,,False,False,False
529904,2018-05-05,67,9,bottom,0,1,3,553993,458015,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529904,2018-05-05,67,9,bottom,0,1,3,553993,553993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529908,2018-05-05,0,1,top,1,0,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
529908,2018-05-05,1,1,top,0,0,2,570256,570256,,,True,2.0,Flyout,field_out,,False,False,False
529908,2018-05-05,2,1,top,2,1,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
529908,2018-05-05,3,1,bottom,1,1,0,456715,456715,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,4,1,bottom,0,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
529908,2018-05-05,4,1,bottom,0,1,1,592885,456715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529908,2018-05-05,5,1,bottom,2,2,2,542583,542583,,,True,2.0,Groundout,field_out,,False,False,False
529908,2018-05-05,5,1,bottom,2,2,2,542583,456715,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529908,2018-05-05,6,1,bottom,3,2,3,543768,543768,,,True,3.0,Lineout,field_out,,False,False,False
529908,2018-05-05,7,2,top,4,1,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,8,2,top,1,1,1,572816,572816,,,True,1.0,Flyout,field_out,,False,False,False
529908,2018-05-05,9,2,top,1,0,2,465041,605137,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529908,2018-05-05,9,2,top,1,0,2,465041,465041,,1B,False,,Forceout,force_out,,False,False,False
529908,2018-05-05,10,2,top,1,2,3,592567,592567,,,True,3.0,Lineout,field_out,,False,False,False
529908,2018-05-05,11,2,bottom,1,2,0,570267,570267,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,12,2,bottom,0,0,1,541650,541650,,,True,1.0,Pop Out,field_out,,False,False,False
529908,2018-05-05,13,2,bottom,1,1,1,444489,444489,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,13,2,bottom,1,1,1,444489,570267,1B,2B,False,,Single,single,r_adv_force,False,False,False
529908,2018-05-05,14,2,bottom,1,0,3,519299,444489,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529908,2018-05-05,14,2,bottom,1,0,3,519299,519299,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529908,2018-05-05,15,3,top,1,3,1,474568,474568,,,True,1.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,16,3,top,2,3,2,592791,592791,,,True,2.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,17,3,top,3,1,2,624428,624428,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,18,3,top,4,2,2,570256,624428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529908,2018-05-05,18,3,top,4,2,2,570256,570256,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,19,3,top,2,2,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
529908,2018-05-05,20,3,bottom,2,2,1,468504,468504,,,True,1.0,Groundout,field_out,,False,False,False
529908,2018-05-05,21,3,bottom,2,2,1,456715,456715,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,22,3,bottom,2,1,1,592885,592885,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,22,3,bottom,2,1,1,592885,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
529908,2018-05-05,22,3,bottom,2,1,1,592885,456715,2B,3B,False,,Single,single,r_adv_play,False,False,False
529908,2018-05-05,23,3,bottom,1,1,3,542583,542583,,,True,2.0,Double Play,double_play,,False,False,False
529908,2018-05-05,23,3,bottom,1,1,3,542583,456715,3B,,True,3.0,Double Play,double_play,r_runner_out,False,False,False
529908,2018-05-05,24,4,top,2,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
529908,2018-05-05,25,4,top,0,2,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
529908,2018-05-05,26,4,top,0,3,3,465041,465041,,,True,3.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,27,4,bottom,4,2,0,543768,543768,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,28,4,bottom,3,3,1,570267,570267,,,True,1.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,29,4,bottom,3,2,1,541650,541650,,2B,False,,Double,double,,False,False,False
529908,2018-05-05,29,4,bottom,3,2,1,541650,543768,1B,3B,False,,Double,double,r_adv_force,False,False,False
529908,2018-05-05,29,4,bottom,3,2,1,541650,543768,3B,score,False,,Double,double,r_adv_play,True,True,True
529908,2018-05-05,30,4,bottom,1,2,2,444489,444489,,,True,2.0,Flyout,field_out,,False,False,False
529908,2018-05-05,31,4,bottom,4,0,2,519299,519299,,1B,False,,Intent Walk,intent_walk,,False,False,False
529908,2018-05-05,32,4,bottom,1,2,3,468504,468504,,,True,3.0,Groundout,field_out,,False,False,False
529908,2018-05-05,33,5,top,0,2,1,592567,592567,,,True,1.0,Pop Out,field_out,,False,False,False
529908,2018-05-05,34,5,top,0,2,2,474568,474568,,,True,2.0,Flyout,field_out,,False,False,False
529908,2018-05-05,35,5,top,1,3,3,592791,592791,,,True,3.0,Strikeout,strikeout,,False,False,False
