game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529502,2018-04-05,79,9,top,0,0,2,400121,592206,1B,3B,False,,Double,double,r_adv_force,False,False,False
529502,2018-04-05,79,9,top,0,0,2,400121,592206,3B,score,False,,Double,double,r_adv_play,True,True,True
529502,2018-04-05,80,9,top,3,1,3,543510,543510,,,True,3.0,Groundout,field_out,,False,False,False
529502,2018-04-05,81,9,bottom,2,2,1,547989,547989,,,True,1.0,Flyout,field_out,,False,False,False
529502,2018-04-05,82,9,bottom,0,1,2,571602,571602,,,True,2.0,Groundout,field_out,,False,False,False
529502,2018-04-05,83,9,bottom,2,2,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
529502,2018-04-05,84,10,top,0,2,0,543484,543484,,1B,False,,Single,single,,False,False,False
529502,2018-04-05,85,10,top,4,2,0,578428,543484,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529502,2018-04-05,85,10,top,4,2,0,578428,578428,,1B,False,,Walk,walk,,False,False,False
529502,2018-04-05,86,10,top,2,0,1,553988,553988,,,True,1.0,Flyout,field_out,,False,False,False
529502,2018-04-05,86,10,top,2,0,1,553988,543484,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
529502,2018-04-05,87,10,top,0,1,1,547982,543484,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
529502,2018-04-05,87,10,top,0,1,1,547982,578428,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
529502,2018-04-05,87,10,top,0,1,1,547982,547982,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
529502,2018-04-05,88,10,top,2,0,1,600869,600869,,1B,False,,Single,single,,False,False,False
529502,2018-04-05,88,10,top,2,0,1,600869,578428,2B,3B,False,,Single,single,r_adv_force,False,False,False
529502,2018-04-05,88,10,top,2,0,1,600869,578428,3B,score,False,,Single,single,r_adv_play,True,True,True
529502,2018-04-05,88,10,top,2,0,1,600869,547982,1B,2B,False,,Single,single,r_adv_force,False,False,False
529502,2018-04-05,89,10,top,0,1,3,592348,547982,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529502,2018-04-05,89,10,top,0,1,3,592348,592348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529502,2018-04-05,90,10,bottom,0,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
529502,2018-04-05,91,10,bottom,0,3,2,641313,641313,,,True,2.0,Strikeout,strikeout,,False,False,False
529502,2018-04-05,92,10,bottom,4,2,2,553882,553882,,1B,False,,Walk,walk,,False,False,False
529502,2018-04-05,93,10,bottom,1,1,2,547170,553882,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529502,2018-04-05,93,10,bottom,1,1,2,547170,547170,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529502,2018-04-05,94,10,bottom,2,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,0,1,top,1,1,0,641820,641820,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,1,1,top,1,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,2,1,top,0,0,2,570731,570731,,,True,2.0,Pop Out,field_out,,False,False,False
529498,2018-04-05,3,1,top,0,1,3,430945,430945,,2B,False,,Double,double,,False,False,False
529498,2018-04-05,3,1,top,0,1,3,430945,641820,1B,3B,False,,Double,double,r_adv_force,False,False,False
529498,2018-04-05,3,1,top,0,1,3,430945,641820,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
529498,2018-04-05,4,1,bottom,3,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,5,1,bottom,3,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
529498,2018-04-05,6,1,bottom,1,1,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
529498,2018-04-05,7,2,top,1,2,1,448801,448801,,,True,1.0,Groundout,field_out,,False,False,False
529498,2018-04-05,8,2,top,3,3,2,542921,542921,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,9,2,top,1,3,3,458675,458675,,,True,3.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,10,2,bottom,4,0,0,544369,544369,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,11,2,bottom,2,2,1,596142,596142,,,True,1.0,Flyout,field_out,,False,False,False
529498,2018-04-05,12,2,bottom,4,0,1,435522,544369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529498,2018-04-05,12,2,bottom,4,0,1,435522,435522,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,13,2,bottom,0,1,3,592122,435522,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529498,2018-04-05,13,2,bottom,0,1,3,592122,592122,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529498,2018-04-05,14,3,top,2,2,1,623993,623993,,,True,1.0,Flyout,field_out,,False,False,False
529498,2018-04-05,15,3,top,0,0,2,642082,642082,,,True,2.0,Groundout,field_out,,False,False,False
529498,2018-04-05,16,3,top,2,1,2,641820,641820,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,17,3,top,0,1,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
529498,2018-04-05,18,3,bottom,3,1,0,642180,642180,,2B,False,,Double,double,,False,False,False
529498,2018-04-05,19,3,bottom,2,1,1,609280,609280,,,True,1.0,Groundout,field_out,,False,False,False
529498,2018-04-05,19,3,bottom,2,1,1,609280,642180,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529498,2018-04-05,20,3,bottom,1,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,21,3,bottom,1,1,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
529498,2018-04-05,22,4,top,2,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,23,4,top,0,3,2,430945,430945,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,24,4,top,2,1,3,448801,448801,,,True,3.0,Groundout,field_out,,False,False,False
529498,2018-04-05,25,4,bottom,2,2,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
529498,2018-04-05,26,4,bottom,4,2,1,544369,544369,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,27,4,bottom,0,1,2,596142,596142,,,True,2.0,Lineout,field_out,,False,False,False
529498,2018-04-05,28,4,bottom,1,2,3,435522,544369,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529498,2018-04-05,29,5,top,3,3,1,542921,542921,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,30,5,top,1,1,2,458675,458675,,,True,2.0,Groundout,field_out,,False,False,False
529498,2018-04-05,31,5,top,1,1,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
529498,2018-04-05,32,5,bottom,0,1,1,435522,435522,,,True,1.0,Lineout,field_out,,False,False,False
529498,2018-04-05,33,5,bottom,3,3,2,592122,592122,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,34,5,bottom,2,3,3,642180,642180,,,True,3.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,35,6,top,1,3,1,642082,642082,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,36,6,top,0,1,2,641820,641820,,,True,2.0,Lineout,field_out,,False,False,False
529498,2018-04-05,37,6,top,3,2,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
529498,2018-04-05,38,6,bottom,3,3,1,609280,609280,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,39,6,bottom,1,2,2,458731,458731,,,True,2.0,Lineout,field_out,,False,False,False
529498,2018-04-05,40,6,bottom,2,1,2,592450,592450,,score,False,,Home Run,home_run,,True,True,True
529498,2018-04-05,41,6,bottom,1,2,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
529498,2018-04-05,42,7,top,2,2,0,570731,570731,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,43,7,top,0,1,0,430945,430945,,score,False,,Home Run,home_run,,True,True,True
529498,2018-04-05,43,7,top,0,1,0,430945,570731,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529498,2018-04-05,44,7,top,0,2,1,448801,448801,,,True,1.0,Groundout,field_out,,False,False,False
529498,2018-04-05,45,7,top,2,2,1,542921,542921,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,46,7,top,1,0,1,458675,458675,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,46,7,top,1,0,1,458675,542921,1B,2B,False,,Single,single,r_adv_force,False,False,False
529498,2018-04-05,46,7,top,1,0,1,458675,542921,2B,3B,False,,Single,single,r_adv_play,False,False,False
529498,2018-04-05,47,7,top,3,2,1,623993,623993,,2B,False,,Double,double,,False,False,False
529498,2018-04-05,47,7,top,3,2,1,623993,542921,3B,score,False,,Double,double,r_adv_play,True,True,True
529498,2018-04-05,47,7,top,3,2,1,623993,458675,1B,3B,False,,Double,double,r_adv_force,False,False,False
529498,2018-04-05,48,7,top,0,3,2,642082,642082,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,49,7,top,1,1,2,641820,641820,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,49,7,top,1,1,2,641820,641820,1B,2B,False,,Single,single,r_adv_throw,False,False,False
529498,2018-04-05,49,7,top,1,1,2,641820,458675,3B,score,False,,Single,single,r_adv_play,True,True,True
529498,2018-04-05,49,7,top,1,1,2,641820,623993,2B,score,False,,Single,single,r_adv_play,True,True,True
529498,2018-04-05,50,7,top,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,51,7,bottom,2,2,0,544369,544369,,2B,False,,Double,double,,False,False,False
529498,2018-04-05,52,7,bottom,1,1,1,596142,596142,,,True,1.0,Pop Out,field_out,,False,False,False
529498,2018-04-05,53,7,bottom,3,1,1,435522,435522,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,53,7,bottom,3,1,1,435522,544369,2B,score,False,,Single,single,r_adv_play,True,True,True
529498,2018-04-05,54,7,bottom,3,2,2,592122,592122,,,True,2.0,Pop Out,field_out,,False,False,False
529498,2018-04-05,55,7,bottom,4,1,2,642180,435522,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529498,2018-04-05,55,7,bottom,4,1,2,642180,642180,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,56,7,bottom,2,2,3,609280,609280,,,True,3.0,Pop Out,field_out,,False,False,False
529498,2018-04-05,57,8,top,1,1,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
529498,2018-04-05,58,8,top,3,2,2,430945,430945,,,True,2.0,Groundout,field_out,,False,False,False
529498,2018-04-05,59,8,top,2,1,2,448801,448801,,1B,False,,Single,single,,False,False,False
529498,2018-04-05,60,8,top,1,3,3,542921,542921,,,True,3.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,61,8,bottom,4,2,0,458731,458731,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,62,8,bottom,0,2,1,592450,592450,,,True,1.0,Lineout,field_out,,False,False,False
529498,2018-04-05,63,8,bottom,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,64,8,bottom,2,1,2,544369,458731,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529498,2018-04-05,64,8,bottom,2,1,2,544369,544369,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529498,2018-04-05,65,8,bottom,1,0,2,596142,458731,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529498,2018-04-05,65,8,bottom,1,0,2,596142,544369,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529498,2018-04-05,65,8,bottom,1,0,2,596142,596142,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529498,2018-04-05,66,8,bottom,0,2,3,435522,435522,,,True,3.0,Groundout,field_out,,False,False,False
529498,2018-04-05,67,9,top,2,3,1,458675,458675,,,True,1.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,68,9,top,4,0,1,623993,623993,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,69,9,top,1,3,2,642082,642082,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,70,9,top,2,3,3,641820,623993,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529498,2018-04-05,70,9,top,2,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,71,9,bottom,0,1,1,592122,592122,,,True,1.0,Pop Out,field_out,,False,False,False
529498,2018-04-05,72,9,bottom,4,1,1,642180,642180,,1B,False,,Walk,walk,,False,False,False
529498,2018-04-05,73,9,bottom,2,3,2,592273,592273,,,True,2.0,Strikeout,strikeout,,False,False,False
529498,2018-04-05,74,9,bottom,2,3,3,458731,642180,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
529498,2018-04-05,74,9,bottom,2,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,0,1,top,3,3,1,571740,571740,,,True,1.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,1,1,top,1,1,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
529500,2018-04-05,2,1,top,1,2,3,458015,458015,,,True,3.0,Flyout,field_out,,False,False,False
529500,2018-04-05,3,1,bottom,0,1,1,543281,543281,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,4,1,bottom,2,2,2,570256,570256,,,True,2.0,Groundout,field_out,,False,False,False
529500,2018-04-05,5,1,bottom,0,0,3,516782,516782,,,True,3.0,Lineout,field_out,,False,False,False
529500,2018-04-05,6,2,top,3,1,1,594807,594807,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,7,2,top,0,1,1,571697,571697,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,8,2,top,0,1,2,608385,608385,,,True,2.0,Flyout,field_out,,False,False,False
529500,2018-04-05,9,2,top,1,1,2,606299,606299,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,9,2,top,1,1,2,606299,571697,1B,2B,False,,Single,single,r_adv_force,False,False,False
529500,2018-04-05,10,2,top,4,2,2,571466,571697,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529500,2018-04-05,10,2,top,4,2,2,571466,606299,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529500,2018-04-05,10,2,top,4,2,2,571466,571697,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
529500,2018-04-05,10,2,top,4,2,2,571466,606299,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529500,2018-04-05,10,2,top,4,2,2,571466,571466,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,11,2,top,0,0,3,456701,456701,,,True,3.0,Groundout,field_out,,False,False,False
529500,2018-04-05,12,2,bottom,1,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,13,2,bottom,1,1,2,572816,572816,,,True,2.0,Groundout,field_out,,False,False,False
529500,2018-04-05,14,2,bottom,1,2,2,501896,501896,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,15,2,bottom,1,1,3,465041,465041,,,True,3.0,Lineout,field_out,,False,False,False
529500,2018-04-05,16,3,top,1,2,1,571740,571740,,,True,1.0,Flyout,field_out,,False,False,False
529500,2018-04-05,17,3,top,4,2,1,553993,553993,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,18,3,top,3,3,2,458015,458015,,,True,2.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,19,3,top,0,0,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
529500,2018-04-05,20,3,bottom,2,2,0,474568,474568,,2B,False,,Double,double,,False,False,False
529500,2018-04-05,21,3,bottom,1,0,1,643230,643230,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
529500,2018-04-05,22,3,bottom,0,0,1,543281,543281,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,22,3,bottom,0,0,1,543281,474568,2B,3B,False,,Single,single,r_adv_play,False,False,False
529500,2018-04-05,23,3,bottom,1,2,2,570256,570256,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529500,2018-04-05,23,3,bottom,1,2,2,570256,474568,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529500,2018-04-05,24,3,bottom,4,0,2,516782,543281,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529500,2018-04-05,24,3,bottom,4,0,2,516782,516782,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,25,3,bottom,1,1,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
529500,2018-04-05,26,4,top,2,1,1,571697,571697,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,27,4,top,4,2,1,608385,608385,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,28,4,top,0,0,3,606299,608385,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529500,2018-04-05,28,4,top,0,0,3,606299,606299,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529500,2018-04-05,29,4,bottom,1,0,1,572816,572816,,,True,1.0,Lineout,field_out,,False,False,False
529500,2018-04-05,30,4,bottom,1,3,2,501896,501896,,,True,2.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,31,4,bottom,3,2,2,465041,465041,,2B,False,,Double,double,,False,False,False
529500,2018-04-05,32,4,bottom,4,0,2,474568,474568,,1B,False,,Intent Walk,intent_walk,,False,False,False
529500,2018-04-05,33,4,bottom,1,1,3,643230,643230,,,True,3.0,Groundout,field_out,,False,False,False
529500,2018-04-05,34,5,top,4,0,0,571466,571466,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,35,5,top,0,3,1,456701,456701,,,True,1.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,36,5,top,1,0,2,571740,571740,,,True,2.0,Pop Out,field_out,,False,False,False
529500,2018-04-05,37,5,top,0,1,2,553993,553993,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,37,5,top,0,1,2,553993,571466,1B,2B,False,,Single,single,r_adv_force,False,False,False
529500,2018-04-05,38,5,top,2,3,3,458015,458015,,,True,3.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,39,5,bottom,4,1,0,543281,543281,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,40,5,bottom,0,0,0,570256,570256,,score,False,,Home Run,home_run,,True,True,True
529500,2018-04-05,40,5,bottom,0,0,0,570256,543281,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529500,2018-04-05,41,5,bottom,0,0,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
529500,2018-04-05,42,5,bottom,1,0,1,605137,605137,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,43,5,bottom,1,2,1,572816,572816,,3B,False,,Triple,triple,,False,False,False
529500,2018-04-05,43,5,bottom,1,2,1,572816,605137,1B,score,False,,Triple,triple,r_adv_force,True,True,True
529500,2018-04-05,44,5,bottom,3,3,2,501896,501896,,,True,2.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,45,5,bottom,2,2,2,465041,465041,,1B,False,,Field Error,field_error,,False,False,False
529500,2018-04-05,45,5,bottom,2,2,2,465041,572816,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
529500,2018-04-05,46,5,bottom,2,1,3,474568,474568,,,True,3.0,Groundout,field_out,,False,False,False
529500,2018-04-05,47,6,top,0,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,48,6,top,2,0,2,571697,571697,,,True,2.0,Lineout,field_out,,False,False,False
529500,2018-04-05,49,6,top,0,0,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
529500,2018-04-05,50,6,bottom,0,1,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,51,6,bottom,0,1,1,543281,543281,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,52,6,bottom,3,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,53,6,bottom,2,1,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
529500,2018-04-05,54,7,top,0,2,1,606299,606299,,,True,1.0,Flyout,field_out,,False,False,False
529500,2018-04-05,55,7,top,4,1,1,571466,571466,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,56,7,top,1,2,2,640447,571466,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529500,2018-04-05,56,7,top,1,2,2,640447,640447,,1B,False,,Forceout,force_out,,False,False,False
529500,2018-04-05,57,7,top,2,3,3,571740,571740,,,True,3.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,58,7,bottom,1,0,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,59,7,bottom,0,1,1,572816,572816,,2B,False,,Double,double,,False,False,False
529500,2018-04-05,60,7,bottom,3,2,2,501896,501896,,,True,2.0,Flyout,field_out,,False,False,False
529500,2018-04-05,60,7,bottom,3,2,2,501896,572816,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
529500,2018-04-05,61,7,bottom,0,3,3,465041,465041,,,True,3.0,Strikeout,strikeout,,False,False,False
529500,2018-04-05,62,8,top,3,2,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
529500,2018-04-05,63,8,top,0,1,2,458015,458015,,,True,2.0,Flyout,field_out,,False,False,False
529500,2018-04-05,64,8,top,2,0,2,594807,594807,,score,False,,Home Run,home_run,,True,True,True
529500,2018-04-05,65,8,top,3,2,3,571697,571697,,,True,3.0,Flyout,field_out,,False,False,False
529500,2018-04-05,66,8,bottom,4,1,0,474568,474568,,1B,False,,Walk,walk,,False,False,False
529500,2018-04-05,67,8,bottom,1,1,1,592567,592567,,,True,1.0,Lineout,field_out,,False,False,False
529500,2018-04-05,68,8,bottom,0,0,2,543281,543281,,,True,2.0,Groundout,field_out,,False,False,False
529500,2018-04-05,68,8,bottom,0,0,2,543281,474568,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529500,2018-04-05,69,8,bottom,1,1,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
529500,2018-04-05,70,9,top,0,0,0,594838,594838,,1B,False,,Single,single,,False,False,False
529500,2018-04-05,71,9,top,1,2,1,606299,606299,,,True,1.0,Groundout,field_out,,False,False,False
529500,2018-04-05,71,9,top,1,2,1,606299,594838,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529500,2018-04-05,72,9,top,0,0,2,571466,571466,,,True,2.0,Groundout,field_out,,False,False,False
529500,2018-04-05,73,9,top,1,3,3,640447,640447,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,0,1,top,4,2,0,444482,444482,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,1,1,top,0,2,1,606466,444482,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529497,2018-04-05,1,1,top,0,2,1,606466,606466,,1B,False,,Forceout,force_out,,False,False,False
529497,2018-04-05,2,1,top,3,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,3,1,top,0,1,3,572041,572041,,,True,3.0,Lineout,field_out,,False,False,False
529497,2018-04-05,4,1,bottom,3,1,1,451594,451594,,,True,1.0,Groundout,field_out,,False,False,False
529497,2018-04-05,5,1,bottom,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,6,1,bottom,2,2,3,572761,572761,,,True,3.0,Flyout,field_out,,False,False,False
529497,2018-04-05,7,2,top,4,2,0,518614,518614,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,8,2,top,3,3,1,488671,488671,,,True,1.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,9,2,top,3,2,1,572008,572008,,2B,False,,Double,double,,False,False,False
529497,2018-04-05,9,2,top,3,2,1,572008,518614,1B,3B,False,,Double,double,r_adv_force,False,False,False
529497,2018-04-05,10,2,top,4,0,1,502481,502481,,1B,False,,Intent Walk,intent_walk,,False,False,False
529497,2018-04-05,11,2,top,3,1,2,592662,592662,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529497,2018-04-05,11,2,top,3,1,2,592662,518614,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529497,2018-04-05,11,2,top,3,1,2,592662,572008,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
529497,2018-04-05,12,2,top,0,1,2,444482,444482,,1B,False,,Single,single,,False,False,False
529497,2018-04-05,12,2,top,0,1,2,444482,572008,3B,score,False,,Single,single,r_adv_play,True,True,True
529497,2018-04-05,12,2,top,0,1,2,444482,502481,1B,2B,False,,Single,single,r_adv_force,False,False,False
529497,2018-04-05,12,2,top,0,1,2,444482,502481,2B,3B,False,,Single,single,r_adv_play,False,False,False
529497,2018-04-05,13,2,top,2,1,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
529497,2018-04-05,14,2,bottom,0,1,0,542303,542303,,1B,False,,Single,single,,False,False,False
529497,2018-04-05,15,2,bottom,4,2,0,500874,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529497,2018-04-05,15,2,bottom,4,2,0,500874,500874,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,16,2,bottom,2,0,1,425877,425877,,,True,1.0,Lineout,field_out,,False,False,False
529497,2018-04-05,17,2,bottom,3,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,18,2,bottom,1,3,3,622168,622168,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,19,3,top,0,0,1,502671,502671,,,True,1.0,Lineout,field_out,,False,False,False
529497,2018-04-05,20,3,top,1,2,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
529497,2018-04-05,21,3,top,4,2,2,518614,518614,,1B,False,,Walk,walk,,False,False,False
529497,2018-04-05,22,3,top,2,3,3,488671,488671,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,23,3,bottom,1,3,1,425794,425794,,,True,1.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,24,3,bottom,0,0,2,451594,451594,,,True,2.0,Flyout,field_out,,False,False,False
529497,2018-04-05,25,3,bottom,2,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
529497,2018-04-05,26,4,top,2,2,0,572008,572008,,1B,False,,Single,single,,False,False,False
529497,2018-04-05,27,4,top,1,2,1,502481,502481,,,True,1.0,Flyout,field_out,,False,False,False
529497,2018-04-05,28,4,top,2,0,2,592662,592662,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
529497,2018-04-05,28,4,top,2,0,2,592662,572008,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
529497,2018-04-05,29,4,top,2,2,2,444482,444482,,2B,False,,Double,double,,False,False,False
529497,2018-04-05,29,4,top,2,2,2,444482,572008,2B,3B,False,,Double,double,r_adv_force,False,False,False
529497,2018-04-05,29,4,top,2,2,2,444482,572008,3B,score,False,,Double,double,r_adv_play,True,True,True
529497,2018-04-05,30,4,top,1,0,2,606466,606466,,1B,False,,Field Error,field_error,,False,False,False
