game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530901,2018-07-22,21,3,bottom,3,3,3,501981,572039,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530901,2018-07-22,21,3,bottom,3,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,22,4,top,0,3,1,488818,488818,,,True,1.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,23,4,top,1,2,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,24,4,top,1,2,3,457705,457705,,,True,3.0,Groundout,field_out,,False,False,False
530901,2018-07-22,25,4,bottom,1,2,0,621566,621566,,score,False,,Home Run,home_run,,True,True,True
530901,2018-07-22,26,4,bottom,1,0,0,656305,656305,,2B,False,,Double,double,,False,False,False
530901,2018-07-22,27,4,bottom,0,1,1,518960,518960,,,True,1.0,Groundout,field_out,,False,False,False
530901,2018-07-22,28,4,bottom,1,1,2,641583,641583,,,True,2.0,Lineout,field_out,,False,False,False
530901,2018-07-22,29,4,bottom,0,0,3,620439,620439,,,True,3.0,Pop Out,field_out,,False,False,False
530901,2018-07-22,30,5,top,1,1,1,457763,457763,,,True,1.0,Groundout,field_out,,False,False,False
530901,2018-07-22,31,5,top,3,2,1,460026,460026,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,32,5,top,1,0,2,543063,543063,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,33,5,top,1,1,2,596103,596103,,2B,False,,Double,double,,False,False,False
530901,2018-07-22,33,5,top,1,1,2,596103,460026,1B,3B,False,,Double,double,r_adv_force,False,False,False
530901,2018-07-22,33,5,top,1,1,2,596103,460026,3B,score,False,,Double,double,r_adv_play,True,True,True
530901,2018-07-22,34,5,top,1,1,3,491676,491676,,,True,3.0,Pop Out,field_out,,False,False,False
530901,2018-07-22,35,5,bottom,1,2,1,605361,605361,,,True,1.0,Flyout,field_out,,False,False,False
530901,2018-07-22,36,5,bottom,4,2,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
530901,2018-07-22,37,5,bottom,1,1,3,572039,543760,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
530901,2018-07-22,37,5,bottom,1,1,3,572039,572039,,,True,3.0,Groundout,field_out,,False,False,False
530901,2018-07-22,38,6,top,1,2,1,605509,605509,,,True,1.0,Groundout,field_out,,False,False,False
530901,2018-07-22,39,6,top,2,2,1,488818,488818,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,40,6,top,2,1,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,41,6,top,2,3,3,457705,488818,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530901,2018-07-22,41,6,top,2,3,3,457705,457705,,,True,3.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,42,6,bottom,1,1,1,501981,501981,,,True,1.0,Groundout,field_out,,False,False,False
530901,2018-07-22,43,6,bottom,2,0,1,621566,621566,,score,False,,Home Run,home_run,,True,True,True
530901,2018-07-22,44,6,bottom,0,0,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,45,6,bottom,2,0,3,518960,518960,,,True,3.0,Lineout,field_out,,False,False,False
530901,2018-07-22,46,7,top,3,2,1,457763,457763,,,True,1.0,Groundout,field_out,,False,False,False
530901,2018-07-22,47,7,top,0,2,1,460026,460026,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,48,7,top,1,1,2,543063,543063,,,True,2.0,Lineout,field_out,,False,False,False
530901,2018-07-22,49,7,top,3,2,2,596103,596103,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,49,7,top,3,2,2,596103,460026,1B,2B,False,,Single,single,r_adv_force,False,False,False
530901,2018-07-22,49,7,top,3,2,2,596103,460026,2B,3B,False,,Single,single,r_adv_play,False,False,False
530901,2018-07-22,50,7,top,0,0,2,467055,467055,,2B,False,,Double,double,,False,False,False
530901,2018-07-22,50,7,top,0,0,2,467055,460026,3B,score,False,,Double,double,r_adv_play,True,True,True
530901,2018-07-22,50,7,top,0,0,2,467055,596103,1B,3B,False,,Double,double,r_adv_force,False,False,False
530901,2018-07-22,50,7,top,0,0,2,467055,596103,3B,score,False,,Double,double,r_adv_play,True,True,True
530901,2018-07-22,51,7,top,2,1,2,593700,593700,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,51,7,top,2,1,2,593700,621453,2B,score,False,,Single,single,r_adv_play,True,True,True
530901,2018-07-22,52,7,top,2,3,3,488818,593700,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530901,2018-07-22,52,7,top,2,3,3,488818,488818,,,True,3.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,53,7,bottom,1,0,1,641583,641583,,,True,1.0,Lineout,field_out,,False,False,False
530901,2018-07-22,54,7,bottom,0,0,2,620439,620439,,,True,2.0,Pop Out,field_out,,False,False,False
530901,2018-07-22,55,7,bottom,4,2,2,605361,605361,,1B,False,,Walk,walk,,False,False,False
530901,2018-07-22,56,7,bottom,2,3,3,543760,543760,,,True,3.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,57,8,top,0,0,1,474832,474832,,,True,1.0,Groundout,field_out,,False,False,False
530901,2018-07-22,58,8,top,3,2,1,457705,457705,,score,False,,Home Run,home_run,,True,True,True
530901,2018-07-22,59,8,top,4,2,1,457763,457763,,1B,False,,Walk,walk,,False,False,False
530901,2018-07-22,60,8,top,1,1,2,460026,460026,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,61,8,top,2,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,62,8,bottom,3,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,63,8,bottom,2,2,1,501981,501981,,score,False,,Home Run,home_run,,True,True,True
530901,2018-07-22,64,8,bottom,4,2,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
530901,2018-07-22,65,8,bottom,1,0,3,656305,621566,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530901,2018-07-22,65,8,bottom,1,0,3,656305,656305,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530901,2018-07-22,66,9,top,2,2,0,596103,596103,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,67,9,top,1,3,1,621453,621453,,,True,1.0,Strikeout,strikeout,,False,False,False
530901,2018-07-22,68,9,top,0,0,3,593700,596103,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530901,2018-07-22,68,9,top,0,0,3,593700,593700,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530901,2018-07-22,69,9,bottom,4,2,0,518960,518960,,1B,False,,Walk,walk,,False,False,False
530901,2018-07-22,70,9,bottom,1,1,1,641583,572033,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530901,2018-07-22,70,9,bottom,1,1,1,641583,641583,,1B,False,,Forceout,force_out,,False,False,False
530901,2018-07-22,71,9,bottom,2,1,2,476704,476704,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,72,9,bottom,2,2,3,605361,641583,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530901,2018-07-22,72,9,bottom,2,2,3,605361,605361,,,True,3.0,Flyout,field_out,,False,False,False
530901,2018-07-22,73,10,top,0,0,1,488818,488818,,,True,1.0,Lineout,field_out,,False,False,False
530901,2018-07-22,74,10,top,2,2,2,474832,474832,,,True,2.0,Pop Out,field_out,,False,False,False
530901,2018-07-22,75,10,top,2,2,3,457705,457705,,,True,3.0,Pop Out,field_out,,False,False,False
530901,2018-07-22,76,10,bottom,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
530901,2018-07-22,77,10,bottom,0,1,1,572039,572039,,,True,1.0,Flyout,field_out,,False,False,False
530901,2018-07-22,77,10,bottom,0,1,1,572039,543760,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
530901,2018-07-22,78,10,bottom,4,0,1,501981,501981,,1B,False,,Intent Walk,intent_walk,,False,False,False
530901,2018-07-22,79,10,bottom,3,1,2,621566,621566,,,True,2.0,Flyout,field_out,,False,False,False
530901,2018-07-22,80,10,bottom,2,2,2,656305,656305,,1B,False,,Single,single,,False,False,False
530901,2018-07-22,80,10,bottom,2,2,2,656305,543760,2B,3B,False,,Single,single,r_adv_force,False,False,False
530901,2018-07-22,80,10,bottom,2,2,2,656305,543760,3B,score,False,,Error,error,r_adv_play,True,False,False
530901,2018-07-22,80,10,bottom,2,2,2,656305,501981,1B,2B,False,,Error,error,r_adv_force,False,False,False
530894,2018-07-22,0,1,top,2,2,1,543807,543807,,,True,1.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,1,1,top,0,1,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
530894,2018-07-22,2,1,top,2,2,3,514888,514888,,,True,3.0,Groundout,field_out,,False,False,False
530894,2018-07-22,3,1,bottom,1,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,4,1,bottom,0,1,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
530894,2018-07-22,5,1,bottom,2,2,2,545361,545361,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,6,1,bottom,3,3,3,457708,545361,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530894,2018-07-22,6,1,bottom,3,3,3,457708,457708,,,True,3.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,7,2,top,2,3,1,493329,493329,,,True,1.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,8,2,top,4,0,1,594828,594828,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,9,2,top,0,2,1,503556,503556,,2B,False,,Double,double,,False,False,False
530894,2018-07-22,9,2,top,0,2,1,503556,594828,1B,3B,False,,Double,double,r_adv_force,False,False,False
530894,2018-07-22,10,2,top,3,2,1,605204,605204,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,10,2,top,3,2,1,605204,594828,3B,score,False,,Single,single,r_adv_play,True,True,True
530894,2018-07-22,10,2,top,3,2,1,605204,503556,2B,3B,False,,Single,single,r_adv_play,False,False,False
530894,2018-07-22,11,2,top,0,3,2,543148,543148,,,True,2.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,12,2,top,3,2,3,643393,643393,,,True,3.0,Lineout,field_out,,False,False,False
530894,2018-07-22,13,2,bottom,4,2,0,660271,660271,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,14,2,bottom,1,2,0,435079,435079,,2B,False,,Double,double,,False,False,False
530894,2018-07-22,14,2,bottom,1,2,0,435079,660271,1B,3B,False,,Double,double,r_adv_force,False,False,False
530894,2018-07-22,14,2,bottom,1,2,0,435079,660271,3B,score,False,,Double,double,r_adv_play,True,True,True
530894,2018-07-22,15,2,bottom,0,1,0,472528,435079,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530894,2018-07-22,15,2,bottom,0,1,0,472528,472528,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,15,2,bottom,0,1,0,472528,435079,3B,score,False,,Single,single,r_adv_play,True,True,True
530894,2018-07-22,16,2,bottom,0,1,1,593993,593993,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
530894,2018-07-22,16,2,bottom,0,1,1,593993,472528,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530894,2018-07-22,17,2,bottom,1,1,2,664058,664058,,,True,2.0,Groundout,field_out,,False,False,False
530894,2018-07-22,17,2,bottom,1,1,2,664058,472528,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530894,2018-07-22,18,2,bottom,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,19,2,bottom,1,1,3,592743,592743,,,True,3.0,Flyout,field_out,,False,False,False
530894,2018-07-22,20,3,top,1,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,21,3,top,1,0,1,608324,608324,,,True,1.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,22,3,top,0,0,2,514888,514888,,,True,2.0,Lineout,field_out,,False,False,False
530894,2018-07-22,23,3,top,2,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,24,3,bottom,4,1,0,545361,545361,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,25,3,bottom,1,2,0,457708,457708,,score,False,,Home Run,home_run,,True,True,True
530894,2018-07-22,25,3,bottom,1,2,0,457708,545361,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530894,2018-07-22,26,3,bottom,1,0,1,660271,660271,,,True,1.0,Lineout,field_out,,False,False,False
530894,2018-07-22,27,3,bottom,4,2,1,435079,435079,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,28,3,bottom,1,2,3,472528,472528,,,True,2.0,Double Play,double_play,,False,False,False
530894,2018-07-22,28,3,bottom,1,2,3,472528,435079,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
530894,2018-07-22,29,4,top,1,2,1,594828,594828,,,True,1.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,30,4,top,0,0,2,503556,503556,,,True,2.0,Flyout,field_out,,False,False,False
530894,2018-07-22,31,4,top,2,2,3,605204,605204,,,True,3.0,Groundout,field_out,,False,False,False
530894,2018-07-22,32,4,bottom,1,3,1,593993,593993,,,True,1.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,33,4,bottom,0,1,1,664058,664058,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,34,4,bottom,2,2,1,594777,594777,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,34,4,bottom,2,2,1,594777,664058,1B,2B,False,,Single,single,r_adv_force,False,False,False
530894,2018-07-22,34,4,bottom,2,2,1,594777,664058,2B,3B,False,,Single,single,r_adv_play,False,False,False
530894,2018-07-22,35,4,bottom,0,0,3,592743,592743,,,True,2.0,Double Play,double_play,,False,False,False
530894,2018-07-22,35,4,bottom,0,0,3,592743,664058,3B,score,False,,Double Play,double_play,r_adv_play,True,True,True
530894,2018-07-22,35,4,bottom,0,0,3,592743,594777,1B,2B,False,,Double Play,double_play,r_adv_force,False,False,False
530894,2018-07-22,35,4,bottom,0,0,3,592743,594777,2B,,True,3.0,Double Play,double_play,r_runner_out,False,False,False
530894,2018-07-22,36,5,top,3,3,1,543148,543148,,,True,1.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,37,5,top,2,0,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
530894,2018-07-22,38,5,top,1,2,2,543807,543807,,2B,False,,Double,double,,False,False,False
530894,2018-07-22,39,5,top,1,0,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
530894,2018-07-22,40,5,bottom,2,2,1,545361,545361,,,True,1.0,Groundout,field_out,,False,False,False
530894,2018-07-22,41,5,bottom,4,1,1,457708,457708,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,42,5,bottom,0,0,2,660271,457708,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530894,2018-07-22,42,5,bottom,0,0,2,660271,660271,,1B,False,,Forceout,force_out,,False,False,False
530894,2018-07-22,43,5,bottom,3,3,3,435079,435079,,,True,3.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,44,6,top,2,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
530894,2018-07-22,45,6,top,0,1,2,493329,493329,,,True,2.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,46,6,top,4,2,2,594828,594828,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,47,6,top,3,2,3,503556,503556,,,True,3.0,Flyout,field_out,,False,False,False
530894,2018-07-22,48,6,bottom,2,3,1,472528,472528,,,True,1.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,49,6,bottom,2,3,2,593993,593993,,,True,2.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,50,6,bottom,2,1,2,664058,664058,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,51,6,bottom,4,0,2,594777,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530894,2018-07-22,51,6,bottom,4,0,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,52,6,bottom,2,2,2,592743,592743,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,52,6,bottom,2,2,2,592743,664058,2B,3B,False,,Single,single,r_adv_force,False,False,False
530894,2018-07-22,52,6,bottom,2,2,2,592743,664058,3B,score,False,,Single,single,r_adv_play,True,True,True
530894,2018-07-22,52,6,bottom,2,2,2,592743,594777,1B,2B,False,,Single,single,r_adv_force,False,False,False
530894,2018-07-22,52,6,bottom,2,2,2,592743,594777,2B,3B,False,,Single,single,r_adv_play,False,False,False
530894,2018-07-22,53,6,bottom,2,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,54,7,top,1,1,1,605204,605204,,,True,1.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,55,7,top,2,1,2,543148,543148,,,True,2.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,56,7,top,1,0,2,643393,643393,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,57,7,top,4,1,2,543807,643393,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530894,2018-07-22,57,7,top,4,1,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,58,7,top,1,0,2,608324,608324,,2B,False,,Double,double,,False,False,False
530894,2018-07-22,58,7,top,1,0,2,608324,643393,2B,score,False,,Double,double,r_adv_force,True,True,True
530894,2018-07-22,58,7,top,1,0,2,608324,543807,1B,3B,False,,Double,double,r_adv_force,False,False,False
530894,2018-07-22,58,7,top,1,0,2,608324,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
530894,2018-07-22,59,7,top,0,0,3,514888,514888,,,True,3.0,Flyout,field_out,,False,False,False
530894,2018-07-22,60,7,bottom,1,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,61,7,bottom,1,1,1,660271,660271,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,62,7,bottom,0,1,1,435079,435079,,2B,False,,Double,double,,False,False,False
530894,2018-07-22,62,7,bottom,0,1,1,435079,660271,1B,3B,False,,Double,double,r_adv_force,False,False,False
530894,2018-07-22,63,7,bottom,4,1,1,472528,472528,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,64,7,bottom,2,1,2,593993,593993,,,True,2.0,Flyout,field_out,,False,False,False
530894,2018-07-22,65,7,bottom,2,2,2,664058,664058,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,65,7,bottom,2,2,2,664058,660271,3B,score,False,,Single,single,r_adv_force,True,True,True
530894,2018-07-22,65,7,bottom,2,2,2,664058,435079,2B,3B,False,,Single,single,r_adv_force,False,False,False
530894,2018-07-22,65,7,bottom,2,2,2,664058,435079,3B,score,False,,Single,single,r_adv_play,True,True,True
530894,2018-07-22,65,7,bottom,2,2,2,664058,472528,1B,2B,False,,Single,single,r_adv_force,False,False,False
530894,2018-07-22,66,7,bottom,2,2,2,594777,594777,,score,False,,Home Run,home_run,,True,True,True
530894,2018-07-22,66,7,bottom,2,2,2,594777,472528,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530894,2018-07-22,66,7,bottom,2,2,2,594777,664058,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530894,2018-07-22,67,7,bottom,0,2,2,592743,592743,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,68,7,bottom,3,1,2,545361,545361,,score,False,,Home Run,home_run,,True,True,True
530894,2018-07-22,68,7,bottom,3,1,2,545361,592743,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530894,2018-07-22,69,7,bottom,4,2,2,457708,457708,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,70,7,bottom,0,1,3,660271,660271,,,True,3.0,Flyout,field_out,,False,False,False
530894,2018-07-22,71,8,top,0,0,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
530894,2018-07-22,72,8,top,1,2,2,594828,594828,,,True,2.0,Groundout,field_out,,False,False,False
530894,2018-07-22,73,8,top,3,2,2,503556,503556,,2B,False,,Double,double,,False,False,False
530894,2018-07-22,74,8,top,0,2,2,605204,605204,,1B,False,,Field Error,field_error,,False,False,False
530894,2018-07-22,74,8,top,0,2,2,605204,503556,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530894,2018-07-22,75,8,top,3,2,2,543148,543148,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,75,8,top,3,2,2,543148,605204,1B,2B,False,,Single,single,r_adv_force,False,False,False
530894,2018-07-22,76,8,top,4,2,2,643393,605204,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530894,2018-07-22,76,8,top,4,2,2,643393,543148,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530894,2018-07-22,76,8,top,4,2,2,643393,643393,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,77,8,top,4,2,2,543807,605204,3B,score,False,,Walk,walk,r_adv_force,True,True,False
530894,2018-07-22,77,8,top,4,2,2,543807,543148,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530894,2018-07-22,77,8,top,4,2,2,543807,643393,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530894,2018-07-22,77,8,top,4,2,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
530894,2018-07-22,78,8,top,3,2,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
530894,2018-07-22,79,8,bottom,1,1,0,435079,435079,,score,False,,Home Run,home_run,,True,True,True
530894,2018-07-22,80,8,bottom,0,0,1,472528,472528,,,True,1.0,Groundout,field_out,,False,False,False
530894,2018-07-22,81,8,bottom,0,3,2,593993,593993,,,True,2.0,Strikeout,strikeout,,False,False,False
530894,2018-07-22,82,8,bottom,1,0,3,664058,664058,,,True,3.0,Pop Out,field_out,,False,False,False
530894,2018-07-22,83,9,top,1,1,0,514888,514888,,1B,False,,Single,single,,False,False,False
530894,2018-07-22,84,9,top,0,2,2,493329,545358,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530894,2018-07-22,84,9,top,0,2,2,493329,493329,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530894,2018-07-22,85,9,top,2,2,3,663656,663656,,,True,3.0,Groundout,field_out,,False,False,False
530893,2018-07-22,0,1,top,1,2,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
530893,2018-07-22,1,1,top,2,3,2,467827,467827,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,2,1,top,4,2,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
530893,2018-07-22,3,1,top,3,3,3,471865,471865,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,4,1,bottom,2,2,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
530893,2018-07-22,5,1,bottom,2,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,6,1,bottom,1,0,2,572041,572041,,2B,False,,Double,double,,False,False,False
530893,2018-07-22,7,1,bottom,1,1,2,519306,519306,,2B,False,,Double,double,,False,False,False
530893,2018-07-22,7,1,bottom,1,1,2,519306,572041,2B,3B,False,,Double,double,r_adv_force,False,False,False
530893,2018-07-22,7,1,bottom,1,1,2,519306,572041,3B,score,False,,Double,double,r_adv_play,True,True,True
530893,2018-07-22,8,1,bottom,1,2,3,571875,571875,,,True,3.0,Groundout,field_out,,False,False,False
530893,2018-07-22,9,2,top,2,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,10,2,top,0,3,2,435622,435622,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,11,2,top,0,0,3,641658,641658,,,True,3.0,Lineout,field_out,,False,False,False
530893,2018-07-22,12,2,bottom,2,2,1,518614,518614,,,True,1.0,Lineout,field_out,,False,False,False
530893,2018-07-22,13,2,bottom,3,2,1,605113,605113,,1B,False,,Single,single,,False,False,False
530893,2018-07-22,14,2,bottom,0,0,3,425772,425772,,,True,2.0,Double Play,double_play,,False,False,False
530893,2018-07-22,14,2,bottom,0,0,3,425772,605113,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
530893,2018-07-22,15,3,top,1,2,1,608596,608596,,,True,1.0,Flyout,field_out,,False,False,False
530893,2018-07-22,16,3,top,0,3,2,622608,622608,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,17,3,top,2,2,3,453568,453568,,,True,3.0,Flyout,field_out,,False,False,False
530893,2018-07-22,18,3,bottom,0,2,1,425844,425844,,,True,1.0,Flyout,field_out,,False,False,False
530893,2018-07-22,19,3,bottom,0,0,2,444482,444482,,,True,2.0,Flyout,field_out,,False,False,False
530893,2018-07-22,20,3,bottom,2,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,21,4,top,3,3,1,467827,467827,,,True,1.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,22,4,top,0,0,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
530893,2018-07-22,23,4,top,2,3,3,471865,471865,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,24,4,bottom,2,1,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
530893,2018-07-22,25,4,bottom,1,3,2,519306,519306,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,26,4,bottom,4,2,2,571875,571875,,1B,False,,Walk,walk,,False,False,False
530893,2018-07-22,27,4,bottom,0,0,2,518614,518614,,1B,False,,Single,single,,False,False,False
530893,2018-07-22,27,4,bottom,0,0,2,518614,571875,1B,2B,False,,Single,single,r_adv_force,False,False,False
530893,2018-07-22,27,4,bottom,0,0,2,518614,571875,2B,3B,False,,Single,single,r_adv_play,False,False,False
530893,2018-07-22,28,4,bottom,0,0,2,605113,605113,,3B,False,,Triple,triple,,False,False,False
530893,2018-07-22,28,4,bottom,0,0,2,605113,571875,3B,score,False,,Triple,triple,r_adv_force,True,True,True
530893,2018-07-22,28,4,bottom,0,0,2,605113,518614,1B,score,False,,Triple,triple,r_adv_force,True,True,True
530893,2018-07-22,29,4,bottom,0,3,3,425772,425772,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,30,5,top,0,0,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
530893,2018-07-22,31,5,top,2,2,1,435622,435622,,score,False,,Home Run,home_run,,True,True,True
530893,2018-07-22,32,5,top,1,3,2,641658,641658,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,33,5,top,0,3,3,608596,608596,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,34,5,bottom,1,3,1,425844,425844,,,True,1.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,35,5,bottom,1,0,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
530893,2018-07-22,36,5,bottom,0,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,37,6,top,1,3,1,622608,622608,,,True,1.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,38,6,top,1,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,39,6,top,1,1,3,467827,467827,,,True,3.0,Flyout,field_out,,False,False,False
