game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661963,2022-06-01,84,11,top,2,2,1,596847,623912,2B,3B,False,,Double,double,r_adv_force,False,False,False
661963,2022-06-01,84,11,top,2,2,1,596847,623912,3B,score,False,,Double,double,r_adv_play,True,True,False
661963,2022-06-01,85,11,top,1,0,1,650490,650490,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661963,2022-06-01,86,11,top,2,1,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
661963,2022-06-01,86,11,top,2,1,2,668227,596847,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661963,2022-06-01,87,11,top,1,0,3,670764,670764,,,True,3.0,Pop Out,field_out,,False,False,False
661963,2022-06-01,88,11,bottom,1,2,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
661963,2022-06-01,89,11,bottom,1,2,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
661963,2022-06-01,90,11,bottom,2,3,3,641680,641680,,,True,3.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,0,1,top,0,1,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,1,1,top,1,2,2,621438,621438,,,True,2.0,Groundout,field_out,,False,False,False
663184,2022-06-01,2,1,top,4,2,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,3,1,top,2,2,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,4,1,bottom,4,2,0,666624,666624,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,5,1,bottom,0,1,0,575929,575929,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,5,1,bottom,0,1,0,575929,666624,1B,2B,False,,Single,single,r_adv_force,False,False,False
663184,2022-06-01,6,1,bottom,4,2,0,664023,666624,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
663184,2022-06-01,6,1,bottom,4,2,0,664023,666624,3B,score,False,,Error,error,r_adv_play,True,False,True
663184,2022-06-01,6,1,bottom,4,2,0,664023,575929,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663184,2022-06-01,6,1,bottom,4,2,0,664023,575929,2B,3B,False,,Stolen Base 2B,stolen_base_2b,r_adv_play,False,False,False
663184,2022-06-01,6,1,bottom,4,2,0,664023,664023,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,7,1,bottom,0,2,2,621550,664023,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663184,2022-06-01,7,1,bottom,0,2,2,621550,621550,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663184,2022-06-01,7,1,bottom,0,2,2,621550,575929,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
663184,2022-06-01,8,1,bottom,4,2,2,643524,643524,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,9,1,bottom,0,1,3,663845,663845,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,10,2,top,0,3,1,669374,669374,,,True,1.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,11,2,top,1,2,2,553882,553882,,,True,2.0,Flyout,field_out,,False,False,False
663184,2022-06-01,12,2,top,1,2,3,670712,670712,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,13,2,bottom,0,1,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,14,2,bottom,0,0,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
663184,2022-06-01,15,2,bottom,1,1,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,16,3,top,2,1,0,607054,607054,,3B,False,,Triple,triple,,False,False,False
663184,2022-06-01,17,3,top,0,0,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,18,3,top,0,0,1,543939,543939,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,18,3,top,0,0,1,543939,607054,3B,score,False,,Single,single,r_adv_play,True,True,True
663184,2022-06-01,19,3,top,0,0,3,621438,543939,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663184,2022-06-01,19,3,top,0,0,3,621438,621438,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663184,2022-06-01,20,3,bottom,1,2,1,666624,666624,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,21,3,bottom,0,2,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
663184,2022-06-01,22,3,bottom,2,2,3,664023,664023,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,23,4,top,3,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,24,4,top,0,1,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
663184,2022-06-01,25,4,top,0,2,2,669374,669374,,2B,False,,Double,double,,False,False,False
663184,2022-06-01,26,4,top,3,1,3,553882,553882,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,26,4,top,3,1,3,553882,553882,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
663184,2022-06-01,26,4,top,3,1,3,553882,669374,2B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
663184,2022-06-01,27,4,bottom,0,0,1,621550,621550,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,28,4,bottom,2,1,2,643524,643524,,,True,2.0,Lineout,field_out,,False,False,False
663184,2022-06-01,29,4,bottom,0,0,2,663845,663845,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,30,4,bottom,1,2,3,663538,663538,,,True,3.0,Pop Out,field_out,,False,False,False
663184,2022-06-01,31,5,top,1,2,0,670712,670712,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,32,5,top,1,1,0,607054,607054,,2B,False,,Double,double,,False,False,False
663184,2022-06-01,32,5,top,1,1,0,607054,670712,1B,3B,False,,Double,double,r_adv_force,False,False,False
663184,2022-06-01,32,5,top,1,1,0,607054,670712,3B,score,False,,Double,double,r_adv_play,True,True,True
663184,2022-06-01,33,5,top,0,0,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,34,5,top,2,2,2,543939,543939,,,True,2.0,Lineout,field_out,,False,False,False
663184,2022-06-01,35,5,top,1,1,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,36,5,bottom,3,2,0,518792,518792,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,37,5,bottom,0,1,1,663611,663611,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,37,5,bottom,0,1,1,663611,518792,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663184,2022-06-01,38,5,bottom,2,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,39,5,bottom,0,1,3,575929,575929,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,39,5,bottom,0,1,3,575929,575929,1B,2B,False,,Single,single,r_adv_throw,False,False,False
663184,2022-06-01,39,5,bottom,0,1,3,575929,575929,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
663184,2022-06-01,39,5,bottom,0,1,3,575929,518792,2B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
663184,2022-06-01,40,6,top,4,2,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,41,6,top,1,0,1,642133,592885,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
663184,2022-06-01,41,6,top,1,0,1,642133,642133,,1B,False,,Forceout,force_out,,False,False,False
663184,2022-06-01,42,6,top,2,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,43,6,top,1,3,3,553882,553882,,,True,3.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,44,6,bottom,2,1,0,664023,664023,,2B,False,,Double,double,,False,False,False
663184,2022-06-01,45,6,bottom,1,2,1,621550,621550,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,46,6,bottom,0,3,3,643524,643524,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
663184,2022-06-01,46,6,bottom,0,3,3,643524,664023,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
663184,2022-06-01,47,7,top,1,3,1,670712,670712,,,True,1.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,48,7,top,1,0,1,607054,607054,,2B,False,,Double,double,,False,False,False
663184,2022-06-01,49,7,top,3,3,2,456715,456715,,,True,2.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,50,7,top,0,3,3,543939,543939,,,True,3.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,51,7,bottom,2,2,1,663845,663845,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,52,7,bottom,1,0,1,663538,663538,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,53,7,bottom,1,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,54,7,bottom,0,0,2,663611,663611,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,54,7,bottom,0,0,2,663611,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
663184,2022-06-01,55,7,bottom,1,1,3,666624,666624,,,True,3.0,Groundout,field_out,,False,False,False
663184,2022-06-01,56,8,top,3,1,1,621438,621438,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,57,8,top,0,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,58,8,top,3,2,2,642133,642133,,1B,False,,Single,single,,False,False,False
663184,2022-06-01,59,8,top,2,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,60,8,bottom,0,1,1,575929,575929,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,61,8,bottom,1,1,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
663184,2022-06-01,62,8,bottom,4,2,2,621550,621550,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,63,8,bottom,0,2,3,643524,621550,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663184,2022-06-01,63,8,bottom,0,2,3,643524,643524,,1B,False,,Forceout,force_out,,False,False,False
663184,2022-06-01,64,9,top,2,2,1,553882,553882,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,65,9,top,0,3,2,670712,670712,,,True,2.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,66,9,top,1,3,3,607054,607054,,,True,3.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,67,9,bottom,1,3,1,663845,663845,,,True,1.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,68,9,bottom,4,2,1,663538,663538,,1B,False,,Walk,walk,,False,False,False
663184,2022-06-01,69,9,bottom,2,2,2,518792,518792,,,True,2.0,Lineout,field_out,,False,False,False
663184,2022-06-01,70,9,bottom,0,0,3,663611,663538,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
663184,2022-06-01,71,10,top,0,3,1,456715,456715,,,True,1.0,Strikeout,strikeout,,False,False,False
663184,2022-06-01,72,10,top,2,1,2,543939,607054,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663184,2022-06-01,72,10,top,2,1,2,543939,607054,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
663184,2022-06-01,72,10,top,2,1,2,543939,543939,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
663184,2022-06-01,73,10,top,0,0,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
663184,2022-06-01,74,10,bottom,0,1,1,663611,663611,,,True,1.0,Groundout,field_out,,False,False,False
663184,2022-06-01,74,10,bottom,0,1,1,663611,518792,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
663184,2022-06-01,75,10,bottom,1,2,2,666624,666624,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663184,2022-06-01,75,10,bottom,1,2,2,666624,518792,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
662721,2022-06-01,0,1,top,0,2,0,663647,663647,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,1,1,top,4,2,0,668804,663647,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662721,2022-06-01,1,1,top,4,2,0,668804,668804,,1B,False,,Walk,walk,,False,False,False
662721,2022-06-01,2,1,top,0,3,1,656308,656308,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,3,1,top,2,1,1,642165,642165,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,3,1,top,2,1,1,642165,663647,2B,3B,False,,Single,single,r_adv_force,False,False,False
662721,2022-06-01,3,1,top,2,1,1,642165,663647,3B,score,False,,Single,single,r_adv_play,True,True,True
662721,2022-06-01,3,1,top,2,1,1,642165,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
662721,2022-06-01,4,1,top,1,1,2,660636,660636,,,True,2.0,Flyout,field_out,,False,False,False
662721,2022-06-01,4,1,top,1,1,2,660636,668804,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662721,2022-06-01,5,1,top,1,1,3,668751,668751,,,True,3.0,Groundout,field_out,,False,False,False
662721,2022-06-01,6,1,bottom,1,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,7,1,bottom,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,8,1,bottom,0,1,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
662721,2022-06-01,9,2,top,1,1,1,644374,644374,,,True,1.0,Flyout,field_out,,False,False,False
662721,2022-06-01,10,2,top,1,1,2,672779,672779,,,True,2.0,Lineout,field_out,,False,False,False
662721,2022-06-01,11,2,top,1,1,3,623168,623168,,,True,3.0,Flyout,field_out,,False,False,False
662721,2022-06-01,12,2,bottom,3,2,0,457759,457759,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,13,2,bottom,2,1,1,621035,621035,,,True,1.0,Flyout,field_out,,False,False,False
662721,2022-06-01,14,2,bottom,2,2,2,593643,593643,,,True,2.0,Lineout,field_out,,False,False,False
662721,2022-06-01,15,2,bottom,2,1,3,605131,605131,,,True,3.0,Flyout,field_out,,False,False,False
662721,2022-06-01,16,3,top,0,0,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
662721,2022-06-01,17,3,top,0,1,1,668804,668804,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,18,3,top,3,3,2,656308,656308,,,True,2.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,18,3,top,3,3,2,656308,668804,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662721,2022-06-01,19,3,top,2,3,3,642165,642165,,,True,3.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,20,3,bottom,2,1,0,607680,607680,,2B,False,,Double,double,,False,False,False
662721,2022-06-01,21,3,bottom,2,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,22,3,bottom,3,2,2,605141,607680,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
662721,2022-06-01,22,3,bottom,3,2,2,605141,605141,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
662721,2022-06-01,23,3,bottom,0,0,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
662721,2022-06-01,24,4,top,2,3,1,660636,660636,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,25,4,top,0,1,2,668751,668751,,,True,2.0,Groundout,field_out,,False,False,False
662721,2022-06-01,26,4,top,1,3,3,644374,644374,,,True,3.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,27,4,bottom,0,1,0,607208,607208,,2B,False,,Double,double,,False,False,False
662721,2022-06-01,28,4,bottom,2,2,0,457759,457759,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,28,4,bottom,2,2,0,457759,607208,2B,3B,False,,Single,single,r_adv_play,False,False,False
662721,2022-06-01,29,4,bottom,0,1,0,621035,621035,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,29,4,bottom,0,1,0,621035,607208,3B,score,False,,Single,single,r_adv_play,True,True,True
662721,2022-06-01,29,4,bottom,0,1,0,621035,457759,1B,2B,False,,Single,single,r_adv_force,False,False,False
662721,2022-06-01,30,4,bottom,0,1,2,593643,621035,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662721,2022-06-01,30,4,bottom,0,1,2,593643,593643,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662721,2022-06-01,30,4,bottom,0,1,2,593643,457759,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662721,2022-06-01,31,4,bottom,2,2,3,605131,605131,,,True,3.0,Lineout,field_out,,False,False,False
662721,2022-06-01,32,5,top,0,3,1,672779,672779,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,33,5,top,0,0,2,623168,623168,,,True,2.0,Groundout,field_out,,False,False,False
662721,2022-06-01,34,5,top,4,0,2,663647,663647,,1B,False,,Walk,walk,,False,False,False
662721,2022-06-01,35,5,top,1,2,2,668804,668804,,score,False,,Home Run,home_run,,True,True,True
662721,2022-06-01,35,5,top,1,2,2,668804,663647,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662721,2022-06-01,36,5,top,0,3,3,656308,656308,,,True,3.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,37,5,bottom,4,1,0,607680,607680,,1B,False,,Walk,walk,,False,False,False
662721,2022-06-01,38,5,bottom,1,1,0,666158,666158,,2B,False,,Double,double,,False,False,False
662721,2022-06-01,38,5,bottom,1,1,0,666158,607680,1B,3B,False,,Double,double,r_adv_force,False,False,False
662721,2022-06-01,39,5,bottom,0,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,40,5,bottom,1,1,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
662721,2022-06-01,40,5,bottom,1,1,1,518692,607680,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
662721,2022-06-01,40,5,bottom,1,1,1,518692,666158,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662721,2022-06-01,40,5,bottom,1,1,1,518692,605141,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662721,2022-06-01,41,5,bottom,2,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,42,5,bottom,1,0,3,457759,457759,,,True,3.0,Pop Out,field_out,,False,False,False
662721,2022-06-01,43,6,top,1,1,1,642165,642165,,,True,1.0,Groundout,field_out,,False,False,False
662721,2022-06-01,44,6,top,4,1,1,660636,660636,,1B,False,,Walk,walk,,False,False,False
662721,2022-06-01,45,6,top,2,1,2,668751,668751,,,True,2.0,Groundout,field_out,,False,False,False
662721,2022-06-01,45,6,top,2,1,2,668751,660636,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662721,2022-06-01,46,6,top,2,2,2,644374,644374,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662721,2022-06-01,47,6,top,1,1,3,672779,672779,,,True,3.0,Groundout,field_out,,False,False,False
662721,2022-06-01,48,6,bottom,4,1,0,621035,621035,,1B,False,,Walk,walk,,False,False,False
662721,2022-06-01,49,6,bottom,3,2,2,593643,593643,,,True,1.0,Double Play,double_play,,False,False,False
662721,2022-06-01,49,6,bottom,3,2,2,593643,621035,1B,2B,False,,Double Play,double_play,r_adv_force,False,False,False
662721,2022-06-01,49,6,bottom,3,2,2,593643,621035,2B,,True,2.0,Double Play,double_play,r_runner_out,False,False,False
662721,2022-06-01,50,6,bottom,1,2,2,605131,605131,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,51,6,bottom,1,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,52,7,top,0,0,1,623168,623168,,,True,1.0,Pop Out,field_out,,False,False,False
662721,2022-06-01,53,7,top,1,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,54,7,top,2,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,55,7,bottom,4,0,0,666158,666158,,1B,False,,Walk,walk,,False,False,False
662721,2022-06-01,56,7,bottom,0,0,0,605141,605141,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,56,7,bottom,0,0,0,605141,605141,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662721,2022-06-01,56,7,bottom,0,0,0,605141,666158,1B,2B,False,,Single,single,r_adv_force,False,False,False
662721,2022-06-01,56,7,bottom,0,0,0,605141,666158,2B,3B,False,,Single,single,r_adv_play,False,False,False
662721,2022-06-01,57,7,bottom,0,0,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
662721,2022-06-01,58,7,bottom,0,0,3,607208,607208,,,True,2.0,Double Play,double_play,,False,False,False
662721,2022-06-01,58,7,bottom,0,0,3,607208,666158,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
662721,2022-06-01,59,8,top,2,1,0,656308,656308,,2B,False,,Double,double,,False,False,False
662721,2022-06-01,60,8,top,3,1,0,666801,666801,,score,False,,Home Run,home_run,,True,True,True
662721,2022-06-01,60,8,top,3,1,0,666801,656308,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662721,2022-06-01,61,8,top,0,1,1,660636,660636,,,True,1.0,Flyout,field_out,,False,False,False
662721,2022-06-01,62,8,top,3,2,2,668751,668751,,,True,2.0,Flyout,field_out,,False,False,False
662721,2022-06-01,63,8,top,2,3,3,644374,644374,,,True,3.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,64,8,bottom,1,3,1,457759,457759,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,65,8,bottom,2,2,1,621035,621035,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,66,8,bottom,0,0,3,621458,621035,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662721,2022-06-01,66,8,bottom,0,0,3,621458,621458,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662721,2022-06-01,67,9,top,2,1,0,672779,672779,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,68,9,top,1,0,1,623168,672779,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662721,2022-06-01,68,9,top,1,0,1,623168,623168,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
662721,2022-06-01,69,9,top,1,2,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
662721,2022-06-01,69,9,top,1,2,2,663647,672779,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662721,2022-06-01,70,9,top,4,0,2,668804,668804,,1B,False,,Intent Walk,intent_walk,,False,False,False
662721,2022-06-01,71,9,top,0,1,2,656308,656308,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,71,9,top,0,1,2,656308,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
662721,2022-06-01,71,9,top,0,1,2,656308,668804,2B,3B,False,,Single,single,r_adv_play,False,False,False
662721,2022-06-01,71,9,top,0,1,2,656308,672779,3B,score,False,,Single,single,r_adv_play,True,True,True
662721,2022-06-01,72,9,top,2,0,2,666801,656308,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662721,2022-06-01,72,9,top,2,0,2,666801,666801,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,72,9,top,2,0,2,666801,668804,3B,score,False,,Single,single,r_adv_play,True,True,True
662721,2022-06-01,72,9,top,2,0,2,666801,656308,2B,score,False,,Single,single,r_adv_play,True,True,True
662721,2022-06-01,73,9,top,3,2,3,660636,660636,,,True,3.0,Flyout,field_out,,False,False,False
662721,2022-06-01,74,9,bottom,3,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
662721,2022-06-01,75,9,bottom,2,2,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
662721,2022-06-01,76,9,bottom,1,0,2,666158,666158,,1B,False,,Single,single,,False,False,False
662721,2022-06-01,77,9,bottom,3,2,2,605141,666158,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
662721,2022-06-01,77,9,bottom,3,2,2,605141,605141,,score,False,,Home Run,home_run,,True,True,True
662721,2022-06-01,77,9,bottom,3,2,2,605141,666158,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662721,2022-06-01,78,9,bottom,3,2,3,518692,518692,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-01,0,1,top,2,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,1,1,top,3,2,2,660271,660271,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-01,2,1,top,3,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,3,1,bottom,3,2,0,572761,572761,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-01,4,1,bottom,1,1,0,592450,592450,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,5,1,bottom,2,2,2,519203,592450,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661330,2022-06-01,5,1,bottom,2,2,2,519203,519203,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661330,2022-06-01,6,1,bottom,0,0,2,650402,650402,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-01,7,1,bottom,0,1,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-01,8,2,top,1,2,0,622110,622110,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,9,2,top,1,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,10,2,top,1,3,2,545358,545358,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,11,2,top,0,0,2,665120,665120,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,11,2,top,0,0,2,665120,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,11,2,top,0,0,2,665120,622110,2B,3B,False,,Single,single,r_adv_play,False,False,False
661330,2022-06-01,12,2,top,4,2,2,501571,665120,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-01,12,2,top,4,2,2,501571,501571,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-01,13,2,top,0,2,3,623205,623205,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-01,14,2,bottom,4,1,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-01,15,2,bottom,1,0,0,543305,543305,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,15,2,bottom,1,0,0,543305,608336,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,16,2,bottom,0,1,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-01,16,2,bottom,0,1,1,624431,608336,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661330,2022-06-01,16,2,bottom,0,1,1,624431,543305,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
661330,2022-06-01,17,2,bottom,1,1,2,503556,503556,,,True,2.0,Lineout,field_out,,False,False,False
661330,2022-06-01,18,2,bottom,1,2,3,572761,572761,,,True,3.0,Groundout,field_out,,False,False,False
