game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631645,2020-08-03,50,7,top,2,2,2,460086,460086,,,True,2.0,Groundout,field_out,,False,False,False
631645,2020-08-03,51,7,top,0,0,3,609275,609275,,,True,3.0,Bunt Groundout,field_out,,False,False,False
631645,2020-08-03,52,7,bottom,2,2,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
631645,2020-08-03,53,7,bottom,0,2,2,664023,664023,,,True,2.0,Flyout,field_out,,False,False,False
631645,2020-08-03,54,7,bottom,0,0,2,592178,592178,,score,False,,Home Run,home_run,,True,True,True
631645,2020-08-03,55,7,bottom,3,2,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
631645,2020-08-03,56,8,top,2,3,1,621433,621433,,,True,1.0,Strikeout,strikeout,,False,False,False
631645,2020-08-03,57,8,top,1,2,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
631645,2020-08-03,58,8,top,3,2,2,624585,624585,,1B,False,,Single,single,,False,False,False
631645,2020-08-03,59,8,top,1,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
631645,2020-08-03,60,8,bottom,2,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
631645,2020-08-03,61,8,bottom,0,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
631645,2020-08-03,62,8,bottom,2,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
631645,2020-08-03,63,9,top,1,2,1,521692,521692,,,True,1.0,Pop Out,field_out,,False,False,False
631645,2020-08-03,64,9,top,1,1,1,614173,614173,,1B,False,,Single,single,,False,False,False
631645,2020-08-03,65,9,top,1,0,2,596748,596748,,,True,2.0,Pop Out,field_out,,False,False,False
631645,2020-08-03,66,9,top,1,2,3,460086,614173,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631645,2020-08-03,66,9,top,1,2,3,460086,614173,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631645,2020-08-03,66,9,top,1,2,3,460086,460086,,,True,3.0,Pop Out,field_out,,False,False,False
631542,2020-08-03,0,1,top,4,0,0,573262,573262,,1B,False,,Walk,walk,,False,False,False
631542,2020-08-03,1,1,top,1,1,2,543105,573262,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631542,2020-08-03,1,1,top,1,1,2,543105,543105,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631542,2020-08-03,2,1,top,1,1,3,456781,456781,,,True,3.0,Lineout,field_out,,False,False,False
631542,2020-08-03,3,1,bottom,1,2,1,621311,621311,,,True,1.0,Groundout,field_out,,False,False,False
631542,2020-08-03,4,1,bottom,3,2,1,596115,596115,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,5,1,bottom,1,2,1,453568,453568,,1B,False,,Field Error,field_error,,False,False,False
631542,2020-08-03,5,1,bottom,1,2,1,453568,596115,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
631542,2020-08-03,6,1,bottom,3,1,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
631542,2020-08-03,6,1,bottom,3,1,2,571448,596115,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
631542,2020-08-03,7,1,bottom,1,0,2,502517,502517,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,7,1,bottom,1,0,2,502517,596115,3B,score,False,,Single,single,r_adv_play,True,True,False
631542,2020-08-03,7,1,bottom,1,0,2,502517,453568,1B,2B,False,,Single,single,r_adv_force,False,False,False
631542,2020-08-03,7,1,bottom,1,0,2,502517,453568,2B,3B,False,,Single,single,r_adv_play,False,False,False
631542,2020-08-03,8,1,bottom,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,9,2,top,0,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,10,2,top,3,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,11,2,top,1,0,2,527038,527038,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,12,2,top,2,0,3,543063,543063,,,True,3.0,Groundout,field_out,,False,False,False
631542,2020-08-03,13,2,bottom,0,3,1,461314,461314,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,14,2,bottom,0,2,2,572008,572008,,,True,2.0,Flyout,field_out,,False,False,False
631542,2020-08-03,15,2,bottom,0,1,3,547172,547172,,,True,3.0,Groundout,field_out,,False,False,False
631542,2020-08-03,16,3,top,2,2,0,644433,644433,,score,False,,Home Run,home_run,,True,True,True
631542,2020-08-03,17,3,top,3,2,0,621453,621453,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631542,2020-08-03,18,3,top,1,0,0,573262,573262,,score,False,,Home Run,home_run,,True,True,True
631542,2020-08-03,18,3,top,1,0,0,573262,621453,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631542,2020-08-03,19,3,top,1,0,0,543105,543105,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,20,3,top,1,3,1,456781,456781,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,21,3,top,0,0,1,474832,474832,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,21,3,top,0,0,1,474832,543105,1B,2B,False,,Single,single,r_adv_force,False,False,False
631542,2020-08-03,22,3,top,3,2,2,446334,543105,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631542,2020-08-03,22,3,top,3,2,2,446334,474832,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
631542,2020-08-03,22,3,top,3,2,2,446334,446334,,1B,False,,Forceout,force_out,,False,False,False
631542,2020-08-03,23,3,top,0,0,3,527038,527038,,,True,3.0,Pop Out,field_out,,False,False,False
631542,2020-08-03,24,3,bottom,4,2,0,621311,621311,,1B,False,,Walk,walk,,False,False,False
631542,2020-08-03,25,3,bottom,0,1,1,596115,596115,,,True,1.0,Pop Out,field_out,,False,False,False
631542,2020-08-03,26,3,bottom,0,0,2,453568,453568,,,True,2.0,Groundout,field_out,,False,False,False
631542,2020-08-03,26,3,bottom,0,0,2,453568,621311,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631542,2020-08-03,27,3,bottom,4,2,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
631542,2020-08-03,28,3,bottom,0,0,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
631542,2020-08-03,29,4,top,1,3,1,543063,543063,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,30,4,top,3,2,2,644433,644433,,,True,2.0,Groundout,field_out,,False,False,False
631542,2020-08-03,31,4,top,3,2,3,621453,621453,,,True,3.0,Flyout,field_out,,False,False,False
631542,2020-08-03,32,4,bottom,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,33,4,bottom,3,3,2,461314,461314,,,True,2.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,34,4,bottom,1,1,3,572008,572008,,,True,3.0,Groundout,field_out,,False,False,False
631542,2020-08-03,35,5,top,3,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,36,5,top,2,1,1,543105,543105,,score,False,,Home Run,home_run,,True,True,True
631542,2020-08-03,37,5,top,0,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,38,5,top,2,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,39,5,bottom,1,1,0,547172,547172,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,40,5,bottom,1,2,1,621311,621311,,,True,1.0,Lineout,field_out,,False,False,False
631542,2020-08-03,41,5,bottom,1,2,3,596115,547172,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631542,2020-08-03,41,5,bottom,1,2,3,596115,596115,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631542,2020-08-03,42,6,top,0,0,1,446334,446334,,,True,1.0,Lineout,field_out,,False,False,False
631542,2020-08-03,43,6,top,1,1,1,527038,527038,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631542,2020-08-03,44,6,top,3,2,3,543063,527038,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631542,2020-08-03,44,6,top,3,2,3,543063,543063,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631542,2020-08-03,45,6,bottom,2,0,0,453568,453568,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,46,6,bottom,1,1,0,571448,571448,,score,False,,Home Run,home_run,,True,True,True
631542,2020-08-03,46,6,bottom,1,1,0,571448,453568,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631542,2020-08-03,47,6,bottom,2,2,1,502517,502517,,,True,1.0,Groundout,field_out,,False,False,False
631542,2020-08-03,48,6,bottom,2,2,1,641857,641857,,3B,False,,Triple,triple,,False,False,False
631542,2020-08-03,49,6,bottom,1,1,1,461314,461314,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,49,6,bottom,1,1,1,461314,641857,3B,score,False,,Single,single,r_adv_play,True,True,True
631542,2020-08-03,50,6,bottom,0,1,1,572008,572008,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,50,6,bottom,0,1,1,572008,461314,1B,2B,False,,Single,single,r_adv_force,False,False,False
631542,2020-08-03,51,6,bottom,0,3,2,547172,547172,,,True,2.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,52,6,bottom,1,1,2,621311,621311,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,52,6,bottom,1,1,2,621311,621311,1B,2B,False,,Single,single,r_adv_play,False,False,False
631542,2020-08-03,52,6,bottom,1,1,2,621311,572008,1B,2B,False,,Single,single,r_adv_force,False,False,False
631542,2020-08-03,52,6,bottom,1,1,2,621311,572008,2B,score,False,,Error,error,r_adv_play,True,False,False
631542,2020-08-03,52,6,bottom,1,1,2,621311,461314,2B,3B,False,,Error,error,r_adv_force,False,False,False
631542,2020-08-03,52,6,bottom,1,1,2,621311,461314,3B,score,False,,Error,error,r_adv_play,True,True,True
631542,2020-08-03,53,6,bottom,1,1,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
631542,2020-08-03,54,7,top,0,1,1,644433,644433,,,True,1.0,Groundout,field_out,,False,False,False
631542,2020-08-03,55,7,top,1,1,2,621453,621453,,,True,2.0,Flyout,field_out,,False,False,False
631542,2020-08-03,56,7,top,3,1,3,573262,573262,,,True,3.0,Groundout,field_out,,False,False,False
631542,2020-08-03,57,7,bottom,3,2,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
631542,2020-08-03,58,7,bottom,2,1,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
631542,2020-08-03,59,7,bottom,3,1,3,502517,502517,,,True,3.0,Flyout,field_out,,False,False,False
631542,2020-08-03,60,8,top,1,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,61,8,top,0,2,1,456781,456781,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,62,8,top,0,0,2,474832,474832,,,True,2.0,Lineout,field_out,,False,False,False
631542,2020-08-03,63,8,top,0,2,3,446334,456781,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631542,2020-08-03,63,8,top,0,2,3,446334,446334,,1B,False,,Forceout,force_out,,False,False,False
631542,2020-08-03,64,8,bottom,1,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,65,8,bottom,1,3,2,461314,461314,,,True,2.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,66,8,bottom,1,2,2,572008,572008,,score,False,,Home Run,home_run,,True,True,True
631542,2020-08-03,67,8,bottom,0,3,3,547172,547172,,,True,3.0,Strikeout,strikeout,,False,False,False
631542,2020-08-03,68,9,top,1,2,0,527038,527038,,2B,False,,Double,double,,False,False,False
631542,2020-08-03,69,9,top,0,0,0,543063,543063,,1B,False,,Single,single,,False,False,False
631542,2020-08-03,69,9,top,0,0,0,543063,527038,2B,3B,False,,Single,single,r_adv_play,False,False,False
631542,2020-08-03,70,9,top,0,0,1,644433,644433,,,True,1.0,Sac Fly,sac_fly,,False,False,False
631542,2020-08-03,70,9,top,0,0,1,644433,527038,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631542,2020-08-03,71,9,top,2,2,1,467055,543063,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631542,2020-08-03,71,9,top,2,2,1,467055,467055,,1B,False,,Field Error,field_error,,False,False,False
631542,2020-08-03,71,9,top,2,2,1,467055,467055,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
631542,2020-08-03,71,9,top,2,2,1,467055,543063,2B,score,False,,Error,error,r_adv_play,True,False,False
631542,2020-08-03,72,9,top,1,1,2,573262,573262,,,True,2.0,Groundout,field_out,,False,False,False
631542,2020-08-03,72,9,top,1,1,2,573262,596103,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631542,2020-08-03,73,9,top,2,0,3,543105,543105,,,True,3.0,Flyout,field_out,,False,False,False
631090,2020-08-03,0,1,top,0,0,0,592626,592626,,score,False,,Home Run,home_run,,True,True,True
631090,2020-08-03,1,1,top,1,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,2,1,top,1,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,3,1,top,0,0,3,641355,641355,,,True,3.0,Bunt Groundout,field_out,,False,False,False
631090,2020-08-03,4,1,bottom,0,0,1,665487,665487,,,True,1.0,Flyout,field_out,,False,False,False
631090,2020-08-03,5,1,bottom,2,1,1,663757,663757,,score,False,,Home Run,home_run,,True,True,True
631090,2020-08-03,6,1,bottom,4,2,1,592518,592518,,1B,False,,Walk,walk,,False,False,False
631090,2020-08-03,7,1,bottom,1,1,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
631090,2020-08-03,7,1,bottom,1,1,2,502054,592518,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631090,2020-08-03,8,1,bottom,2,2,3,630105,592518,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
631090,2020-08-03,8,1,bottom,2,2,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
631090,2020-08-03,9,2,top,1,0,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,10,2,top,1,2,1,608369,608369,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,11,2,top,0,0,1,621035,608369,1B,2B,False,,Error,error,r_adv_play,False,False,False
631090,2020-08-03,11,2,top,0,0,1,621035,621035,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631090,2020-08-03,12,2,top,2,0,3,607461,621035,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631090,2020-08-03,12,2,top,2,0,3,607461,607461,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631090,2020-08-03,13,2,bottom,0,0,1,571976,571976,,,True,1.0,Lineout,field_out,,False,False,False
631090,2020-08-03,14,2,bottom,4,2,1,501659,501659,,1B,False,,Walk,walk,,False,False,False
631090,2020-08-03,15,2,bottom,2,1,3,595978,501659,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631090,2020-08-03,15,2,bottom,2,1,3,595978,595978,,,True,3.0,Groundout,field_out,,False,False,False
631090,2020-08-03,16,3,top,1,2,1,669257,669257,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,17,3,top,3,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,18,3,top,3,1,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
631090,2020-08-03,19,3,bottom,1,2,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,20,3,bottom,2,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,21,3,bottom,4,1,2,663757,663757,,1B,False,,Walk,walk,,False,False,False
631090,2020-08-03,22,3,bottom,3,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
631090,2020-08-03,23,4,top,1,2,1,457759,457759,,,True,1.0,Pop Out,field_out,,False,False,False
631090,2020-08-03,24,4,top,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,25,4,top,2,2,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
631090,2020-08-03,26,4,bottom,3,1,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,27,4,bottom,0,1,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
631090,2020-08-03,28,4,bottom,2,1,2,571976,571976,,score,False,,Home Run,home_run,,True,True,True
631090,2020-08-03,29,4,bottom,0,0,3,501659,501659,,,True,3.0,Groundout,field_out,,False,False,False
631090,2020-08-03,30,5,top,1,2,0,608369,608369,,2B,False,,Double,double,,False,False,False
631090,2020-08-03,31,5,top,1,1,1,621035,621035,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,32,5,top,2,2,1,607461,607461,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,32,5,top,2,2,1,607461,608369,2B,3B,False,,Single,single,r_adv_play,False,False,False
631090,2020-08-03,33,5,top,2,1,1,669257,669257,,2B,False,,Double,double,,False,False,False
631090,2020-08-03,33,5,top,2,1,1,669257,607461,1B,3B,False,,Double,double,r_adv_force,False,False,False
631090,2020-08-03,33,5,top,2,1,1,669257,607461,3B,score,False,,Double,double,r_adv_play,True,True,True
631090,2020-08-03,33,5,top,2,1,1,669257,608369,3B,score,False,,Double,double,r_adv_play,True,True,True
631090,2020-08-03,34,5,top,0,0,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
631090,2020-08-03,34,5,top,0,0,2,592626,669257,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631090,2020-08-03,35,5,top,3,0,3,571970,669257,3B,,True,3.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
631090,2020-08-03,36,5,bottom,3,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,37,5,bottom,2,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,38,5,bottom,0,0,2,665487,665487,,score,False,,Home Run,home_run,,True,True,True
631090,2020-08-03,39,5,bottom,1,1,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
631090,2020-08-03,40,6,top,1,0,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,41,6,top,3,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,42,6,top,3,2,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
631090,2020-08-03,43,6,bottom,3,2,0,592518,592518,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,44,6,bottom,1,0,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,44,6,bottom,1,0,1,502054,592518,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631090,2020-08-03,45,6,bottom,1,2,1,630105,630105,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,45,6,bottom,1,2,1,630105,592518,2B,score,False,,Single,single,r_adv_play,True,True,True
631090,2020-08-03,46,6,bottom,2,3,2,571976,571976,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,47,6,bottom,0,0,2,501659,501659,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,47,6,bottom,0,0,2,501659,630105,1B,2B,False,,Single,single,r_adv_force,False,False,False
631090,2020-08-03,47,6,bottom,0,0,2,501659,630105,2B,3B,False,,Single,single,r_adv_play,False,False,False
631090,2020-08-03,48,6,bottom,0,0,2,595978,595978,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,48,6,bottom,0,0,2,595978,630105,3B,score,False,,Single,single,r_adv_play,True,True,True
631090,2020-08-03,48,6,bottom,0,0,2,595978,501659,1B,2B,False,,Single,single,r_adv_force,False,False,False
631090,2020-08-03,49,6,bottom,3,2,3,595777,501659,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
631090,2020-08-03,49,6,bottom,3,2,3,595777,595978,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631090,2020-08-03,49,6,bottom,3,2,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
631090,2020-08-03,50,7,top,1,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,51,7,top,0,0,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
631090,2020-08-03,52,7,top,4,0,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
631090,2020-08-03,53,7,top,0,2,3,607461,621035,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631090,2020-08-03,53,7,top,0,2,3,607461,607461,,1B,False,,Forceout,force_out,,False,False,False
631090,2020-08-03,54,7,bottom,4,0,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
631090,2020-08-03,55,7,bottom,0,2,1,663757,663757,,1B,False,,Single,single,,False,False,False
631090,2020-08-03,55,7,bottom,0,2,1,663757,665487,1B,2B,False,,Single,single,r_adv_force,False,False,False
631090,2020-08-03,55,7,bottom,0,2,1,663757,665487,2B,3B,False,,Single,single,r_adv_play,False,False,False
631090,2020-08-03,55,7,bottom,0,2,1,663757,663757,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
631090,2020-08-03,56,7,bottom,1,1,3,592518,592518,,,True,2.0,Double Play,double_play,,False,False,False
631090,2020-08-03,56,7,bottom,1,1,3,592518,665487,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
631090,2020-08-03,57,8,top,4,0,0,669257,669257,,1B,False,,Walk,walk,,False,False,False
631090,2020-08-03,58,8,top,1,1,1,571771,571771,,,True,1.0,Pop Out,field_out,,False,False,False
631090,2020-08-03,59,8,top,2,2,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
631090,2020-08-03,60,8,top,1,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,61,8,bottom,1,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
631090,2020-08-03,62,8,bottom,0,1,2,630105,630105,,,True,2.0,Lineout,field_out,,False,False,False
631090,2020-08-03,63,8,bottom,3,2,2,571976,571976,,2B,False,,Double,double,,False,False,False
631090,2020-08-03,64,8,bottom,1,3,3,501659,501659,,,True,3.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,65,9,top,1,0,0,641355,641355,,score,False,,Home Run,home_run,,True,True,True
631090,2020-08-03,66,9,top,0,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,67,9,top,1,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
631090,2020-08-03,68,9,top,3,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,0,1,top,3,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
631070,2020-08-03,1,1,top,2,1,1,657656,657656,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,2,1,top,2,3,2,592192,657656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631070,2020-08-03,2,1,top,2,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,3,1,top,0,1,3,656305,656305,,,True,3.0,Lineout,field_out,,False,False,False
631070,2020-08-03,4,1,bottom,1,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,5,1,bottom,1,1,1,643418,643418,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,6,1,bottom,0,3,2,641786,641786,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,7,1,bottom,0,0,2,572122,572122,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,7,1,bottom,0,0,2,572122,643418,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,7,1,bottom,0,0,2,572122,643418,2B,3B,False,,Single,single,r_adv_play,False,False,False
631070,2020-08-03,8,1,bottom,1,3,3,543592,543592,,,True,3.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,9,2,top,1,2,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
631070,2020-08-03,10,2,top,1,0,2,640461,640461,,,True,2.0,Groundout,field_out,,False,False,False
631070,2020-08-03,11,2,top,0,1,3,501981,501981,,,True,3.0,Lineout,field_out,,False,False,False
631070,2020-08-03,12,2,bottom,4,1,0,596129,596129,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,13,2,bottom,0,0,1,657108,657108,,,True,1.0,Flyout,field_out,,False,False,False
631070,2020-08-03,14,2,bottom,0,1,2,592530,592530,,,True,2.0,Groundout,field_out,,False,False,False
631070,2020-08-03,14,2,bottom,0,1,2,592530,596129,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631070,2020-08-03,15,2,bottom,0,3,3,605480,605480,,,True,3.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,16,3,top,0,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,17,3,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,18,3,top,4,1,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,19,3,top,1,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,20,3,bottom,4,2,0,641487,641487,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,21,3,bottom,0,0,1,643418,643418,,,True,1.0,Groundout,field_out,,False,False,False
631070,2020-08-03,21,3,bottom,0,0,1,643418,641487,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631070,2020-08-03,22,3,bottom,1,1,2,641786,641786,,,True,2.0,Groundout,field_out,,False,False,False
631070,2020-08-03,23,3,bottom,0,1,2,572122,572122,,2B,False,,Double,double,,False,False,False
631070,2020-08-03,23,3,bottom,0,1,2,572122,641487,2B,3B,False,,Double,double,r_adv_force,False,False,False
631070,2020-08-03,23,3,bottom,0,1,2,572122,641487,3B,score,False,,Double,double,r_adv_play,True,True,True
631070,2020-08-03,24,3,bottom,0,0,3,543592,543592,,,True,3.0,Flyout,field_out,,False,False,False
631070,2020-08-03,25,4,top,3,2,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
631070,2020-08-03,26,4,top,1,0,2,656305,656305,,,True,2.0,Pop Out,field_out,,False,False,False
631070,2020-08-03,27,4,top,3,2,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
631070,2020-08-03,28,4,bottom,4,2,0,596129,596129,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,29,4,bottom,0,2,1,657108,657108,,,True,1.0,Pop Out,field_out,,False,False,False
631070,2020-08-03,30,4,bottom,1,3,2,592530,592530,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,31,4,bottom,0,2,2,605480,605480,,2B,False,,Double,double,,False,False,False
631070,2020-08-03,31,4,bottom,0,2,2,605480,596129,1B,3B,False,,Double,double,r_adv_force,False,False,False
631070,2020-08-03,32,4,bottom,0,1,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
