game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531035,2018-08-01,0,1,top,2,2,1,642708,642708,,,True,1.0,Flyout,field_out,,False,False,False
531035,2018-08-01,1,1,top,2,3,2,457706,457706,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,2,1,top,1,2,3,527038,527038,,,True,3.0,Lineout,field_out,,False,False,False
531035,2018-08-01,3,1,bottom,1,2,0,594809,594809,,1B,False,,Single,single,,False,False,False
531035,2018-08-01,4,1,bottom,0,0,1,607208,594809,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531035,2018-08-01,4,1,bottom,0,0,1,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
531035,2018-08-01,5,1,bottom,2,0,2,543685,607208,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531035,2018-08-01,5,1,bottom,2,0,2,543685,543685,,,True,2.0,Pop Out,field_out,,False,False,False
531035,2018-08-01,6,1,bottom,1,0,2,547180,547180,,1B,False,,Single,single,,False,False,False
531035,2018-08-01,6,1,bottom,1,0,2,547180,607208,2B,score,False,,Single,single,r_adv_play,True,True,True
531035,2018-08-01,7,1,bottom,2,3,3,665742,547180,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531035,2018-08-01,7,1,bottom,2,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,8,2,top,0,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,9,2,top,2,3,2,430832,430832,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,10,2,top,0,1,3,607043,607043,,,True,3.0,Pop Out,field_out,,False,False,False
531035,2018-08-01,11,2,bottom,1,0,1,571431,571431,,,True,1.0,Lineout,field_out,,False,False,False
531035,2018-08-01,12,2,bottom,0,1,2,502517,502517,,,True,2.0,Lineout,field_out,,False,False,False
531035,2018-08-01,13,2,bottom,3,1,2,571851,571851,,2B,False,,Double,double,,False,False,False
531035,2018-08-01,14,2,bottom,4,0,2,543548,543548,,1B,False,,Walk,walk,,False,False,False
531035,2018-08-01,15,2,bottom,0,0,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,16,3,top,0,3,1,408314,408314,,,True,1.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,17,3,top,1,1,1,519023,519023,,1B,False,,Single,single,,False,False,False
531035,2018-08-01,18,3,top,1,3,2,592789,592789,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,19,3,top,0,1,2,642708,642708,,1B,False,,Single,single,,False,False,False
531035,2018-08-01,19,3,top,0,1,2,642708,519023,1B,2B,False,,Single,single,r_adv_force,False,False,False
531035,2018-08-01,20,3,top,0,3,3,457706,457706,,,True,3.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,21,3,bottom,1,0,0,607208,607208,,2B,False,,Double,double,,False,False,False
531035,2018-08-01,22,3,bottom,2,2,0,543685,607208,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
531035,2018-08-01,22,3,bottom,2,2,0,543685,543685,,score,False,,Home Run,home_run,,True,True,True
531035,2018-08-01,22,3,bottom,2,2,0,543685,607208,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531035,2018-08-01,23,3,bottom,1,1,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
531035,2018-08-01,24,3,bottom,0,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
531035,2018-08-01,25,3,bottom,0,0,3,571431,571431,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,26,4,top,3,1,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
531035,2018-08-01,27,4,top,3,2,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
531035,2018-08-01,28,4,top,3,2,3,430832,430832,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,29,4,bottom,1,1,1,502517,502517,,,True,1.0,Pop Out,field_out,,False,False,False
531035,2018-08-01,30,4,bottom,3,3,2,571851,571851,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,31,4,bottom,0,1,3,543548,543548,,,True,3.0,Lineout,field_out,,False,False,False
531035,2018-08-01,32,5,top,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,33,5,top,0,0,1,408314,408314,,score,False,,Home Run,home_run,,True,True,True
531035,2018-08-01,34,5,top,0,1,2,519023,519023,,,True,2.0,Pop Out,field_out,,False,False,False
531035,2018-08-01,35,5,top,1,3,3,592789,592789,,,True,3.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,36,5,bottom,3,1,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
531035,2018-08-01,37,5,bottom,3,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
531035,2018-08-01,38,5,bottom,0,1,3,543685,543685,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,39,6,top,2,1,1,642708,642708,,,True,1.0,Lineout,field_out,,False,False,False
531035,2018-08-01,40,6,top,1,2,2,457706,457706,,,True,2.0,Groundout,field_out,,False,False,False
531035,2018-08-01,41,6,top,0,1,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,42,6,bottom,1,0,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
531035,2018-08-01,43,6,bottom,1,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,44,6,bottom,0,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,45,7,top,0,0,1,624424,624424,,,True,1.0,Lineout,field_out,,False,False,False
531035,2018-08-01,46,7,top,2,3,2,430832,430832,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,47,7,top,2,2,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,48,7,bottom,1,1,0,502517,502517,,1B,False,,Single,single,,False,False,False
531035,2018-08-01,49,7,bottom,2,1,1,571851,594694,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531035,2018-08-01,49,7,bottom,2,1,1,571851,571851,,,True,1.0,Bunt Groundout,field_out,,False,False,False
531035,2018-08-01,50,7,bottom,2,1,2,475582,475582,,,True,2.0,Groundout,field_out,,False,False,False
531035,2018-08-01,50,7,bottom,2,1,2,475582,594694,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531035,2018-08-01,51,7,bottom,2,2,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,52,8,top,0,1,0,408314,408314,,score,False,,Home Run,home_run,,True,True,True
531035,2018-08-01,53,8,top,2,1,1,519023,519023,,,True,1.0,Pop Out,field_out,,False,False,False
531035,2018-08-01,54,8,top,2,3,2,643446,643446,,,True,2.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,55,8,top,1,1,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
531035,2018-08-01,56,8,bottom,3,2,0,607208,607208,,1B,False,,Field Error,field_error,,False,False,False
531035,2018-08-01,57,8,bottom,1,1,1,543685,543685,,,True,1.0,Lineout,field_out,,False,False,False
531035,2018-08-01,58,8,bottom,2,0,1,547180,547180,,2B,False,,Double,double,,False,False,False
531035,2018-08-01,58,8,bottom,2,0,1,547180,607208,1B,3B,False,,Double,double,r_adv_force,False,False,False
531035,2018-08-01,59,8,bottom,4,0,1,665742,665742,,1B,False,,Intent Walk,intent_walk,,False,False,False
531035,2018-08-01,60,8,bottom,2,2,1,571431,571431,,1B,False,,Field Error,field_error,,False,False,False
531035,2018-08-01,60,8,bottom,2,2,1,571431,607208,3B,score,False,,Field Error,field_error,r_adv_force,True,True,False
531035,2018-08-01,60,8,bottom,2,2,1,571431,547180,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
531035,2018-08-01,60,8,bottom,2,2,1,571431,665742,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
531035,2018-08-01,61,8,bottom,1,1,2,594694,594694,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531035,2018-08-01,61,8,bottom,1,1,2,594694,547180,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
531035,2018-08-01,62,8,bottom,1,1,3,571851,571851,,,True,3.0,Flyout,field_out,,False,False,False
531035,2018-08-01,63,9,top,0,3,1,457706,457706,,,True,1.0,Strikeout,strikeout,,False,False,False
531035,2018-08-01,64,9,top,2,2,1,527038,527038,,score,False,,Home Run,home_run,,True,True,True
531035,2018-08-01,65,9,top,2,2,1,624424,624424,,2B,False,,Double,double,,False,False,False
531035,2018-08-01,66,9,top,4,0,1,430832,430832,,1B,False,,Walk,walk,,False,False,False
531035,2018-08-01,67,9,top,0,0,3,607043,430832,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531035,2018-08-01,67,9,top,0,0,3,607043,607043,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531025,2018-08-01,0,1,top,2,3,1,542921,542921,,,True,1.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,1,1,top,1,1,2,607054,607054,,,True,2.0,Flyout,field_out,,False,False,False
531025,2018-08-01,2,1,top,2,3,3,430945,430945,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,3,1,bottom,2,0,1,458731,458731,,,True,1.0,Pop Out,field_out,,False,False,False
531025,2018-08-01,4,1,bottom,3,2,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
531025,2018-08-01,5,1,bottom,1,1,2,544369,544369,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,6,1,bottom,3,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,7,2,top,1,0,0,502143,502143,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,8,2,top,4,1,0,448801,502143,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531025,2018-08-01,8,2,top,4,1,0,448801,448801,,1B,False,,Walk,walk,,False,False,False
531025,2018-08-01,9,2,top,0,1,0,641820,641820,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,9,2,top,0,1,0,641820,502143,2B,3B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,9,2,top,0,1,0,641820,502143,3B,score,False,,Single,single,r_adv_play,True,True,True
531025,2018-08-01,9,2,top,0,1,0,641820,448801,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,10,2,top,0,0,0,543376,543376,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,10,2,top,0,0,0,543376,448801,2B,3B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,10,2,top,0,0,0,543376,641820,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,11,2,top,1,0,0,600524,600524,,2B,False,,Double,double,,False,False,False
531025,2018-08-01,11,2,top,1,0,0,600524,448801,3B,score,False,,Double,double,r_adv_force,True,True,True
531025,2018-08-01,11,2,top,1,0,0,600524,641820,2B,score,False,,Double,double,r_adv_force,True,True,True
531025,2018-08-01,11,2,top,1,0,0,600524,543376,1B,3B,False,,Double,double,r_adv_force,False,False,False
531025,2018-08-01,12,2,top,1,3,1,591971,591971,,,True,1.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,13,2,top,0,0,1,542921,542921,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,13,2,top,0,0,1,542921,543376,3B,score,False,,Single,single,r_adv_play,True,True,True
531025,2018-08-01,13,2,top,0,0,1,542921,600524,2B,score,False,,Single,single,r_adv_play,True,True,True
531025,2018-08-01,14,2,top,1,2,1,607054,607054,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,14,2,top,1,2,1,607054,542921,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,15,2,top,1,0,3,430945,430945,,,True,2.0,Double Play,double_play,,False,False,False
531025,2018-08-01,15,2,top,1,0,3,430945,542921,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
531025,2018-08-01,16,2,bottom,1,0,0,650402,650402,,score,False,,Home Run,home_run,,True,True,True
531025,2018-08-01,17,2,bottom,0,0,0,595885,595885,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,18,2,bottom,0,3,1,609280,609280,,,True,1.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,19,2,bottom,0,0,1,519222,519222,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,19,2,bottom,0,0,1,519222,595885,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,20,2,bottom,2,2,2,453203,453203,,,True,2.0,Flyout,field_out,,False,False,False
531025,2018-08-01,21,2,bottom,2,1,2,458731,458731,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,21,2,bottom,2,1,2,458731,595885,2B,3B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,21,2,bottom,2,1,2,458731,519222,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,22,2,bottom,1,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,23,3,top,2,1,1,502143,502143,,,True,1.0,Groundout,field_out,,False,False,False
531025,2018-08-01,24,3,top,3,1,2,448801,448801,,,True,2.0,Groundout,field_out,,False,False,False
531025,2018-08-01,25,3,top,1,2,2,641820,641820,,score,False,,Home Run,home_run,,True,True,True
531025,2018-08-01,26,3,top,4,1,2,543376,543376,,1B,False,,Walk,walk,,False,False,False
531025,2018-08-01,27,3,top,1,1,2,600524,600524,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,27,3,top,1,1,2,600524,543376,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,27,3,top,1,1,2,600524,543376,2B,3B,False,,Single,single,r_adv_play,False,False,False
531025,2018-08-01,28,3,top,2,1,2,591971,591971,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,28,3,top,2,1,2,591971,543376,3B,score,False,,Single,single,r_adv_play,True,True,True
531025,2018-08-01,28,3,top,2,1,2,591971,600524,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,29,3,top,3,3,3,542921,542921,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,30,3,bottom,1,2,1,544369,544369,,,True,1.0,Lineout,field_out,,False,False,False
531025,2018-08-01,31,3,bottom,1,3,2,543305,543305,,,True,2.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,32,3,bottom,3,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,33,4,top,0,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,34,4,top,1,1,2,430945,430945,,,True,2.0,Groundout,field_out,,False,False,False
531025,2018-08-01,35,4,top,3,2,3,502143,502143,,,True,3.0,Flyout,field_out,,False,False,False
531025,2018-08-01,36,4,bottom,1,2,1,595885,595885,,,True,1.0,Pop Out,field_out,,False,False,False
531025,2018-08-01,37,4,bottom,0,1,1,609280,609280,,1B,False,,Field Error,field_error,,False,False,False
531025,2018-08-01,38,4,bottom,1,0,1,519222,519222,,1B,False,,Field Error,field_error,,False,False,False
531025,2018-08-01,38,4,bottom,1,0,1,519222,609280,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
531025,2018-08-01,39,4,bottom,0,0,3,453203,519222,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531025,2018-08-01,39,4,bottom,0,0,3,453203,453203,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531025,2018-08-01,40,5,top,1,2,0,448801,448801,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,41,5,top,1,0,1,641820,641820,,,True,1.0,Flyout,field_out,,False,False,False
531025,2018-08-01,42,5,top,0,0,2,543376,448801,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531025,2018-08-01,42,5,top,0,0,2,543376,543376,,1B,False,,Forceout,force_out,,False,False,False
531025,2018-08-01,43,5,top,1,2,3,600524,600524,,2B,False,,Double,double,,False,False,False
531025,2018-08-01,43,5,top,1,2,3,600524,543376,1B,3B,False,,Double,double,r_adv_force,False,False,False
531025,2018-08-01,43,5,top,1,2,3,600524,543376,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
531025,2018-08-01,44,5,bottom,1,1,1,458731,458731,,,True,1.0,Pop Out,field_out,,False,False,False
531025,2018-08-01,45,5,bottom,0,0,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
531025,2018-08-01,46,5,bottom,1,1,2,544369,544369,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,47,5,bottom,3,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,48,6,top,1,1,1,591971,591971,,,True,1.0,Groundout,field_out,,False,False,False
531025,2018-08-01,49,6,top,2,3,2,542921,542921,,,True,2.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,50,6,top,1,1,2,607054,607054,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,51,6,top,3,2,3,430945,430945,,,True,3.0,Flyout,field_out,,False,False,False
531025,2018-08-01,52,6,bottom,0,0,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
531025,2018-08-01,53,6,bottom,2,2,2,595885,595885,,,True,2.0,Pop Out,field_out,,False,False,False
531025,2018-08-01,54,6,bottom,2,2,2,609280,609280,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,55,6,bottom,0,1,3,519222,519222,,,True,3.0,Groundout,field_out,,False,False,False
531025,2018-08-01,56,7,top,0,0,1,502143,502143,,,True,1.0,Pop Out,field_out,,False,False,False
531025,2018-08-01,57,7,top,3,3,2,448801,448801,,,True,2.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,58,7,top,2,2,2,641820,641820,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,59,7,top,2,3,3,543376,543376,,,True,3.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,60,7,bottom,2,2,1,453203,453203,,,True,1.0,Groundout,field_out,,False,False,False
531025,2018-08-01,61,7,bottom,3,1,2,458731,458731,,,True,2.0,Lineout,field_out,,False,False,False
531025,2018-08-01,62,7,bottom,2,2,2,519317,519317,,2B,False,,Double,double,,False,False,False
531025,2018-08-01,63,7,bottom,2,1,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
531025,2018-08-01,64,8,top,1,2,1,600524,600524,,,True,1.0,Groundout,field_out,,False,False,False
531025,2018-08-01,65,8,top,3,2,2,591971,591971,,,True,2.0,Flyout,field_out,,False,False,False
531025,2018-08-01,66,8,top,1,0,3,542921,542921,,,True,3.0,Flyout,field_out,,False,False,False
531025,2018-08-01,67,8,bottom,0,0,0,543305,543305,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,68,8,bottom,4,0,0,650402,543305,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531025,2018-08-01,68,8,bottom,4,0,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
531025,2018-08-01,69,8,bottom,4,1,0,595885,543305,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531025,2018-08-01,69,8,bottom,4,1,0,595885,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531025,2018-08-01,69,8,bottom,4,1,0,595885,595885,,1B,False,,Walk,walk,,False,False,False
531025,2018-08-01,70,8,bottom,0,0,0,609280,609280,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,70,8,bottom,0,0,0,609280,543305,3B,score,False,,Single,single,r_adv_force,True,True,True
531025,2018-08-01,70,8,bottom,0,0,0,609280,650402,2B,3B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,70,8,bottom,0,0,0,609280,595885,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,71,8,bottom,1,3,1,519222,519222,,,True,1.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,72,8,bottom,0,0,3,435522,609280,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531025,2018-08-01,72,8,bottom,0,0,3,435522,435522,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531025,2018-08-01,73,9,top,0,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,74,9,top,1,2,1,430945,430945,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,75,9,top,1,0,1,502143,502143,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,75,9,top,1,0,1,502143,430945,1B,2B,False,,Single,single,r_adv_force,False,False,False
531025,2018-08-01,76,9,top,1,1,2,448801,448801,,,True,2.0,Flyout,field_out,,False,False,False
531025,2018-08-01,77,9,top,2,2,3,641820,641820,,,True,3.0,Flyout,field_out,,False,False,False
531025,2018-08-01,78,9,bottom,0,2,1,458731,458731,,,True,1.0,Flyout,field_out,,False,False,False
531025,2018-08-01,79,9,bottom,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
531025,2018-08-01,80,9,bottom,2,2,2,544369,544369,,1B,False,,Single,single,,False,False,False
531025,2018-08-01,81,9,bottom,4,2,2,543305,544369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531025,2018-08-01,81,9,bottom,4,2,2,543305,543305,,1B,False,,Walk,walk,,False,False,False
531025,2018-08-01,82,9,bottom,2,2,2,650402,650402,,score,False,,Home Run,home_run,,True,True,True
531025,2018-08-01,82,9,bottom,2,2,2,650402,544369,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531025,2018-08-01,82,9,bottom,2,2,2,650402,543305,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531025,2018-08-01,83,9,bottom,2,2,3,595885,595885,,,True,3.0,Pop Out,field_out,,False,False,False
531027,2018-08-01,0,1,top,2,3,1,606299,606299,,,True,1.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,1,1,top,1,2,2,571697,571697,,,True,2.0,Flyout,field_out,,False,False,False
531027,2018-08-01,2,1,top,2,0,3,458015,458015,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,3,1,bottom,2,2,1,592444,592444,,,True,1.0,Lineout,field_out,,False,False,False
531027,2018-08-01,4,1,bottom,1,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,5,1,bottom,1,1,2,592348,592348,,2B,False,,Double,double,,False,False,False
531027,2018-08-01,6,1,bottom,0,0,3,400121,400121,,,True,3.0,Flyout,field_out,,False,False,False
531027,2018-08-01,7,2,top,1,0,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
531027,2018-08-01,8,2,top,1,2,1,592863,592863,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,9,2,top,3,2,1,640447,640447,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,9,2,top,3,2,1,640447,592863,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,9,2,top,3,2,1,640447,592863,2B,3B,False,,Single,single,r_adv_play,False,False,False
531027,2018-08-01,10,2,top,1,2,3,605512,605512,,,True,2.0,Double Play,double_play,,False,False,False
531027,2018-08-01,10,2,top,1,2,3,605512,640447,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
531027,2018-08-01,11,2,bottom,3,2,0,600869,600869,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,12,2,bottom,0,1,1,543308,543308,,,True,1.0,Flyout,field_out,,False,False,False
531027,2018-08-01,13,2,bottom,1,1,1,451192,451192,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,13,2,bottom,1,1,1,451192,600869,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,13,2,bottom,1,1,1,451192,600869,2B,3B,False,,Single,single,r_adv_play,False,False,False
531027,2018-08-01,14,2,bottom,2,0,1,578428,578428,,2B,False,,Double,double,,False,False,False
531027,2018-08-01,14,2,bottom,2,0,1,578428,578428,2B,3B,False,,Error,error,r_adv_play,False,False,False
531027,2018-08-01,14,2,bottom,2,0,1,578428,600869,3B,score,False,,Error,error,r_adv_play,True,True,True
531027,2018-08-01,14,2,bottom,2,0,1,578428,451192,1B,3B,False,,Error,error,r_adv_force,False,False,False
531027,2018-08-01,14,2,bottom,2,0,1,578428,451192,3B,score,False,,Error,error,r_adv_play,True,True,True
531027,2018-08-01,15,2,bottom,2,3,2,622682,622682,,,True,2.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,16,2,bottom,0,2,3,592444,592444,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,17,3,top,2,2,1,592200,592200,,,True,1.0,Flyout,field_out,,False,False,False
531027,2018-08-01,18,3,top,0,0,1,571740,571740,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,19,3,top,2,3,2,606299,571740,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531027,2018-08-01,19,3,top,2,3,2,606299,606299,,,True,2.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,20,3,top,0,0,3,571697,571697,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,21,3,bottom,2,2,1,592206,592206,,,True,1.0,Pop Out,field_out,,False,False,False
531027,2018-08-01,22,3,bottom,1,1,2,592348,592348,,,True,2.0,Flyout,field_out,,False,False,False
531027,2018-08-01,23,3,bottom,0,1,2,400121,400121,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,24,3,bottom,2,2,3,600869,600869,,,True,3.0,Lineout,field_out,,False,False,False
531027,2018-08-01,25,4,top,1,2,0,458015,458015,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,26,4,top,0,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,26,4,top,0,2,0,553993,458015,1B,2B,False,,Single,single,r_adv_force,False,False,False
531027,2018-08-01,27,4,top,0,0,2,592863,553993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531027,2018-08-01,27,4,top,0,0,2,592863,458015,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
531027,2018-08-01,27,4,top,0,0,2,592863,592863,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531027,2018-08-01,28,4,top,2,1,3,640447,640447,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,29,4,bottom,2,3,1,543308,543308,,,True,1.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,30,4,bottom,1,2,1,451192,451192,,score,False,,Home Run,home_run,,True,True,True
531027,2018-08-01,31,4,bottom,1,2,2,578428,578428,,,True,2.0,Flyout,field_out,,False,False,False
531027,2018-08-01,32,4,bottom,0,0,2,622682,622682,,1B,False,,Single,single,,False,False,False
531027,2018-08-01,33,4,bottom,1,2,3,592444,622682,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531027,2018-08-01,33,4,bottom,1,2,3,592444,592444,,,True,3.0,Groundout,field_out,,False,False,False
531027,2018-08-01,34,5,top,2,0,1,605512,605512,,,True,1.0,Groundout,field_out,,False,False,False
531027,2018-08-01,35,5,top,3,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
531027,2018-08-01,36,5,top,1,2,3,571740,571740,,,True,3.0,Pop Out,field_out,,False,False,False
531027,2018-08-01,37,5,bottom,0,2,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
531027,2018-08-01,38,5,bottom,1,0,2,592348,592348,,,True,2.0,Flyout,field_out,,False,False,False
