game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531541,2018-09-09,39,5,top,0,0,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
531541,2018-09-09,39,5,top,0,0,2,656775,543376,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531541,2018-09-09,40,5,top,3,2,3,572073,572073,,,True,3.0,Groundout,field_out,,False,False,False
531541,2018-09-09,41,5,bottom,1,3,1,543068,543068,,,True,1.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,42,5,bottom,1,1,1,595281,595281,,2B,False,,Double,double,,False,False,False
531541,2018-09-09,43,5,bottom,2,1,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
531541,2018-09-09,43,5,bottom,2,1,2,642715,595281,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
531541,2018-09-09,44,5,bottom,3,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,45,6,top,1,2,1,542340,542340,,,True,1.0,Groundout,field_out,,False,False,False
531541,2018-09-09,46,6,top,3,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,47,6,top,3,3,3,448801,448801,,,True,3.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,48,6,bottom,0,0,0,460576,460576,,score,False,,Home Run,home_run,,True,True,True
531541,2018-09-09,49,6,bottom,0,0,1,491696,491696,,,True,1.0,Flyout,field_out,,False,False,False
531541,2018-09-09,50,6,bottom,0,0,1,605480,605480,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,51,6,bottom,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,52,6,bottom,3,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,53,7,top,1,1,0,542921,542921,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,54,7,top,2,1,0,600524,600524,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,54,7,top,2,1,0,600524,542921,1B,2B,False,,Single,single,r_adv_force,False,False,False
531541,2018-09-09,55,7,top,1,1,0,607054,607054,,3B,False,,Triple,triple,,False,False,False
531541,2018-09-09,55,7,top,1,1,0,607054,542921,2B,score,False,,Triple,triple,r_adv_force,True,True,True
531541,2018-09-09,55,7,top,1,1,0,607054,600524,1B,score,False,,Triple,triple,r_adv_force,True,True,True
531541,2018-09-09,56,7,top,1,1,1,543376,543376,,,True,1.0,Sac Fly,sac_fly,,False,False,False
531541,2018-09-09,56,7,top,1,1,1,543376,607054,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531541,2018-09-09,57,7,top,0,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,58,7,top,1,2,3,572073,572073,,,True,3.0,Groundout,field_out,,False,False,False
531541,2018-09-09,59,7,bottom,4,2,0,543068,543068,,1B,False,,Walk,walk,,False,False,False
531541,2018-09-09,60,7,bottom,0,2,1,595281,595281,,,True,1.0,Lineout,field_out,,False,False,False
531541,2018-09-09,61,7,bottom,2,0,1,642715,642715,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,61,7,bottom,2,0,1,642715,543068,1B,2B,False,,Single,single,r_adv_force,False,False,False
531541,2018-09-09,62,7,bottom,3,2,2,664040,664040,,,True,2.0,Flyout,field_out,,False,False,False
531541,2018-09-09,63,7,bottom,0,2,3,460576,460576,,,True,3.0,Lineout,field_out,,False,False,False
531541,2018-09-09,64,8,top,2,3,1,542340,542340,,,True,1.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,65,8,top,0,1,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
531541,2018-09-09,66,8,top,2,3,3,448801,448801,,,True,3.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,67,8,bottom,2,0,1,491696,491696,,,True,1.0,Groundout,field_out,,False,False,False
531541,2018-09-09,68,8,bottom,1,2,1,605480,605480,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,68,8,bottom,1,2,1,605480,605480,1B,2B,False,,Error,error,r_adv_play,False,False,False
531541,2018-09-09,69,8,bottom,1,1,1,502054,502054,,2B,False,,Double,double,,False,False,False
531541,2018-09-09,69,8,bottom,1,1,1,502054,605480,2B,3B,False,,Double,double,r_adv_force,False,False,False
531541,2018-09-09,69,8,bottom,1,1,1,502054,605480,3B,score,False,,Double,double,r_adv_play,True,True,True
531541,2018-09-09,70,8,bottom,2,3,2,622110,622110,,,True,2.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,71,8,bottom,0,0,3,543068,543068,,,True,3.0,Groundout,field_out,,False,False,False
531541,2018-09-09,72,9,top,0,3,1,542921,542921,,,True,1.0,Strikeout,strikeout,,False,False,False
531541,2018-09-09,73,9,top,1,2,2,600524,600524,,,True,2.0,Groundout,field_out,,False,False,False
531541,2018-09-09,74,9,top,3,2,2,607430,607430,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,75,9,top,2,2,2,543376,543376,,1B,False,,Single,single,,False,False,False
531541,2018-09-09,75,9,top,2,2,2,543376,607430,1B,2B,False,,Single,single,r_adv_force,False,False,False
531541,2018-09-09,76,9,top,2,3,3,656775,656775,,,True,3.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,0,1,top,2,1,1,467793,467793,,,True,1.0,Pop Out,field_out,,False,False,False
531550,2018-09-09,1,1,top,2,2,1,571506,571506,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,2,1,top,0,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,3,1,top,2,1,2,656555,571506,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531550,2018-09-09,3,1,top,2,1,2,656555,656555,,score,False,,Home Run,home_run,,True,True,True
531550,2018-09-09,3,1,top,2,1,2,656555,571506,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531550,2018-09-09,4,1,top,2,2,3,430832,430832,,,True,3.0,Groundout,field_out,,False,False,False
531550,2018-09-09,5,1,bottom,0,1,0,642708,642708,,3B,False,,Triple,triple,,False,False,False
531550,2018-09-09,6,1,bottom,1,1,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
531550,2018-09-09,7,1,bottom,1,1,1,624424,624424,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,7,1,bottom,1,1,1,624424,642708,3B,score,False,,Single,single,r_adv_play,True,True,True
531550,2018-09-09,8,1,bottom,1,3,2,457803,457803,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,9,1,bottom,1,2,2,453943,624424,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531550,2018-09-09,9,1,bottom,1,2,2,453943,453943,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531550,2018-09-09,10,1,bottom,4,1,2,607043,624424,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531550,2018-09-09,10,1,bottom,4,1,2,607043,453943,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531550,2018-09-09,10,1,bottom,4,1,2,607043,607043,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,11,1,bottom,1,3,3,457706,457706,,,True,3.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,12,2,top,1,2,0,514917,514917,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,13,2,top,2,3,1,546318,546318,,,True,1.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,14,2,top,0,0,1,595751,595751,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,14,2,top,0,0,1,595751,514917,1B,2B,False,,Single,single,r_adv_force,False,False,False
531550,2018-09-09,14,2,top,0,0,1,595751,514917,2B,3B,False,,Single,single,r_adv_play,False,False,False
531550,2018-09-09,15,2,top,1,0,2,592826,592826,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
531550,2018-09-09,15,2,top,1,0,2,592826,595751,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531550,2018-09-09,16,2,top,4,1,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,17,2,top,0,3,3,571506,571506,,,True,3.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,18,2,bottom,2,2,1,608700,608700,,,True,1.0,Flyout,field_out,,False,False,False
531550,2018-09-09,19,2,bottom,1,0,2,621261,621261,,,True,2.0,Groundout,field_out,,False,False,False
531550,2018-09-09,20,2,bottom,2,1,3,642708,642708,,,True,3.0,Pop Out,field_out,,False,False,False
531550,2018-09-09,21,3,top,0,2,1,452678,452678,,,True,1.0,Lineout,field_out,,False,False,False
531550,2018-09-09,22,3,top,0,1,1,656555,656555,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,23,3,top,2,2,2,430832,430832,,,True,2.0,Flyout,field_out,,False,False,False
531550,2018-09-09,24,3,top,1,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,25,3,bottom,1,1,1,643446,643446,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,25,3,bottom,1,1,1,643446,643446,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
531550,2018-09-09,26,3,bottom,1,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,27,3,bottom,0,0,3,457803,457803,,,True,3.0,Lineout,field_out,,False,False,False
531550,2018-09-09,28,4,top,4,2,0,546318,546318,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,29,4,top,0,1,1,595751,546318,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531550,2018-09-09,29,4,top,0,1,1,595751,595751,,1B,False,,Forceout,force_out,,False,False,False
531550,2018-09-09,30,4,top,1,1,2,592826,592826,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
531550,2018-09-09,30,4,top,1,1,2,592826,595751,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531550,2018-09-09,31,4,top,1,1,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
531550,2018-09-09,32,4,bottom,1,1,1,453943,453943,,,True,1.0,Flyout,field_out,,False,False,False
531550,2018-09-09,33,4,bottom,1,1,1,607043,607043,,2B,False,,Double,double,,False,False,False
531550,2018-09-09,34,4,bottom,1,3,2,457706,457706,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,35,4,bottom,2,2,3,608700,608700,,,True,3.0,Groundout,field_out,,False,False,False
531550,2018-09-09,36,5,top,3,2,1,664068,664068,,,True,1.0,Flyout,field_out,,False,False,False
531550,2018-09-09,37,5,top,0,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,38,5,top,3,2,3,656555,656555,,,True,3.0,Lineout,field_out,,False,False,False
531550,2018-09-09,39,5,bottom,1,1,0,642086,642086,,2B,False,,Double,double,,False,False,False
531550,2018-09-09,40,5,bottom,1,2,0,642708,642708,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531550,2018-09-09,41,5,bottom,1,1,0,643446,643446,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,41,5,bottom,1,1,0,643446,642086,2B,3B,False,,Single,single,r_adv_force,False,False,False
531550,2018-09-09,41,5,bottom,1,1,0,643446,642086,3B,score,False,,Single,single,r_adv_play,True,True,True
531550,2018-09-09,41,5,bottom,1,1,0,643446,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
531550,2018-09-09,42,5,bottom,0,0,0,624424,624424,,score,False,,Home Run,home_run,,True,True,True
531550,2018-09-09,42,5,bottom,0,0,0,624424,642708,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531550,2018-09-09,42,5,bottom,0,0,0,624424,643446,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531550,2018-09-09,43,5,bottom,4,0,0,457803,457803,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,44,5,bottom,0,2,1,453943,453943,,,True,1.0,Lineout,field_out,,False,False,False
531550,2018-09-09,45,5,bottom,1,1,2,607043,607043,,,True,2.0,Lineout,field_out,,False,False,False
531550,2018-09-09,46,5,bottom,0,1,3,457706,457803,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531550,2018-09-09,46,5,bottom,0,1,3,457706,457706,,1B,False,,Forceout,force_out,,False,False,False
531550,2018-09-09,47,6,top,4,1,0,430832,430832,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,48,6,top,3,2,0,514917,514917,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,48,6,top,3,2,0,514917,430832,1B,2B,False,,Single,single,r_adv_force,False,False,False
531550,2018-09-09,49,6,top,1,1,1,546318,546318,,,True,1.0,Flyout,field_out,,False,False,False
531550,2018-09-09,50,6,top,1,0,1,595751,430832,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531550,2018-09-09,50,6,top,1,0,1,595751,514917,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531550,2018-09-09,50,6,top,1,0,1,595751,595751,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531550,2018-09-09,51,6,top,0,0,2,467092,467092,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531550,2018-09-09,51,6,top,0,0,2,467092,430832,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531550,2018-09-09,51,6,top,0,0,2,467092,514917,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
531550,2018-09-09,52,6,top,0,1,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
531550,2018-09-09,53,6,bottom,1,1,1,608700,608700,,,True,1.0,Groundout,field_out,,False,False,False
531550,2018-09-09,54,6,bottom,0,3,2,595373,595373,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,55,6,bottom,4,1,2,642708,642708,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,56,6,bottom,4,2,2,643446,642708,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531550,2018-09-09,56,6,bottom,4,2,2,643446,643446,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,57,6,bottom,1,1,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
531550,2018-09-09,58,7,top,0,2,1,664068,664068,,,True,1.0,Groundout,field_out,,False,False,False
531550,2018-09-09,59,7,top,3,2,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
531550,2018-09-09,60,7,top,1,2,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
531550,2018-09-09,61,7,bottom,3,3,1,457803,457803,,,True,1.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,62,7,bottom,2,1,2,408314,408314,,,True,2.0,Groundout,field_out,,False,False,False
531550,2018-09-09,63,7,bottom,4,1,2,607043,607043,,1B,False,,Walk,walk,,False,False,False
531550,2018-09-09,64,7,bottom,2,2,2,457706,457706,,2B,False,,Double,double,,False,False,False
531550,2018-09-09,64,7,bottom,2,2,2,457706,607043,1B,3B,False,,Double,double,r_adv_force,False,False,False
531550,2018-09-09,64,7,bottom,2,2,2,457706,607043,3B,score,False,,Double,double,r_adv_play,True,True,True
531550,2018-09-09,65,7,bottom,1,0,3,608700,608700,,,True,3.0,Lineout,field_out,,False,False,False
531550,2018-09-09,66,8,top,3,3,1,430832,430832,,,True,1.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,67,8,top,3,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,68,8,top,0,0,3,546318,546318,,,True,3.0,Groundout,field_out,,False,False,False
531550,2018-09-09,69,8,bottom,3,1,1,595373,595373,,,True,1.0,Lineout,field_out,,False,False,False
531550,2018-09-09,70,8,bottom,1,1,2,642708,642708,,,True,2.0,Pop Out,field_out,,False,False,False
531550,2018-09-09,71,8,bottom,0,0,2,643446,643446,,1B,False,,Single,single,,False,False,False
531550,2018-09-09,72,8,bottom,1,0,2,624424,624424,,1B,False,,Field Error,field_error,,False,False,False
531550,2018-09-09,72,8,bottom,1,0,2,624424,643446,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
531550,2018-09-09,73,8,bottom,0,0,3,457803,457803,,,True,3.0,Lineout,field_out,,False,False,False
531550,2018-09-09,74,9,top,1,3,1,596748,596748,,,True,1.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,75,9,top,2,3,2,608384,608384,,,True,2.0,Strikeout,strikeout,,False,False,False
531550,2018-09-09,76,9,top,0,1,2,467793,467793,,score,False,,Home Run,home_run,,True,True,True
531550,2018-09-09,77,9,top,0,3,3,664068,664068,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,0,1,top,2,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,1,1,top,1,0,2,609275,609275,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,2,1,top,4,1,2,460086,460086,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,3,1,top,2,2,3,641531,460086,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
531545,2018-09-09,4,1,bottom,1,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,5,1,bottom,0,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,6,1,bottom,0,1,3,523253,523253,,,True,3.0,Flyout,field_out,,False,False,False
531545,2018-09-09,7,2,top,2,2,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
531545,2018-09-09,8,2,top,4,1,1,656811,656811,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,9,2,top,2,3,2,593528,593528,,,True,2.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,10,2,top,1,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,11,2,bottom,1,1,0,543257,543257,,2B,False,,Double,double,,False,False,False
531545,2018-09-09,12,2,bottom,1,2,1,595909,595909,,,True,1.0,Groundout,field_out,,False,False,False
531545,2018-09-09,12,2,bottom,1,2,1,595909,543257,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531545,2018-09-09,13,2,bottom,0,2,1,501303,501303,,1B,False,,Single,single,,False,False,False
531545,2018-09-09,13,2,bottom,0,2,1,501303,543257,3B,score,False,,Single,single,r_adv_play,True,True,True
531545,2018-09-09,14,2,bottom,0,3,2,596146,596146,,,True,2.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,15,2,bottom,1,0,2,553902,553902,,1B,False,,Single,single,,False,False,False
531545,2018-09-09,15,2,bottom,1,0,2,553902,501303,1B,2B,False,,Single,single,r_adv_force,False,False,False
531545,2018-09-09,16,2,bottom,1,3,3,460269,460269,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,17,3,top,4,2,0,594011,594011,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,18,3,top,1,3,1,595956,595956,,,True,1.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,19,3,top,1,3,2,593160,593160,,,True,2.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,20,3,top,0,0,2,609275,609275,,1B,False,,Field Error,field_error,,False,False,False
531545,2018-09-09,20,3,top,0,0,2,609275,594011,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
531545,2018-09-09,21,3,top,4,2,2,460086,594011,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531545,2018-09-09,21,3,top,4,2,2,460086,609275,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531545,2018-09-09,21,3,top,4,2,2,460086,460086,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,22,3,top,0,0,3,641531,609275,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531545,2018-09-09,22,3,top,0,0,3,641531,460086,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
531545,2018-09-09,22,3,top,0,0,3,641531,641531,,1B,False,,Forceout,force_out,,False,False,False
531545,2018-09-09,23,3,bottom,0,2,0,593871,593871,,1B,False,,Single,single,,False,False,False
531545,2018-09-09,24,3,bottom,2,1,1,592696,592696,,,True,1.0,Pop Out,field_out,,False,False,False
531545,2018-09-09,25,3,bottom,4,2,1,523253,593871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531545,2018-09-09,25,3,bottom,4,2,1,523253,523253,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,26,3,bottom,2,1,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,27,3,bottom,0,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,28,4,top,0,0,0,656811,656811,,1B,False,,Single,single,,False,False,False
531545,2018-09-09,29,4,top,2,0,2,593528,656811,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531545,2018-09-09,29,4,top,2,0,2,593528,593528,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531545,2018-09-09,30,4,top,2,0,3,571718,571718,,,True,3.0,Pop Out,field_out,,False,False,False
531545,2018-09-09,31,4,bottom,0,3,1,501303,501303,,,True,1.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,32,4,bottom,4,1,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,33,4,bottom,0,1,3,553902,596146,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531545,2018-09-09,33,4,bottom,0,1,3,553902,553902,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531545,2018-09-09,34,5,top,0,2,1,594011,594011,,,True,1.0,Groundout,field_out,,False,False,False
531545,2018-09-09,35,5,top,0,0,2,595956,595956,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,36,5,top,0,2,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
531545,2018-09-09,37,5,bottom,0,0,1,460269,460269,,,True,1.0,Flyout,field_out,,False,False,False
531545,2018-09-09,38,5,bottom,3,2,2,593871,593871,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,39,5,bottom,1,0,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
531545,2018-09-09,40,6,top,3,2,0,609275,609275,,score,False,,Home Run,home_run,,True,True,True
531545,2018-09-09,41,6,top,1,2,1,460086,460086,,,True,1.0,Groundout,field_out,,False,False,False
531545,2018-09-09,42,6,top,0,2,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
531545,2018-09-09,43,6,top,1,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,44,6,bottom,2,2,1,523253,523253,,,True,1.0,Groundout,field_out,,False,False,False
531545,2018-09-09,45,6,bottom,3,1,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,46,6,bottom,4,2,2,595909,595909,,1B,False,,Walk,walk,,False,False,False
531545,2018-09-09,47,6,bottom,0,1,3,501303,501303,,,True,3.0,Flyout,field_out,,False,False,False
531545,2018-09-09,48,7,top,1,1,1,593528,593528,,,True,1.0,Lineout,field_out,,False,False,False
531545,2018-09-09,49,7,top,2,2,2,571718,571718,,,True,2.0,Groundout,field_out,,False,False,False
531545,2018-09-09,50,7,top,1,1,2,594011,594011,,1B,False,,Single,single,,False,False,False
531545,2018-09-09,51,7,top,2,2,3,595956,595956,,,True,3.0,Groundout,field_out,,False,False,False
531545,2018-09-09,52,7,bottom,1,0,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
531545,2018-09-09,53,7,bottom,0,0,2,553902,553902,,,True,2.0,Pop Out,field_out,,False,False,False
531545,2018-09-09,54,7,bottom,2,0,2,408045,408045,,1B,False,,Single,single,,False,False,False
531545,2018-09-09,55,7,bottom,1,2,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
531545,2018-09-09,56,8,top,3,1,1,593160,593160,,,True,1.0,Flyout,field_out,,False,False,False
531545,2018-09-09,57,8,top,2,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,58,8,top,1,0,2,460086,460086,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531545,2018-09-09,59,8,top,3,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,60,8,bottom,0,1,1,592696,592696,,,True,1.0,Lineout,field_out,,False,False,False
531545,2018-09-09,61,8,bottom,2,1,2,523253,523253,,,True,2.0,Groundout,field_out,,False,False,False
531545,2018-09-09,62,8,bottom,0,1,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
531545,2018-09-09,63,9,top,0,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,64,9,top,0,0,2,593528,593528,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,65,9,top,2,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,66,9,bottom,1,3,1,595909,595909,,,True,1.0,Strikeout,strikeout,,False,False,False
531545,2018-09-09,67,9,bottom,0,1,2,501303,501303,,,True,2.0,Flyout,field_out,,False,False,False
531545,2018-09-09,68,9,bottom,0,1,2,596146,596146,,2B,False,,Double,double,,False,False,False
531545,2018-09-09,69,9,bottom,1,0,2,553902,553902,,score,False,,Home Run,home_run,,True,True,True
531545,2018-09-09,69,9,bottom,1,0,2,553902,596146,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531546,2018-09-09,0,1,top,0,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,1,1,top,2,2,2,664058,664058,,,True,2.0,Lineout,field_out,,False,False,False
531546,2018-09-09,2,1,top,0,1,2,545361,545361,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,3,1,top,2,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,4,1,bottom,1,2,0,641313,641313,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,5,1,bottom,0,0,1,602922,602922,,,True,1.0,Flyout,field_out,,False,False,False
531546,2018-09-09,6,1,bottom,1,1,3,541645,641313,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531546,2018-09-09,6,1,bottom,1,1,3,541645,541645,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531546,2018-09-09,7,2,top,1,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,8,2,top,4,0,1,628336,628336,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,9,2,top,0,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,10,2,top,1,2,3,592230,592230,,,True,3.0,Pop Out,field_out,,False,False,False
531546,2018-09-09,11,2,bottom,3,3,1,571602,571602,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,12,2,bottom,0,0,2,456078,456078,,,True,2.0,Lineout,field_out,,False,False,False
531546,2018-09-09,13,2,bottom,2,3,3,534606,534606,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,14,3,top,3,2,1,593993,593993,,,True,1.0,Flyout,field_out,,False,False,False
531546,2018-09-09,15,3,top,2,3,2,594777,594777,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,16,3,top,0,2,3,664058,664058,,,True,3.0,Lineout,field_out,,False,False,False
531546,2018-09-09,17,3,bottom,2,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
