game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530440,2018-06-15,4,1,bottom,0,0,2,519058,519058,,,True,2.0,Pop Out,field_out,,False,False,False
530440,2018-06-15,5,1,bottom,2,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,6,2,top,1,2,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
530440,2018-06-15,7,2,top,1,0,2,502210,502210,,,True,2.0,Flyout,field_out,,False,False,False
530440,2018-06-15,8,2,top,1,3,3,594828,594828,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,9,2,bottom,2,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,10,2,bottom,0,3,2,460086,460086,,,True,2.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,11,2,bottom,2,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,12,3,top,2,2,1,503556,503556,,,True,1.0,Flyout,field_out,,False,False,False
530440,2018-06-15,13,3,top,2,0,2,435263,435263,,,True,2.0,Pop Out,field_out,,False,False,False
530440,2018-06-15,14,3,top,1,2,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
530440,2018-06-15,15,3,bottom,0,2,1,444876,444876,,,True,1.0,Groundout,field_out,,False,False,False
530440,2018-06-15,16,3,bottom,0,1,1,449181,449181,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,17,3,bottom,4,2,1,501659,449181,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530440,2018-06-15,17,3,bottom,4,2,1,501659,501659,,1B,False,,Walk,walk,,False,False,False
530440,2018-06-15,18,3,bottom,1,3,2,593160,593160,,,True,2.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,19,3,bottom,2,1,2,519058,519058,,2B,False,,Double,double,,False,False,False
530440,2018-06-15,19,3,bottom,2,1,2,519058,449181,2B,score,False,,Double,double,r_adv_force,True,True,True
530440,2018-06-15,19,3,bottom,2,1,2,519058,501659,1B,3B,False,,Double,double,r_adv_force,False,False,False
530440,2018-06-15,19,3,bottom,2,1,2,519058,501659,3B,score,False,,Double,double,r_adv_play,True,True,True
530440,2018-06-15,20,3,bottom,0,0,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
530440,2018-06-15,21,4,top,1,2,1,543807,543807,,,True,1.0,Lineout,field_out,,False,False,False
530440,2018-06-15,22,4,top,0,1,1,608324,608324,,score,False,,Home Run,home_run,,True,True,True
530440,2018-06-15,23,4,top,3,2,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
530440,2018-06-15,24,4,top,3,1,2,621043,621043,,score,False,,Home Run,home_run,,True,True,True
530440,2018-06-15,25,4,top,0,1,3,502210,502210,,,True,3.0,Flyout,field_out,,False,False,False
530440,2018-06-15,26,4,bottom,1,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,27,4,bottom,0,3,2,460086,460086,,,True,2.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,28,4,bottom,0,2,3,641531,641531,,,True,3.0,Groundout,field_out,,False,False,False
530440,2018-06-15,29,5,top,2,3,1,594828,594828,,,True,1.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,30,5,top,4,1,1,503556,503556,,1B,False,,Walk,walk,,False,False,False
530440,2018-06-15,31,5,top,0,0,2,435263,435263,,,True,2.0,Flyout,field_out,,False,False,False
530440,2018-06-15,32,5,top,0,0,2,643393,643393,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,32,5,top,0,0,2,643393,503556,1B,2B,False,,Single,single,r_adv_force,False,False,False
530440,2018-06-15,33,5,top,1,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,34,5,bottom,0,2,1,444876,444876,,,True,1.0,Flyout,field_out,,False,False,False
530440,2018-06-15,35,5,bottom,0,0,1,449181,449181,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,36,5,bottom,4,2,1,501659,449181,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530440,2018-06-15,36,5,bottom,4,2,1,501659,501659,,1B,False,,Walk,walk,,False,False,False
530440,2018-06-15,37,5,bottom,4,2,1,593160,449181,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530440,2018-06-15,37,5,bottom,4,2,1,593160,501659,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530440,2018-06-15,37,5,bottom,4,2,1,593160,593160,,1B,False,,Walk,walk,,False,False,False
530440,2018-06-15,38,5,bottom,4,1,1,519058,449181,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530440,2018-06-15,38,5,bottom,4,1,1,519058,501659,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530440,2018-06-15,38,5,bottom,4,1,1,519058,593160,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530440,2018-06-15,38,5,bottom,4,1,1,519058,519058,,1B,False,,Walk,walk,,False,False,False
530440,2018-06-15,39,5,bottom,0,0,3,521692,519058,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530440,2018-06-15,39,5,bottom,0,0,3,521692,521692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530440,2018-06-15,40,6,top,3,2,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
530440,2018-06-15,41,6,top,0,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,42,6,top,1,2,1,621043,621043,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,42,6,top,1,2,1,621043,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
530440,2018-06-15,43,6,top,2,0,1,502210,502210,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,43,6,top,2,0,1,502210,514888,2B,3B,False,,Single,single,r_adv_force,False,False,False
530440,2018-06-15,43,6,top,2,0,1,502210,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
530440,2018-06-15,44,6,top,2,2,1,594828,594828,,score,False,,Home Run,home_run,,True,True,True
530440,2018-06-15,44,6,top,2,2,1,594828,514888,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530440,2018-06-15,44,6,top,2,2,1,594828,621043,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530440,2018-06-15,44,6,top,2,2,1,594828,502210,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530440,2018-06-15,45,6,top,2,2,2,503556,503556,,,True,2.0,Groundout,field_out,,False,False,False
530440,2018-06-15,46,6,top,0,3,3,435263,435263,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,47,6,bottom,0,2,1,624585,624585,,,True,1.0,Groundout,field_out,,False,False,False
530440,2018-06-15,48,6,bottom,2,3,2,460086,460086,,,True,2.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,49,6,bottom,0,1,2,641531,641531,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,50,6,bottom,2,3,3,444876,444876,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,51,7,top,0,2,0,643393,643393,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,52,7,top,2,1,2,543807,543807,,,True,1.0,Double Play,double_play,,False,False,False
530440,2018-06-15,52,7,top,2,1,2,543807,643393,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
530440,2018-06-15,53,7,top,4,0,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
530440,2018-06-15,54,7,top,0,2,3,514888,514888,,,True,3.0,Groundout,field_out,,False,False,False
530440,2018-06-15,55,7,bottom,1,3,1,449181,449181,,,True,1.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,56,7,bottom,0,2,2,501659,501659,,,True,2.0,Flyout,field_out,,False,False,False
530440,2018-06-15,57,7,bottom,2,1,3,593160,593160,,,True,3.0,Lineout,field_out,,False,False,False
530440,2018-06-15,58,8,top,1,2,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
530440,2018-06-15,59,8,top,0,0,1,502210,502210,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,60,8,top,0,2,1,594828,594828,,2B,False,,Double,double,,False,False,False
530440,2018-06-15,60,8,top,0,2,1,594828,502210,1B,3B,False,,Double,double,r_adv_force,False,False,False
530440,2018-06-15,61,8,top,2,2,2,503556,502210,3B,,True,2.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
530440,2018-06-15,61,8,top,2,2,2,503556,503556,,2B,False,,Double,double,,False,False,False
530440,2018-06-15,61,8,top,2,2,2,503556,594828,2B,3B,False,,Double,double,r_adv_force,False,False,False
530440,2018-06-15,61,8,top,2,2,2,503556,594828,3B,score,False,,Double,double,r_adv_play,True,True,True
530440,2018-06-15,62,8,top,1,3,3,435263,435263,,,True,3.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,63,8,bottom,0,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,64,8,bottom,1,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,65,8,bottom,1,1,2,572365,572365,,2B,False,,Double,double,,False,False,False
530440,2018-06-15,66,8,bottom,0,0,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
530440,2018-06-15,67,9,top,1,2,0,545350,545350,,1B,False,,Single,single,,False,False,False
530440,2018-06-15,68,9,top,2,1,2,543807,545350,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530440,2018-06-15,68,9,top,2,1,2,543807,543807,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530440,2018-06-15,69,9,top,1,1,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
530440,2018-06-15,70,9,bottom,1,3,1,641531,641531,,,True,1.0,Strikeout,strikeout,,False,False,False
530440,2018-06-15,71,9,bottom,1,1,2,444876,444876,,,True,2.0,Pop Out,field_out,,False,False,False
530440,2018-06-15,72,9,bottom,2,3,3,449181,449181,,,True,3.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,0,1,top,0,0,1,546991,546991,,,True,1.0,Groundout,field_out,,False,False,False
530436,2018-06-15,1,1,top,3,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,2,1,top,1,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,3,1,top,3,2,3,575929,519203,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530436,2018-06-15,3,1,top,3,2,3,575929,519203,2B,3B,False,,Error,error,r_adv_play,False,False,False
530436,2018-06-15,3,1,top,3,2,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
530436,2018-06-15,4,1,bottom,0,1,1,572761,572761,,,True,1.0,Groundout,field_out,,False,False,False
530436,2018-06-15,5,1,bottom,2,2,2,664056,664056,,,True,2.0,Lineout,field_out,,False,False,False
530436,2018-06-15,6,1,bottom,1,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,7,2,top,1,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,8,2,top,4,0,1,595879,595879,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,9,2,top,0,1,3,608365,608365,,,True,2.0,Double Play,double_play,,False,False,False
530436,2018-06-15,9,2,top,0,1,3,608365,595879,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
530436,2018-06-15,10,2,bottom,0,1,1,542303,542303,,,True,1.0,Pop Out,field_out,,False,False,False
530436,2018-06-15,11,2,bottom,4,1,1,425877,425877,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,12,2,bottom,2,3,2,576397,576397,,,True,2.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,13,2,bottom,3,2,2,572228,572228,,1B,False,,Field Error,field_error,,False,False,False
530436,2018-06-15,13,2,bottom,3,2,2,572228,425877,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530436,2018-06-15,14,2,bottom,1,1,3,622168,622168,,,True,3.0,Groundout,field_out,,False,False,False
530436,2018-06-15,15,3,top,0,1,0,664023,664023,,score,False,,Home Run,home_run,,True,True,True
530436,2018-06-15,16,3,top,3,1,1,452657,452657,,,True,1.0,Groundout,field_out,,False,False,False
530436,2018-06-15,17,3,top,2,2,1,546991,546991,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,18,3,top,1,0,1,592178,592178,,score,False,,Home Run,home_run,,True,True,True
530436,2018-06-15,18,3,top,1,0,1,592178,546991,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530436,2018-06-15,19,3,top,3,2,1,519203,519203,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530436,2018-06-15,20,3,top,0,0,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
530436,2018-06-15,20,3,top,0,0,2,575929,519203,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530436,2018-06-15,21,3,top,0,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
530436,2018-06-15,22,3,bottom,2,2,0,608379,608379,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,23,3,bottom,2,3,1,572761,572761,,,True,1.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,24,3,bottom,1,1,2,664056,608379,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530436,2018-06-15,24,3,bottom,1,1,2,664056,664056,,1B,False,,Forceout,force_out,,False,False,False
530436,2018-06-15,25,3,bottom,1,0,3,502054,664056,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
530436,2018-06-15,26,4,top,0,0,0,595879,595879,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,27,4,top,4,2,0,608365,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530436,2018-06-15,27,4,top,4,2,0,608365,608365,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,28,4,top,0,0,1,664023,608365,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530436,2018-06-15,28,4,top,0,0,1,664023,595879,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
530436,2018-06-15,28,4,top,0,0,1,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
530436,2018-06-15,29,4,top,0,1,1,452657,452657,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
530436,2018-06-15,29,4,top,0,1,1,452657,452657,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
530436,2018-06-15,29,4,top,0,1,1,452657,595879,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
530436,2018-06-15,29,4,top,0,1,1,452657,664023,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530436,2018-06-15,29,4,top,0,1,1,452657,664023,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
530436,2018-06-15,30,4,top,1,0,2,546991,546991,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530436,2018-06-15,30,4,top,1,0,2,546991,664023,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
530436,2018-06-15,31,4,top,1,0,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
530436,2018-06-15,32,4,bottom,1,1,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
530436,2018-06-15,33,4,bottom,0,0,1,542303,542303,,score,False,,Home Run,home_run,,True,True,True
530436,2018-06-15,34,4,bottom,1,1,1,425877,425877,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,35,4,bottom,3,2,3,576397,425877,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530436,2018-06-15,35,4,bottom,3,2,3,576397,576397,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530436,2018-06-15,36,5,top,1,1,0,519203,519203,,2B,False,,Double,double,,False,False,False
530436,2018-06-15,37,5,top,4,2,0,575929,575929,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,38,5,top,0,0,0,656941,656941,,score,False,,Home Run,home_run,,True,True,True
530436,2018-06-15,38,5,top,0,0,0,656941,519203,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530436,2018-06-15,38,5,top,0,0,0,656941,575929,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530436,2018-06-15,39,5,top,4,2,0,595879,595879,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,40,5,top,0,1,0,608365,608365,,2B,False,,Double,double,,False,False,False
530436,2018-06-15,40,5,top,0,1,0,608365,595879,1B,3B,False,,Double,double,r_adv_force,False,False,False
530436,2018-06-15,40,5,top,0,1,0,608365,595879,3B,score,False,,Double,double,r_adv_play,True,True,True
530436,2018-06-15,41,5,top,3,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,42,5,top,2,2,2,452657,452657,,,True,2.0,Groundout,field_out,,False,False,False
530436,2018-06-15,43,5,top,0,1,2,546991,546991,,2B,False,,Double,double,,False,False,False
530436,2018-06-15,43,5,top,0,1,2,546991,608365,2B,3B,False,,Double,double,r_adv_force,False,False,False
530436,2018-06-15,43,5,top,0,1,2,546991,608365,3B,score,False,,Double,double,r_adv_play,True,True,True
530436,2018-06-15,44,5,top,0,2,3,592178,592178,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,44,5,top,0,2,3,592178,546991,2B,score,False,,Single,single,r_adv_play,True,True,True
530436,2018-06-15,44,5,top,0,2,3,592178,592178,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
530436,2018-06-15,45,5,bottom,2,2,1,572228,572228,,,True,1.0,Groundout,field_out,,False,False,False
530436,2018-06-15,46,5,bottom,1,1,2,622168,622168,,,True,2.0,Groundout,field_out,,False,False,False
530436,2018-06-15,47,5,bottom,3,2,3,451594,451594,,,True,3.0,Flyout,field_out,,False,False,False
530436,2018-06-15,48,6,top,0,2,0,519203,519203,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,49,6,top,2,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,50,6,top,3,2,2,656941,519203,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530436,2018-06-15,50,6,top,3,2,2,656941,656941,,1B,False,,Forceout,force_out,,False,False,False
530436,2018-06-15,51,6,top,0,0,3,595879,595879,,,True,3.0,Flyout,field_out,,False,False,False
530436,2018-06-15,52,6,bottom,0,1,0,572761,572761,,score,False,,Home Run,home_run,,True,True,True
530436,2018-06-15,53,6,bottom,3,2,1,664056,664056,,,True,1.0,Lineout,field_out,,False,False,False
530436,2018-06-15,54,6,bottom,2,1,2,502054,502054,,,True,2.0,Flyout,field_out,,False,False,False
530436,2018-06-15,55,6,bottom,2,0,2,542303,542303,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,56,6,bottom,1,1,3,506747,506747,,,True,3.0,Lineout,field_out,,False,False,False
530436,2018-06-15,57,7,top,0,0,0,608365,608365,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,58,7,top,2,2,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
530436,2018-06-15,59,7,top,4,2,1,460269,608365,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530436,2018-06-15,59,7,top,4,2,1,460269,460269,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,60,7,top,0,0,1,546991,546991,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,60,7,top,0,0,1,546991,608365,2B,3B,False,,Single,single,r_adv_force,False,False,False
530436,2018-06-15,60,7,top,0,0,1,546991,460269,1B,2B,False,,Single,single,r_adv_force,False,False,False
530436,2018-06-15,61,7,top,0,0,2,592178,592178,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530436,2018-06-15,61,7,top,0,0,2,592178,608365,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530436,2018-06-15,62,7,top,0,2,3,600303,600303,,,True,3.0,Pop Out,field_out,,False,False,False
530436,2018-06-15,63,7,bottom,0,0,1,576397,576397,,,True,1.0,Groundout,field_out,,False,False,False
530436,2018-06-15,64,7,bottom,1,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,65,7,bottom,2,0,2,622168,622168,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,66,7,bottom,3,2,2,543939,543939,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,66,7,bottom,3,2,2,543939,622168,1B,2B,False,,Single,single,r_adv_force,False,False,False
530436,2018-06-15,66,7,bottom,3,2,2,543939,622168,2B,3B,False,,Single,single,r_adv_play,False,False,False
530436,2018-06-15,67,7,bottom,1,2,2,572761,572761,,1B,False,,Single,single,,False,False,False
530436,2018-06-15,67,7,bottom,1,2,2,572761,622168,3B,score,False,,Single,single,r_adv_play,True,True,True
530436,2018-06-15,67,7,bottom,1,2,2,572761,543939,1B,2B,False,,Single,single,r_adv_force,False,False,False
530436,2018-06-15,67,7,bottom,1,2,2,572761,543939,2B,score,False,,Error,error,r_adv_play,True,False,False
530436,2018-06-15,68,7,bottom,1,1,3,664056,572761,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530436,2018-06-15,68,7,bottom,1,1,3,664056,664056,,1B,False,,Forceout,force_out,,False,False,False
530436,2018-06-15,69,8,top,2,2,1,450314,450314,,,True,1.0,Flyout,field_out,,False,False,False
530436,2018-06-15,70,8,top,2,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,71,8,top,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,72,8,bottom,1,2,0,502054,502054,,score,False,,Home Run,home_run,,True,True,True
530436,2018-06-15,73,8,bottom,2,1,1,594824,594824,,,True,1.0,Flyout,field_out,,False,False,False
530436,2018-06-15,74,8,bottom,2,3,2,506747,506747,,,True,2.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,75,8,bottom,1,1,3,576397,576397,,,True,3.0,Flyout,field_out,,False,False,False
530436,2018-06-15,76,9,top,2,2,0,608365,608365,,2B,False,,Double,double,,False,False,False
530436,2018-06-15,77,9,top,1,3,1,664023,608365,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530436,2018-06-15,77,9,top,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
530436,2018-06-15,78,9,top,2,2,2,460269,460269,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530436,2018-06-15,78,9,top,2,2,2,460269,608365,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530436,2018-06-15,79,9,top,0,1,3,546991,546991,,,True,3.0,Lineout,field_out,,False,False,False
530436,2018-06-15,80,9,bottom,4,2,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,81,9,bottom,1,2,1,622168,622168,,,True,1.0,Lineout,field_out,,False,False,False
530436,2018-06-15,82,9,bottom,0,2,2,605154,605154,,,True,2.0,Groundout,field_out,,False,False,False
530436,2018-06-15,82,9,bottom,0,2,2,605154,572228,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530436,2018-06-15,83,9,bottom,4,2,2,572761,572761,,1B,False,,Walk,walk,,False,False,False
530436,2018-06-15,84,9,bottom,0,0,3,664056,664056,,,True,3.0,Lineout,field_out,,False,False,False
530441,2018-06-15,0,1,top,2,2,1,435079,435079,,,True,1.0,Groundout,field_out,,False,False,False
530441,2018-06-15,1,1,top,1,1,1,545361,545361,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,2,1,top,4,2,1,457708,545361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530441,2018-06-15,2,1,top,4,2,1,457708,457708,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,3,1,top,1,2,1,405395,405395,,1B,False,,Field Error,field_error,,False,False,False
530441,2018-06-15,3,1,top,1,2,1,405395,405395,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
530441,2018-06-15,3,1,top,1,2,1,405395,545361,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
530441,2018-06-15,3,1,top,1,2,1,405395,545361,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530441,2018-06-15,3,1,top,1,2,1,405395,457708,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530441,2018-06-15,3,1,top,1,2,1,405395,457708,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530441,2018-06-15,4,1,top,2,1,2,472528,472528,,,True,2.0,Pop Out,field_out,,False,False,False
530441,2018-06-15,5,1,top,0,2,3,628336,628336,,,True,3.0,Lineout,field_out,,False,False,False
530441,2018-06-15,6,1,bottom,3,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,7,1,bottom,4,2,1,640461,640461,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,8,1,bottom,0,0,3,476704,640461,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530441,2018-06-15,8,1,bottom,0,0,3,476704,476704,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530441,2018-06-15,9,2,top,4,2,0,455759,455759,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530441,2018-06-15,10,2,top,0,3,1,593993,593993,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,11,2,top,0,3,2,545337,545337,,,True,2.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,12,2,top,3,2,3,435079,435079,,,True,3.0,Lineout,field_out,,False,False,False
530441,2018-06-15,13,2,bottom,1,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,14,2,bottom,1,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,15,2,bottom,1,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,16,3,top,2,2,0,545361,545361,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,17,3,top,1,0,0,457708,457708,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,17,3,top,1,0,0,457708,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
530441,2018-06-15,18,3,top,2,2,0,405395,545361,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
530441,2018-06-15,18,3,top,2,2,0,405395,545361,3B,score,False,,Error,error,r_adv_play,True,False,True
530441,2018-06-15,18,3,top,2,2,0,405395,457708,1B,2B,False,,Error,error,r_adv_force,False,False,False
530441,2018-06-15,18,3,top,2,2,0,405395,457708,2B,3B,False,,Error,error,r_adv_play,False,False,False
530441,2018-06-15,18,3,top,2,2,0,405395,405395,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
530441,2018-06-15,19,3,top,1,3,1,472528,472528,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,20,3,top,2,2,1,628336,628336,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,20,3,top,2,2,1,628336,457708,3B,score,False,,Single,single,r_adv_play,True,True,False
530441,2018-06-15,20,3,top,2,2,1,628336,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
530441,2018-06-15,21,3,top,0,2,2,455759,628336,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530441,2018-06-15,21,3,top,0,2,2,455759,405395,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
530441,2018-06-15,21,3,top,0,2,2,455759,455759,,1B,False,,Forceout,force_out,,False,False,False
530441,2018-06-15,22,3,top,0,0,2,593993,593993,,1B,False,,Single,single,,False,False,False
