game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563348,2018-10-05,49,6,top,4,0,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
563348,2018-10-05,50,6,top,3,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,51,6,bottom,0,3,1,435079,435079,,,True,1.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,52,6,bottom,2,2,2,506702,506702,,,True,2.0,Groundout,field_out,,False,False,False
563348,2018-10-05,53,6,bottom,4,0,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
563348,2018-10-05,54,6,bottom,2,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,55,7,top,2,1,0,457705,457705,,1B,False,,Single,single,,False,False,False
563348,2018-10-05,56,7,top,0,2,0,592450,592450,,1B,False,,Single,single,,False,False,False
563348,2018-10-05,56,7,top,0,2,0,592450,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
563348,2018-10-05,57,7,top,4,2,0,458731,457705,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563348,2018-10-05,57,7,top,4,2,0,458731,592450,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563348,2018-10-05,57,7,top,4,2,0,458731,458731,,1B,False,,Walk,walk,,False,False,False
563348,2018-10-05,58,7,top,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,59,7,top,2,1,2,572228,458731,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563348,2018-10-05,59,7,top,2,1,2,572228,457705,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
563348,2018-10-05,59,7,top,2,1,2,572228,592450,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
563348,2018-10-05,59,7,top,2,1,2,572228,572228,,1B,False,,Forceout,force_out,,False,False,False
563348,2018-10-05,60,7,top,2,1,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
563348,2018-10-05,61,7,bottom,2,1,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
563348,2018-10-05,62,7,bottom,0,3,2,456665,456665,,,True,2.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,63,7,bottom,2,0,2,502110,502110,,1B,False,,Single,single,,False,False,False
563348,2018-10-05,64,7,bottom,0,1,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
563348,2018-10-05,65,8,top,3,2,1,609280,609280,,,True,1.0,Groundout,field_out,,False,False,False
563348,2018-10-05,66,8,top,3,2,2,596142,596142,,,True,2.0,Lineout,field_out,,False,False,False
563348,2018-10-05,67,8,top,0,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
563348,2018-10-05,68,8,top,3,2,3,457705,457705,,,True,3.0,Flyout,field_out,,False,False,False
563348,2018-10-05,69,8,bottom,3,3,1,456488,456488,,,True,1.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,70,8,bottom,2,3,2,435079,435079,,,True,2.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,71,8,bottom,0,2,3,506702,506702,,,True,3.0,Flyout,field_out,,False,False,False
563348,2018-10-05,72,9,top,1,1,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
563348,2018-10-05,73,9,top,2,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,74,9,top,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
563348,2018-10-05,75,9,top,2,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,0,1,top,0,0,0,660670,660670,,2B,False,,Double,double,,False,False,False
563389,2018-10-05,1,1,top,0,1,1,622666,622666,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,1,1,top,0,1,1,622666,660670,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
563389,2018-10-05,2,1,top,3,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,3,1,top,1,3,3,455976,455976,,,True,3.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,4,1,bottom,2,2,0,592626,592626,,2B,False,,Double,double,,False,False,False
563389,2018-10-05,5,1,bottom,2,2,1,457759,457759,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,5,1,bottom,2,2,1,457759,592626,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
563389,2018-10-05,6,1,bottom,2,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,7,1,bottom,3,0,2,592518,592518,,score,False,,Home Run,home_run,,True,True,True
563389,2018-10-05,7,1,bottom,3,0,2,592518,592626,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563389,2018-10-05,8,1,bottom,2,0,3,624577,624577,,,True,3.0,Pop Out,field_out,,False,False,False
563389,2018-10-05,9,2,top,1,1,1,435559,435559,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,10,2,top,1,0,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
563389,2018-10-05,11,2,top,0,0,3,542255,542255,,,True,3.0,Flyout,field_out,,False,False,False
563389,2018-10-05,12,2,bottom,4,2,0,641355,641355,,1B,False,,Walk,walk,,False,False,False
563389,2018-10-05,13,2,bottom,0,1,1,571771,571771,,,True,1.0,Lineout,field_out,,False,False,False
563389,2018-10-05,14,2,bottom,1,2,2,518735,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563389,2018-10-05,14,2,bottom,1,2,2,518735,518735,,,True,2.0,Pop Out,field_out,,False,False,False
563389,2018-10-05,15,2,bottom,3,3,3,477132,477132,,,True,3.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,16,3,top,1,2,1,518586,518586,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,17,3,top,0,1,2,434671,434671,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,18,3,top,0,1,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
563389,2018-10-05,19,3,bottom,2,1,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,20,3,bottom,1,2,2,457759,457759,,,True,2.0,Lineout,field_out,,False,False,False
563389,2018-10-05,21,3,bottom,1,1,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
563389,2018-10-05,22,4,top,1,2,1,622666,622666,,,True,1.0,Lineout,field_out,,False,False,False
563389,2018-10-05,23,4,top,1,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,24,4,top,0,2,3,455976,455976,,,True,3.0,Flyout,field_out,,False,False,False
563389,2018-10-05,25,4,bottom,0,0,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,26,4,bottom,0,1,1,624577,624577,,1B,False,,Single,single,,False,False,False
563389,2018-10-05,27,4,bottom,0,2,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
563389,2018-10-05,28,4,bottom,1,0,3,571771,624577,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563389,2018-10-05,28,4,bottom,1,0,3,571771,571771,,,True,3.0,Lineout,field_out,,False,False,False
563389,2018-10-05,29,5,top,0,1,1,435559,435559,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,30,5,top,2,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,31,5,top,1,2,2,542255,542255,,1B,False,,Single,single,,False,False,False
563389,2018-10-05,32,5,top,1,2,3,518586,542255,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563389,2018-10-05,32,5,top,1,2,3,518586,518586,,1B,False,,Forceout,force_out,,False,False,False
563389,2018-10-05,33,5,bottom,0,2,0,518735,518735,,score,False,,Home Run,home_run,,True,True,True
563389,2018-10-05,34,5,bottom,2,3,1,477132,477132,,,True,1.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,35,5,bottom,1,2,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,36,5,bottom,1,1,2,457759,457759,,1B,False,,Single,single,,False,False,False
563389,2018-10-05,37,5,bottom,0,0,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
563389,2018-10-05,38,6,top,1,1,0,572669,572669,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563389,2018-10-05,39,6,top,0,1,1,660670,572669,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563389,2018-10-05,39,6,top,0,1,1,660670,660670,,1B,False,,Forceout,force_out,,False,False,False
563389,2018-10-05,40,6,top,0,0,3,622666,660670,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563389,2018-10-05,40,6,top,0,0,3,622666,622666,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563389,2018-10-05,41,6,bottom,1,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,42,6,bottom,4,1,1,624577,624577,,1B,False,,Walk,walk,,False,False,False
563389,2018-10-05,43,6,bottom,3,3,3,641355,624577,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
563389,2018-10-05,43,6,bottom,3,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,44,7,top,1,2,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
563389,2018-10-05,45,7,top,2,1,2,455976,455976,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,46,7,top,1,2,3,435559,435559,,,True,3.0,Lineout,field_out,,False,False,False
563389,2018-10-05,47,7,bottom,2,1,1,571771,571771,,,True,1.0,Pop Out,field_out,,False,False,False
563389,2018-10-05,48,7,bottom,3,2,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
563389,2018-10-05,49,7,bottom,4,1,2,477132,477132,,1B,False,,Walk,walk,,False,False,False
563389,2018-10-05,50,7,bottom,0,2,3,592626,592626,,,True,3.0,Lineout,field_out,,False,False,False
563389,2018-10-05,51,8,top,1,1,1,645277,645277,,,True,1.0,Lineout,field_out,,False,False,False
563389,2018-10-05,52,8,top,0,3,2,542255,542255,,,True,2.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,53,8,top,3,3,3,518586,518586,,,True,3.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,54,8,bottom,0,0,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
563389,2018-10-05,55,8,bottom,0,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,56,8,bottom,0,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
563389,2018-10-05,57,9,top,1,1,1,446263,446263,,,True,1.0,Groundout,field_out,,False,False,False
563389,2018-10-05,58,9,top,1,0,1,660670,660670,,1B,False,,Single,single,,False,False,False
563389,2018-10-05,59,9,top,0,2,2,622666,622666,,,True,2.0,Pop Out,field_out,,False,False,False
563389,2018-10-05,60,9,top,3,3,3,518692,660670,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
563389,2018-10-05,60,9,top,3,3,3,518692,660670,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
563389,2018-10-05,60,9,top,3,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,0,1,top,1,1,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
563379,2018-10-06,1,1,top,1,1,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
563379,2018-10-06,2,1,top,0,0,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
563379,2018-10-06,3,1,bottom,1,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
563379,2018-10-06,4,1,bottom,0,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
563379,2018-10-06,5,1,bottom,3,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,6,2,top,2,2,0,429665,429665,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,7,2,top,2,3,1,518626,518626,,,True,1.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,8,2,top,1,3,2,475174,475174,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,9,2,top,0,1,3,466320,466320,,,True,3.0,Groundout,field_out,,False,False,False
563379,2018-10-06,10,2,bottom,1,0,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
563379,2018-10-06,11,2,bottom,2,2,1,503556,503556,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,12,2,bottom,3,2,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
563379,2018-10-06,12,2,bottom,3,2,2,621043,503556,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563379,2018-10-06,13,2,bottom,1,3,3,643603,643603,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,14,3,top,1,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,15,3,top,1,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,16,3,top,2,2,2,596019,596019,,score,False,,Home Run,home_run,,True,True,True
563379,2018-10-06,17,3,top,0,0,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
563379,2018-10-06,18,3,bottom,0,1,0,502210,502210,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,19,3,bottom,0,0,1,455117,455117,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
563379,2018-10-06,19,3,bottom,0,0,1,455117,502210,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
563379,2018-10-06,20,3,bottom,2,1,1,543807,543807,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,20,3,bottom,2,1,1,543807,502210,2B,3B,False,,Single,single,r_adv_play,False,False,False
563379,2018-10-06,21,3,bottom,1,2,3,514888,543807,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563379,2018-10-06,21,3,bottom,1,2,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563379,2018-10-06,22,4,top,3,3,1,608070,608070,,,True,1.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,23,4,top,1,3,2,429665,429665,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,24,4,top,2,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,25,4,bottom,0,0,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
563379,2018-10-06,26,4,bottom,0,1,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
563379,2018-10-06,27,4,bottom,1,1,2,503556,503556,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,28,4,bottom,1,0,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
563379,2018-10-06,29,5,top,2,2,1,475174,475174,,,True,1.0,Pop Out,field_out,,False,False,False
563379,2018-10-06,30,5,top,0,2,1,466320,466320,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,31,5,top,2,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,32,5,top,2,3,3,543401,543401,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,33,5,bottom,0,2,0,643603,643603,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,34,5,bottom,2,1,1,502210,643603,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563379,2018-10-06,34,5,bottom,2,1,1,502210,502210,,1B,False,,Forceout,force_out,,False,False,False
563379,2018-10-06,35,5,bottom,2,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,36,5,bottom,0,0,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
563379,2018-10-06,37,6,top,1,1,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
563379,2018-10-06,38,6,top,1,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,39,6,top,0,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,40,6,bottom,1,2,0,514888,514888,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,41,6,bottom,4,2,0,608324,514888,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563379,2018-10-06,41,6,bottom,4,2,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
563379,2018-10-06,42,6,bottom,0,0,1,493329,493329,,,True,1.0,Lineout,field_out,,False,False,False
563379,2018-10-06,43,6,bottom,0,1,1,503556,503556,,2B,False,,Double,double,,False,False,False
563379,2018-10-06,43,6,bottom,0,1,1,503556,514888,2B,score,False,,Double,double,r_adv_force,True,True,True
563379,2018-10-06,43,6,bottom,0,1,1,503556,608324,1B,3B,False,,Double,double,r_adv_force,False,False,False
563379,2018-10-06,43,6,bottom,0,1,1,503556,608324,3B,score,False,,Double,double,r_adv_play,True,True,True
563379,2018-10-06,44,6,bottom,4,0,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
563379,2018-10-06,45,6,bottom,4,1,1,643603,503556,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563379,2018-10-06,45,6,bottom,4,1,1,643603,621043,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563379,2018-10-06,45,6,bottom,4,1,1,643603,643603,,1B,False,,Intent Walk,intent_walk,,False,False,False
563379,2018-10-06,46,6,bottom,1,0,2,594828,594828,,,True,2.0,Pop Out,field_out,,False,False,False
563379,2018-10-06,47,6,bottom,0,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,48,7,top,0,3,1,429665,429665,,,True,1.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,49,7,top,1,1,2,518626,518626,,,True,2.0,Groundout,field_out,,False,False,False
563379,2018-10-06,50,7,top,2,0,3,475174,475174,,,True,3.0,Lineout,field_out,,False,False,False
563379,2018-10-06,51,7,bottom,2,2,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
563379,2018-10-06,52,7,bottom,1,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,53,7,bottom,1,1,2,608324,608324,,score,False,,Home Run,home_run,,True,True,True
563379,2018-10-06,54,7,bottom,0,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
563379,2018-10-06,55,8,top,0,2,1,466320,466320,,,True,1.0,Groundout,field_out,,False,False,False
563379,2018-10-06,56,8,top,4,2,1,543228,543228,,1B,False,,Walk,walk,,False,False,False
563379,2018-10-06,57,8,top,3,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,58,8,top,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,59,8,bottom,1,1,0,503556,503556,,1B,False,,Single,single,,False,False,False
563379,2018-10-06,60,8,bottom,0,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,61,8,bottom,4,1,1,643603,664702,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563379,2018-10-06,61,8,bottom,4,1,1,643603,643603,,1B,False,,Intent Walk,intent_walk,,False,False,False
563379,2018-10-06,62,8,bottom,1,3,2,545350,545350,,,True,2.0,Strikeout,strikeout,,False,False,False
563379,2018-10-06,63,8,bottom,0,0,3,455117,664702,2B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_interference,False,False,False
563379,2018-10-06,63,8,bottom,0,0,3,455117,643603,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
563379,2018-10-06,63,8,bottom,0,0,3,455117,455117,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
563379,2018-10-06,64,9,top,2,1,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
563379,2018-10-06,65,9,top,2,2,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
563379,2018-10-06,66,9,top,4,1,2,429665,429665,,1B,False,,Walk,walk,,False,False,False
563379,2018-10-06,67,9,top,1,0,3,518626,518626,,,True,3.0,Flyout,field_out,,False,False,False
563374,2018-10-06,0,1,top,3,2,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,1,1,top,1,2,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
563374,2018-10-06,2,1,top,0,0,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
563374,2018-10-06,3,1,top,3,2,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
563374,2018-10-06,4,1,bottom,2,2,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
563374,2018-10-06,5,1,bottom,2,1,2,643217,643217,,,True,2.0,Lineout,field_out,,False,False,False
563374,2018-10-06,6,1,bottom,1,2,2,502110,502110,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,7,1,bottom,0,2,3,593428,593428,,,True,3.0,Lineout,field_out,,False,False,False
563374,2018-10-06,8,2,top,1,1,0,596142,596142,,score,False,,Home Run,home_run,,True,True,True
563374,2018-10-06,9,2,top,1,2,1,544369,544369,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,10,2,top,1,0,2,609280,609280,,,True,2.0,Groundout,field_out,,False,False,False
563374,2018-10-06,11,2,top,4,1,2,650402,650402,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,12,2,top,4,2,2,458731,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563374,2018-10-06,12,2,top,4,2,2,458731,458731,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,13,2,top,0,1,2,457705,457705,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,13,2,top,0,1,2,457705,650402,2B,3B,False,,Single,single,r_adv_force,False,False,False
563374,2018-10-06,13,2,top,0,1,2,457705,650402,3B,score,False,,Single,single,r_adv_play,True,True,True
563374,2018-10-06,13,2,top,0,1,2,457705,458731,1B,2B,False,,Single,single,r_adv_force,False,False,False
563374,2018-10-06,13,2,top,0,1,2,457705,458731,2B,3B,False,,Single,single,r_adv_play,False,False,False
563374,2018-10-06,14,2,top,0,1,3,592450,592450,,,True,3.0,Lineout,field_out,,False,False,False
563374,2018-10-06,15,2,bottom,1,1,1,519048,519048,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,16,2,bottom,0,1,2,456488,456488,,,True,2.0,Lineout,field_out,,False,False,False
563374,2018-10-06,17,2,bottom,3,3,3,435079,435079,,,True,3.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,18,3,top,0,0,1,572228,572228,,,True,1.0,Flyout,field_out,,False,False,False
563374,2018-10-06,19,3,top,0,2,1,519317,519317,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,20,3,top,1,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,21,3,top,0,2,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
563374,2018-10-06,22,3,bottom,2,2,1,506702,506702,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,23,3,bottom,0,0,1,598265,598265,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,24,3,bottom,3,1,2,605141,605141,,,True,2.0,Pop Out,field_out,,False,False,False
563374,2018-10-06,25,3,bottom,2,1,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
563374,2018-10-06,26,4,top,0,1,1,609280,609280,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,27,4,top,1,0,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
563374,2018-10-06,28,4,top,3,2,3,458731,458731,,,True,3.0,Groundout,field_out,,False,False,False
563374,2018-10-06,29,4,bottom,0,2,1,502110,502110,,,True,1.0,Flyout,field_out,,False,False,False
563374,2018-10-06,30,4,bottom,0,0,1,593428,593428,,score,False,,Home Run,home_run,,True,True,True
563374,2018-10-06,31,4,bottom,2,3,2,519048,519048,,,True,2.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,32,4,bottom,4,0,2,456488,456488,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,33,4,bottom,2,3,3,435079,435079,,,True,3.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,34,5,top,1,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,35,5,top,0,2,1,592450,592450,,1B,False,,Field Error,field_error,,False,False,False
563374,2018-10-06,35,5,top,0,2,1,592450,592450,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
563374,2018-10-06,36,5,top,4,2,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,37,5,top,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,38,5,top,1,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,39,5,bottom,2,2,1,506702,506702,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,40,5,bottom,3,3,2,598265,598265,,,True,2.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,41,5,bottom,1,1,3,605141,605141,,,True,3.0,Lineout,field_out,,False,False,False
563374,2018-10-06,42,6,top,1,3,1,544369,544369,,,True,1.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,43,6,top,0,2,1,609280,609280,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,44,6,top,0,0,1,650402,650402,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,44,6,top,0,0,1,650402,609280,1B,2B,False,,Single,single,r_adv_force,False,False,False
563374,2018-10-06,45,6,top,3,1,2,458731,458731,,,True,2.0,Pop Out,field_out,,False,False,False
563374,2018-10-06,46,6,top,2,3,3,457705,457705,,,True,3.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,47,6,bottom,0,2,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,48,6,bottom,0,2,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
563374,2018-10-06,49,6,bottom,0,2,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
563374,2018-10-06,50,7,top,1,2,0,592450,592450,,1B,False,,Single,single,,False,False,False
563374,2018-10-06,51,7,top,4,2,0,572228,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563374,2018-10-06,51,7,top,4,2,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,52,7,top,0,2,1,519317,572228,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563374,2018-10-06,52,7,top,0,2,1,519317,592450,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
563374,2018-10-06,52,7,top,0,2,1,519317,519317,,1B,False,,Forceout,force_out,,False,False,False
563374,2018-10-06,53,7,top,2,1,1,596142,596142,,score,False,,Home Run,home_run,,True,True,True
563374,2018-10-06,53,7,top,2,1,1,596142,592450,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563374,2018-10-06,53,7,top,2,1,1,596142,519317,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563374,2018-10-06,54,7,top,0,0,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
563374,2018-10-06,55,7,top,0,1,3,588751,588751,,,True,3.0,Groundout,field_out,,False,False,False
563374,2018-10-06,56,7,bottom,1,2,0,519048,519048,,1B,False,,Single,single,,False,False,False
