game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745993,2024-05-10,15,3,top,1,3,2,672279,672279,,,True,2.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,16,3,top,2,2,3,665877,665877,,,True,3.0,Groundout,field_out,,False,False,False
745993,2024-05-10,17,3,bottom,3,2,1,641343,641343,,,True,1.0,Flyout,field_out,,False,False,False
745993,2024-05-10,18,3,bottom,0,1,2,687401,687401,,,True,2.0,Groundout,field_out,,False,False,False
745993,2024-05-10,19,3,bottom,0,2,3,668930,668930,,,True,3.0,Flyout,field_out,,False,False,False
745993,2024-05-10,20,4,top,3,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,21,4,top,2,2,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
745993,2024-05-10,22,4,top,3,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
745993,2024-05-10,23,4,bottom,0,0,0,661388,661388,,2B,False,,Double,double,,False,False,False
745993,2024-05-10,24,4,bottom,1,0,0,592885,592885,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,24,4,bottom,1,0,0,592885,661388,2B,3B,False,,Single,single,r_adv_play,False,False,False
745993,2024-05-10,25,4,bottom,1,0,1,642715,642715,,,True,1.0,Lineout,field_out,,False,False,False
745993,2024-05-10,26,4,bottom,3,2,1,656555,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745993,2024-05-10,26,4,bottom,3,2,1,656555,656555,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,26,4,bottom,3,2,1,656555,592885,2B,score,False,,Error,error,r_adv_play,True,False,False
745993,2024-05-10,26,4,bottom,3,2,1,656555,661388,3B,score,False,,Error,error,r_adv_play,True,True,True
745993,2024-05-10,27,4,bottom,2,1,3,686217,656555,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745993,2024-05-10,27,4,bottom,2,1,3,686217,686217,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745993,2024-05-10,28,5,top,2,2,0,671056,671056,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745993,2024-05-10,29,5,top,1,2,1,676475,671056,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745993,2024-05-10,29,5,top,1,2,1,676475,676475,,1B,False,,Forceout,force_out,,False,False,False
745993,2024-05-10,30,5,top,0,1,2,666185,666185,,,True,2.0,Flyout,field_out,,False,False,False
745993,2024-05-10,31,5,top,0,1,3,691026,691026,,,True,3.0,Pop Out,field_out,,False,False,False
745993,2024-05-10,32,5,bottom,1,3,1,663368,663368,,,True,1.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,33,5,bottom,4,2,1,641343,641343,,1B,False,,Walk,walk,,False,False,False
745993,2024-05-10,34,5,bottom,2,3,2,687401,641343,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745993,2024-05-10,34,5,bottom,2,3,2,687401,687401,,,True,2.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,35,5,bottom,0,1,2,668930,668930,,2B,False,,Double,double,,False,False,False
745993,2024-05-10,35,5,bottom,0,1,2,668930,641343,2B,3B,False,,Double,double,r_adv_force,False,False,False
745993,2024-05-10,35,5,bottom,0,1,2,668930,641343,3B,score,False,,Double,double,r_adv_play,True,True,True
745993,2024-05-10,36,5,bottom,4,2,2,661388,668930,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745993,2024-05-10,36,5,bottom,4,2,2,661388,661388,,1B,False,,Walk,walk,,False,False,False
745993,2024-05-10,37,5,bottom,0,0,2,592885,592885,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,37,5,bottom,0,0,2,592885,668930,3B,score,False,,Single,single,r_adv_play,True,True,True
745993,2024-05-10,37,5,bottom,0,0,2,592885,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
745993,2024-05-10,38,5,bottom,0,1,2,642715,642715,,2B,False,,Double,double,,False,False,False
745993,2024-05-10,38,5,bottom,0,1,2,642715,642715,2B,3B,False,,Double,double,r_adv_throw,False,False,False
745993,2024-05-10,38,5,bottom,0,1,2,642715,592885,1B,3B,False,,Double,double,r_adv_force,False,False,False
745993,2024-05-10,38,5,bottom,0,1,2,642715,592885,3B,score,False,,Double,double,r_adv_play,True,True,True
745993,2024-05-10,38,5,bottom,0,1,2,642715,661388,2B,score,False,,Double,double,r_adv_force,True,True,True
745993,2024-05-10,39,5,bottom,2,1,2,656555,656555,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,39,5,bottom,2,1,2,656555,642715,3B,score,False,,Single,single,r_adv_play,True,True,True
745993,2024-05-10,40,5,bottom,3,3,3,686217,686217,,,True,3.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,41,6,top,0,2,1,672279,672279,,,True,1.0,Flyout,field_out,,False,False,False
745993,2024-05-10,42,6,top,0,2,2,665877,665877,,,True,2.0,Groundout,field_out,,False,False,False
745993,2024-05-10,43,6,top,0,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,44,6,bottom,3,3,1,663368,663368,,,True,1.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,45,6,bottom,3,1,1,641343,641343,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,46,6,bottom,1,0,2,687401,687401,,,True,2.0,Lineout,field_out,,False,False,False
745993,2024-05-10,47,6,bottom,0,0,3,668930,668930,,,True,3.0,Groundout,field_out,,False,False,False
745993,2024-05-10,48,7,top,0,2,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
745993,2024-05-10,49,7,top,0,2,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
745993,2024-05-10,50,7,top,4,1,2,671056,671056,,1B,False,,Walk,walk,,False,False,False
745993,2024-05-10,51,7,top,1,2,2,676475,676475,,2B,False,,Double,double,,False,False,False
745993,2024-05-10,51,7,top,1,2,2,676475,671056,1B,3B,False,,Double,double,r_adv_force,False,False,False
745993,2024-05-10,51,7,top,1,2,2,676475,671056,3B,score,False,,Double,double,r_adv_play,True,True,True
745993,2024-05-10,52,7,top,3,2,3,666185,666185,,,True,3.0,Pop Out,field_out,,False,False,False
745993,2024-05-10,53,7,bottom,4,2,0,661388,661388,,1B,False,,Walk,walk,,False,False,False
745993,2024-05-10,54,7,bottom,1,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,55,7,bottom,1,2,1,642715,642715,,2B,False,,Double,double,,False,False,False
745993,2024-05-10,55,7,bottom,1,2,1,642715,661388,1B,3B,False,,Double,double,r_adv_force,False,False,False
745993,2024-05-10,56,7,bottom,4,1,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
745993,2024-05-10,57,7,bottom,3,1,1,686217,686217,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,57,7,bottom,3,1,1,686217,642715,2B,3B,False,,Single,single,r_adv_force,False,False,False
745993,2024-05-10,57,7,bottom,3,1,1,686217,642715,3B,score,False,,Single,single,r_adv_play,True,True,True
745993,2024-05-10,57,7,bottom,3,1,1,686217,694192,1B,2B,False,,Single,single,r_adv_force,False,False,False
745993,2024-05-10,57,7,bottom,3,1,1,686217,694192,2B,3B,False,,Single,single,r_adv_play,False,False,False
745993,2024-05-10,57,7,bottom,3,1,1,686217,661388,3B,score,False,,Single,single,r_adv_force,True,True,True
745993,2024-05-10,58,7,bottom,3,1,2,663368,663368,,,True,2.0,Groundout,field_out,,False,False,False
745993,2024-05-10,58,7,bottom,3,1,2,663368,686217,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745993,2024-05-10,59,7,bottom,2,2,2,641343,641343,,3B,False,,Triple,triple,,False,False,False
745993,2024-05-10,59,7,bottom,2,2,2,641343,694192,3B,score,False,,Triple,triple,r_adv_force,True,True,True
745993,2024-05-10,59,7,bottom,2,2,2,641343,686217,2B,score,False,,Triple,triple,r_adv_force,True,True,True
745993,2024-05-10,60,7,bottom,3,3,3,686554,686554,,,True,3.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,61,8,top,0,2,1,691026,691026,,,True,1.0,Groundout,field_out,,False,False,False
745993,2024-05-10,62,8,top,1,0,1,672279,672279,,1B,False,,Single,single,,False,False,False
745993,2024-05-10,63,8,top,0,2,2,665877,672279,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745993,2024-05-10,63,8,top,0,2,2,665877,665877,,1B,False,,Forceout,force_out,,False,False,False
745993,2024-05-10,64,8,top,0,1,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
745993,2024-05-10,65,8,bottom,1,0,0,668930,668930,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745993,2024-05-10,66,8,bottom,0,2,2,661388,668930,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745993,2024-05-10,66,8,bottom,0,2,2,661388,661388,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745993,2024-05-10,67,8,bottom,3,3,3,655316,655316,,,True,3.0,Strikeout,strikeout,,False,False,False
745993,2024-05-10,68,9,top,1,2,1,502671,502671,,,True,1.0,Lineout,field_out,,False,False,False
745993,2024-05-10,69,9,top,1,1,1,669357,669357,,score,False,,Home Run,home_run,,True,True,True
745993,2024-05-10,70,9,top,0,2,2,671056,671056,,,True,2.0,Flyout,field_out,,False,False,False
745993,2024-05-10,71,9,top,0,0,3,543063,543063,,,True,3.0,Lineout,field_out,,False,False,False
746553,2024-05-10,0,1,top,0,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
746553,2024-05-10,1,1,top,2,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,2,1,top,0,0,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
746553,2024-05-10,3,1,bottom,1,3,1,453568,453568,,,True,1.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,4,1,bottom,0,2,2,678662,678662,,,True,2.0,Flyout,field_out,,False,False,False
746553,2024-05-10,5,1,bottom,4,1,2,641857,641857,,1B,False,,Walk,walk,,False,False,False
746553,2024-05-10,6,1,bottom,0,1,2,553869,553869,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,6,1,bottom,0,1,2,553869,641857,1B,2B,False,,Single,single,r_adv_force,False,False,False
746553,2024-05-10,7,1,bottom,2,3,3,656248,656248,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,8,2,top,0,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,9,2,top,1,0,2,641680,641680,,,True,2.0,Groundout,field_out,,False,False,False
746553,2024-05-10,10,2,top,4,2,2,543257,543257,,1B,False,,Walk,walk,,False,False,False
746553,2024-05-10,11,2,top,0,1,2,677649,677649,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,11,2,top,0,1,2,677649,543257,1B,2B,False,,Single,single,r_adv_force,False,False,False
746553,2024-05-10,12,2,top,1,3,3,673995,673995,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,13,2,bottom,2,1,0,663898,663898,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,14,2,bottom,0,0,1,686668,686668,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746553,2024-05-10,14,2,bottom,0,0,1,686668,663898,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746553,2024-05-10,15,2,bottom,1,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,16,2,bottom,1,2,2,660707,660707,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,16,2,bottom,1,2,2,660707,663898,2B,3B,False,,Single,single,r_adv_play,False,False,False
746553,2024-05-10,17,2,bottom,0,2,3,453568,453568,,,True,3.0,Pop Out,field_out,,False,False,False
746553,2024-05-10,18,3,top,1,3,1,665750,665750,,,True,1.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,19,3,top,0,1,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
746553,2024-05-10,20,3,top,0,0,2,608369,608369,,2B,False,,Double,double,,False,False,False
746553,2024-05-10,21,3,top,1,1,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
746553,2024-05-10,22,3,bottom,0,0,1,678662,678662,,,True,1.0,Flyout,field_out,,False,False,False
746553,2024-05-10,23,3,bottom,1,0,2,641857,641857,,,True,2.0,Lineout,field_out,,False,False,False
746553,2024-05-10,24,3,bottom,0,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,25,4,top,0,0,1,666969,666969,,,True,1.0,Groundout,field_out,,False,False,False
746553,2024-05-10,26,4,top,2,1,2,641680,641680,,,True,2.0,Groundout,field_out,,False,False,False
746553,2024-05-10,27,4,top,2,1,3,543257,543257,,,True,3.0,Groundout,field_out,,False,False,False
746553,2024-05-10,28,4,bottom,0,1,1,656248,656248,,,True,1.0,Groundout,field_out,,False,False,False
746553,2024-05-10,29,4,bottom,2,2,1,663898,663898,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,30,4,bottom,0,2,1,686668,686668,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,30,4,bottom,0,2,1,686668,663898,1B,2B,False,,Single,single,r_adv_force,False,False,False
746553,2024-05-10,31,4,bottom,3,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,32,4,bottom,1,0,3,660707,660707,,,True,3.0,Pop Out,field_out,,False,False,False
746553,2024-05-10,33,5,top,1,3,1,677649,677649,,,True,1.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,34,5,top,0,0,2,673995,673995,,,True,2.0,Flyout,field_out,,False,False,False
746553,2024-05-10,35,5,top,4,2,2,665750,665750,,1B,False,,Walk,walk,,False,False,False
746553,2024-05-10,36,5,top,2,1,3,543760,543760,,,True,3.0,Lineout,field_out,,False,False,False
746553,2024-05-10,37,5,bottom,0,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
746553,2024-05-10,38,5,bottom,1,1,1,678662,678662,,2B,False,,Double,double,,False,False,False
746553,2024-05-10,39,5,bottom,3,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,40,5,bottom,2,2,2,553869,553869,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,40,5,bottom,2,2,2,553869,678662,2B,score,False,,Single,single,r_adv_play,True,True,True
746553,2024-05-10,41,5,bottom,0,0,3,656248,656248,,,True,3.0,Flyout,field_out,,False,False,False
746553,2024-05-10,42,6,top,0,0,0,608369,608369,,score,False,,Home Run,home_run,,True,True,True
746553,2024-05-10,43,6,top,2,2,1,663993,663993,,,True,1.0,Groundout,field_out,,False,False,False
746553,2024-05-10,44,6,top,0,0,2,666969,666969,,,True,2.0,Groundout,field_out,,False,False,False
746553,2024-05-10,45,6,top,1,1,3,641680,641680,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,45,6,top,1,1,3,641680,641680,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
746553,2024-05-10,46,6,bottom,1,1,1,663898,663898,,,True,1.0,Groundout,field_out,,False,False,False
746553,2024-05-10,47,6,bottom,1,0,2,686668,686668,,,True,2.0,Lineout,field_out,,False,False,False
746553,2024-05-10,48,6,bottom,1,1,2,595909,595909,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,49,6,bottom,1,3,3,660707,660707,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,50,7,top,0,2,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
746553,2024-05-10,51,7,top,0,1,1,677649,677649,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,52,7,top,0,0,2,673995,673995,,,True,2.0,Groundout,field_out,,False,False,False
746553,2024-05-10,52,7,top,0,0,2,673995,677649,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746553,2024-05-10,53,7,top,0,0,2,665750,665750,,1B,False,,Field Error,field_error,,False,False,False
746553,2024-05-10,53,7,top,0,0,2,665750,677649,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
746553,2024-05-10,54,7,top,4,2,2,543760,665750,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746553,2024-05-10,54,7,top,4,2,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
746553,2024-05-10,55,7,top,4,1,2,608369,677649,3B,score,False,,Walk,walk,r_adv_force,True,True,False
746553,2024-05-10,55,7,top,4,1,2,608369,665750,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746553,2024-05-10,55,7,top,4,1,2,608369,543760,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746553,2024-05-10,55,7,top,4,1,2,608369,608369,,1B,False,,Walk,walk,,False,False,False
746553,2024-05-10,56,7,top,1,3,3,663993,663993,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,57,7,bottom,4,1,0,453568,453568,,1B,False,,Walk,walk,,False,False,False
746553,2024-05-10,58,7,bottom,0,0,1,678662,678662,,,True,1.0,Flyout,field_out,,False,False,False
746553,2024-05-10,59,7,bottom,2,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,60,7,bottom,1,2,2,553869,553869,,1B,False,,Field Error,field_error,,False,False,False
746553,2024-05-10,60,7,bottom,1,2,2,553869,453568,1B,score,False,,Field Error,field_error,r_adv_play,True,False,False
746553,2024-05-10,61,7,bottom,0,1,3,656248,656248,,,True,3.0,Lineout,field_out,,False,False,False
746553,2024-05-10,62,8,top,3,1,1,666969,666969,,,True,1.0,Flyout,field_out,,False,False,False
746553,2024-05-10,63,8,top,1,3,2,641680,641680,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,64,8,top,2,3,3,694497,694497,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,65,8,bottom,1,1,1,663898,663898,,,True,1.0,Lineout,field_out,,False,False,False
746553,2024-05-10,66,8,bottom,0,1,1,686668,686668,,1B,False,,Single,single,,False,False,False
746553,2024-05-10,67,8,bottom,4,1,1,595909,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746553,2024-05-10,67,8,bottom,4,1,1,595909,595909,,1B,False,,Intent Walk,intent_walk,,False,False,False
746553,2024-05-10,68,8,bottom,1,3,2,660707,660707,,,True,2.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,69,8,bottom,2,1,2,453568,453568,,2B,False,,Double,double,,False,False,False
746553,2024-05-10,69,8,bottom,2,1,2,453568,595909,1B,3B,False,,Double,double,r_adv_force,False,False,False
746553,2024-05-10,69,8,bottom,2,1,2,453568,595909,3B,score,False,,Double,double,r_adv_play,True,True,True
746553,2024-05-10,69,8,bottom,2,1,2,453568,686668,2B,score,False,,Double,double,r_adv_force,True,True,True
746553,2024-05-10,70,8,bottom,2,3,3,678662,678662,,,True,3.0,Strikeout,strikeout,,False,False,False
746553,2024-05-10,71,9,top,1,1,1,608671,608671,,,True,1.0,Flyout,field_out,,False,False,False
746553,2024-05-10,72,9,top,2,0,2,673995,673995,,,True,2.0,Pop Out,field_out,,False,False,False
746553,2024-05-10,73,9,top,2,0,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
746240,2024-05-10,0,1,top,1,1,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
746240,2024-05-10,1,1,top,1,0,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
746240,2024-05-10,2,1,top,2,2,3,686469,686469,,,True,3.0,Lineout,field_out,,False,False,False
746240,2024-05-10,3,1,bottom,0,3,1,694384,694384,,,True,1.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,4,1,bottom,1,1,2,666160,666160,,,True,2.0,Pop Out,field_out,,False,False,False
746240,2024-05-10,5,1,bottom,2,2,2,621493,621493,,1B,False,,Single,single,,False,False,False
746240,2024-05-10,6,1,bottom,1,1,3,641432,641432,,,True,3.0,Pop Out,field_out,,False,False,False
746240,2024-05-10,7,2,top,3,0,1,521692,521692,,,True,1.0,Flyout,field_out,,False,False,False
746240,2024-05-10,8,2,top,1,2,2,686681,686681,,,True,2.0,Flyout,field_out,,False,False,False
746240,2024-05-10,9,2,top,2,2,2,669004,669004,,3B,False,,Triple,triple,,False,False,False
746240,2024-05-10,10,2,top,1,1,3,624428,624428,,,True,3.0,Flyout,field_out,,False,False,False
746240,2024-05-10,11,2,bottom,1,2,0,592348,592348,,1B,False,,Field Error,field_error,,False,False,False
746240,2024-05-10,12,2,bottom,3,3,1,642136,592348,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746240,2024-05-10,12,2,bottom,3,3,1,642136,642136,,,True,1.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,13,2,bottom,0,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,14,2,bottom,1,3,3,687263,687263,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,15,3,top,2,3,1,680118,680118,,,True,1.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,16,3,top,2,1,2,664728,664728,,,True,2.0,Flyout,field_out,,False,False,False
746240,2024-05-10,17,3,top,0,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,18,3,bottom,1,1,0,641645,641645,,2B,False,,Double,double,,False,False,False
746240,2024-05-10,19,3,bottom,1,1,1,694384,694384,,,True,1.0,Groundout,field_out,,False,False,False
746240,2024-05-10,19,3,bottom,1,1,1,694384,641645,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746240,2024-05-10,20,3,bottom,1,1,3,666160,666160,,,True,2.0,Double Play,double_play,,False,False,False
746240,2024-05-10,20,3,bottom,1,1,3,666160,641645,3B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
746240,2024-05-10,21,4,top,1,2,1,677951,677951,,,True,1.0,Groundout,field_out,,False,False,False
746240,2024-05-10,22,4,top,0,1,2,686469,686469,,,True,2.0,Groundout,field_out,,False,False,False
746240,2024-05-10,23,4,top,0,0,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
746240,2024-05-10,24,4,bottom,1,2,1,621493,621493,,,True,1.0,Flyout,field_out,,False,False,False
746240,2024-05-10,25,4,bottom,0,0,1,641432,641432,,2B,False,,Double,double,,False,False,False
746240,2024-05-10,26,4,bottom,0,0,2,592348,592348,,,True,2.0,Groundout,field_out,,False,False,False
746240,2024-05-10,26,4,bottom,0,0,2,592348,641432,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746240,2024-05-10,27,4,bottom,1,3,3,642136,642136,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,28,5,top,2,2,1,686681,686681,,,True,1.0,Lineout,field_out,,False,False,False
746240,2024-05-10,29,5,top,2,2,1,669004,669004,,1B,False,,Single,single,,False,False,False
746240,2024-05-10,30,5,top,4,1,1,624428,669004,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746240,2024-05-10,30,5,top,4,1,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
746240,2024-05-10,31,5,top,1,1,2,680118,680118,,,True,2.0,Flyout,field_out,,False,False,False
746240,2024-05-10,32,5,top,0,1,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
746240,2024-05-10,33,5,bottom,0,1,0,666176,666176,,score,False,,Home Run,home_run,,True,True,True
746240,2024-05-10,34,5,bottom,2,2,0,687263,687263,,1B,False,,Field Error,field_error,,False,False,False
746240,2024-05-10,35,5,bottom,2,3,1,641645,687263,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746240,2024-05-10,35,5,bottom,2,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,36,5,bottom,0,1,2,694384,694384,,,True,2.0,Groundout,field_out,,False,False,False
746240,2024-05-10,36,5,bottom,0,1,2,694384,687263,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746240,2024-05-10,37,5,bottom,0,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,38,6,top,2,1,1,672580,672580,,,True,1.0,Lineout,field_out,,False,False,False
746240,2024-05-10,39,6,top,1,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,40,6,top,2,1,2,686469,686469,,2B,False,,Double,double,,False,False,False
746240,2024-05-10,41,6,top,4,2,2,521692,521692,,1B,False,,Walk,walk,,False,False,False
746240,2024-05-10,42,6,top,1,3,3,686681,686681,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,43,6,bottom,4,1,0,621493,621493,,1B,False,,Walk,walk,,False,False,False
746240,2024-05-10,44,6,bottom,0,2,1,641432,641432,,,True,1.0,Pop Out,field_out,,False,False,False
746240,2024-05-10,45,6,bottom,4,1,1,592348,621493,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746240,2024-05-10,45,6,bottom,4,1,1,592348,592348,,1B,False,,Walk,walk,,False,False,False
746240,2024-05-10,46,6,bottom,1,1,2,642136,642136,,,True,2.0,Groundout,field_out,,False,False,False
746240,2024-05-10,46,6,bottom,1,1,2,642136,621493,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
746240,2024-05-10,46,6,bottom,1,1,2,642136,592348,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746240,2024-05-10,47,6,bottom,3,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,48,7,top,0,0,1,669004,669004,,,True,1.0,Flyout,field_out,,False,False,False
746240,2024-05-10,49,7,top,1,1,1,624428,624428,,1B,False,,Single,single,,False,False,False
746240,2024-05-10,50,7,top,1,3,2,680118,624428,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746240,2024-05-10,50,7,top,1,3,2,680118,680118,,,True,2.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,51,7,top,4,1,2,676369,676369,,1B,False,,Walk,walk,,False,False,False
746240,2024-05-10,52,7,top,0,2,3,672580,672580,,,True,3.0,Flyout,field_out,,False,False,False
746240,2024-05-10,53,7,bottom,0,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,54,7,bottom,2,2,2,641645,641645,,,True,2.0,Lineout,field_out,,False,False,False
746240,2024-05-10,55,7,bottom,2,2,3,694384,694384,,,True,3.0,Flyout,field_out,,False,False,False
746240,2024-05-10,56,8,top,1,0,1,677951,677951,,,True,1.0,Pop Out,field_out,,False,False,False
746240,2024-05-10,57,8,top,1,3,2,686469,686469,,,True,2.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,58,8,top,1,2,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
746240,2024-05-10,59,8,bottom,1,2,1,666160,666160,,,True,1.0,Flyout,field_out,,False,False,False
746240,2024-05-10,60,8,bottom,1,2,2,621493,621493,,,True,2.0,Flyout,field_out,,False,False,False
746240,2024-05-10,61,8,bottom,2,1,3,641432,641432,,,True,3.0,Lineout,field_out,,False,False,False
746240,2024-05-10,62,9,top,0,1,1,686681,686681,,,True,1.0,Pop Out,field_out,,False,False,False
746240,2024-05-10,63,9,top,2,0,1,669004,669004,,1B,False,,Single,single,,False,False,False
746240,2024-05-10,64,9,top,2,0,1,624428,624428,,score,False,,Home Run,home_run,,True,True,True
