game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
533978,2018-03-07,56,7,bottom,0,3,2,668800,668800,,,True,2.0,Strikeout,strikeout,,False,False,False
533978,2018-03-07,57,7,bottom,4,0,2,640458,640458,,1B,False,,Walk,walk,,False,False,False
533978,2018-03-07,58,7,bottom,0,0,2,591971,591971,,1B,False,,Single,single,,False,False,False
533978,2018-03-07,58,7,bottom,0,0,2,591971,591971,1B,2B,False,,Single,single,r_adv_throw,False,False,False
533978,2018-03-07,58,7,bottom,0,0,2,591971,621550,3B,score,False,,Single,single,r_adv_force,True,True,True
533978,2018-03-07,58,7,bottom,0,0,2,591971,641933,2B,3B,False,,Single,single,r_adv_force,False,False,False
533978,2018-03-07,58,7,bottom,0,0,2,591971,641933,3B,score,False,,Single,single,r_adv_play,True,True,True
533978,2018-03-07,58,7,bottom,0,0,2,591971,640458,1B,2B,False,,Single,single,r_adv_force,False,False,False
533978,2018-03-07,58,7,bottom,0,0,2,591971,640458,2B,3B,False,,Single,single,r_adv_play,False,False,False
533978,2018-03-07,59,7,bottom,0,0,3,666969,666969,,,True,3.0,Flyout,field_out,,False,False,False
533978,2018-03-07,60,8,top,0,0,0,458689,458689,,1B,False,,Single,single,,False,False,False
533978,2018-03-07,61,8,top,0,0,1,669288,669288,,,True,1.0,Flyout,field_out,,False,False,False
533978,2018-03-07,62,8,top,0,0,2,506703,506703,,,True,2.0,Pop Out,field_out,,False,False,False
533978,2018-03-07,63,8,top,0,0,2,571851,571851,,1B,False,,Single,single,,False,False,False
533978,2018-03-07,63,8,top,0,0,2,571851,458689,1B,2B,False,,Single,single,r_adv_force,False,False,False
533978,2018-03-07,64,8,top,4,0,2,622435,458689,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
533978,2018-03-07,64,8,top,4,0,2,622435,571851,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533978,2018-03-07,64,8,top,4,0,2,622435,622435,,1B,False,,Walk,walk,,False,False,False
533978,2018-03-07,65,8,top,4,0,2,458582,458689,3B,score,False,,Walk,walk,r_adv_force,True,True,True
533978,2018-03-07,65,8,top,4,0,2,458582,571851,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
533978,2018-03-07,65,8,top,4,0,2,458582,622435,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533978,2018-03-07,65,8,top,4,0,2,458582,458582,,1B,False,,Walk,walk,,False,False,False
533978,2018-03-07,66,8,top,1,0,3,665742,571851,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
533978,2018-03-07,67,8,bottom,0,0,1,541600,541600,,,True,1.0,Groundout,field_out,,False,False,False
533978,2018-03-07,68,8,bottom,0,0,1,572228,572228,,1B,False,,Single,single,,False,False,False
533978,2018-03-07,69,8,bottom,0,0,2,621550,621550,,,True,2.0,Pop Out,field_out,,False,False,False
533978,2018-03-07,70,8,bottom,1,0,2,506747,668227,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533978,2018-03-07,70,8,bottom,1,0,2,506747,506747,,1B,False,,Single,single,,False,False,False
533978,2018-03-07,70,8,bottom,1,0,2,506747,668227,2B,score,False,,Single,single,r_adv_play,True,True,True
533978,2018-03-07,71,8,bottom,0,0,3,664056,664056,,,True,3.0,Flyout,field_out,,False,False,False
533978,2018-03-07,72,9,top,4,0,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
533978,2018-03-07,73,9,top,0,0,2,592530,665742,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533978,2018-03-07,73,9,top,0,0,2,592530,592530,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533978,2018-03-07,74,9,top,0,3,3,622441,622441,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,0,1,top,0,1,1,502226,502226,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,1,1,top,0,0,2,542921,542921,,,True,2.0,Flyout,field_out,,False,False,False
533971,2018-03-07,2,1,top,0,0,3,570731,570731,,,True,3.0,Pop Out,field_out,,False,False,False
533971,2018-03-07,3,1,bottom,0,0,1,605480,605480,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,4,1,bottom,0,0,1,460576,460576,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,5,1,bottom,4,0,1,452655,460576,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533971,2018-03-07,5,1,bottom,4,0,1,452655,452655,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,6,1,bottom,1,3,2,543068,460576,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533971,2018-03-07,6,1,bottom,1,3,2,543068,452655,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533971,2018-03-07,6,1,bottom,1,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,7,1,bottom,0,3,3,491696,491696,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,8,2,top,0,3,1,502143,502143,,,True,1.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,9,2,top,0,0,2,623993,623993,,,True,2.0,Groundout,field_out,,False,False,False
533971,2018-03-07,10,2,top,0,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,11,2,bottom,0,0,1,608672,608672,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,12,2,bottom,0,0,2,624414,624414,,,True,2.0,Groundout,field_out,,False,False,False
533971,2018-03-07,13,2,bottom,0,0,3,621002,621002,,,True,3.0,Groundout,field_out,,False,False,False
533971,2018-03-07,14,3,top,0,0,0,572073,572073,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,15,3,top,0,0,0,642851,642851,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,15,3,top,0,0,0,642851,572073,1B,2B,False,,Single,single,r_adv_force,False,False,False
533971,2018-03-07,16,3,top,0,0,1,622713,622713,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
533971,2018-03-07,17,3,top,0,3,2,502226,502226,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,18,3,top,0,3,3,542921,542921,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,19,3,bottom,1,1,0,642715,642715,,score,False,,Home Run,home_run,,True,True,True
533971,2018-03-07,20,3,bottom,0,0,1,605480,605480,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,21,3,bottom,0,0,2,460576,460576,,,True,2.0,Flyout,field_out,,False,False,False
533971,2018-03-07,22,3,bottom,0,3,3,452655,452655,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,23,4,top,4,0,0,570731,570731,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,24,4,top,0,0,0,502143,502143,,2B,False,,Double,double,,False,False,False
533971,2018-03-07,24,4,top,0,0,0,502143,570731,1B,3B,False,,Double,double,r_adv_force,False,False,False
533971,2018-03-07,24,4,top,0,0,0,502143,570731,3B,score,False,,Double,double,r_adv_play,True,True,True
533971,2018-03-07,25,4,top,0,0,1,623993,623993,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,26,4,top,0,0,1,669720,669720,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,26,4,top,0,0,1,669720,502143,2B,score,False,,Single,single,r_adv_play,True,True,True
533971,2018-03-07,27,4,top,0,0,3,572073,669720,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533971,2018-03-07,27,4,top,0,0,3,572073,572073,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533971,2018-03-07,28,4,bottom,0,0,1,543068,543068,,,True,1.0,Pop Out,field_out,,False,False,False
533971,2018-03-07,29,4,bottom,0,0,2,491696,491696,,,True,2.0,Flyout,field_out,,False,False,False
533971,2018-03-07,30,4,bottom,0,0,2,608672,608672,,3B,False,,Triple,triple,,False,False,False
533971,2018-03-07,31,4,bottom,0,0,3,624414,624414,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,31,4,bottom,0,0,3,624414,608672,3B,score,False,,Single,single,r_adv_play,True,True,True
533971,2018-03-07,31,4,bottom,0,0,3,624414,624414,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
533971,2018-03-07,32,5,top,4,0,0,642851,642851,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,33,5,top,4,0,0,622713,642851,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533971,2018-03-07,33,5,top,4,0,0,622713,622713,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,34,5,top,0,0,0,502226,502226,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,34,5,top,0,0,0,502226,642851,2B,3B,False,,Single,single,r_adv_force,False,False,False
533971,2018-03-07,34,5,top,0,0,0,502226,622713,1B,2B,False,,Single,single,r_adv_force,False,False,False
533971,2018-03-07,35,5,top,0,0,1,542921,542921,,,True,1.0,Sac Fly,sac_fly,,False,False,False
533971,2018-03-07,35,5,top,0,0,1,542921,642851,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
533971,2018-03-07,35,5,top,0,0,1,542921,622713,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
533971,2018-03-07,35,5,top,0,0,1,542921,502226,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
533971,2018-03-07,36,5,top,1,0,1,570731,570731,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533971,2018-03-07,37,5,top,0,0,1,502143,502143,,2B,False,,Double,double,,False,False,False
533971,2018-03-07,37,5,top,0,0,1,502143,622713,3B,score,False,,Double,double,r_adv_force,True,True,True
533971,2018-03-07,37,5,top,0,0,1,502143,502226,2B,score,False,,Double,double,r_adv_force,True,True,True
533971,2018-03-07,37,5,top,0,0,1,502143,570731,1B,3B,False,,Double,double,r_adv_force,False,False,False
533971,2018-03-07,38,5,top,0,0,1,623993,623993,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,38,5,top,0,0,1,623993,570731,3B,score,False,,Single,single,r_adv_play,True,True,True
533971,2018-03-07,38,5,top,0,0,1,623993,502143,2B,score,False,,Single,single,r_adv_play,True,True,True
533971,2018-03-07,39,5,top,0,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,40,5,top,4,0,2,572073,623993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533971,2018-03-07,40,5,top,4,0,2,572073,572073,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,41,5,top,1,3,3,642851,623993,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533971,2018-03-07,41,5,top,1,3,3,642851,572073,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533971,2018-03-07,41,5,top,1,3,3,642851,642851,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,42,5,bottom,1,0,0,621002,621002,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533971,2018-03-07,43,5,bottom,0,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,44,5,bottom,0,0,2,605480,605480,,,True,2.0,Pop Out,field_out,,False,False,False
533971,2018-03-07,45,5,bottom,0,0,3,460576,460576,,,True,3.0,Pop Out,field_out,,False,False,False
533971,2018-03-07,46,6,top,0,0,1,622713,622713,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,47,6,top,0,0,2,502226,502226,,,True,2.0,Groundout,field_out,,False,False,False
533971,2018-03-07,48,6,top,0,0,3,542921,542921,,,True,3.0,Groundout,field_out,,False,False,False
533971,2018-03-07,49,6,bottom,0,0,1,452655,452655,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,50,6,bottom,0,0,2,543068,543068,,,True,2.0,Groundout,field_out,,False,False,False
533971,2018-03-07,51,6,bottom,4,0,2,491696,491696,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,52,6,bottom,4,0,2,608672,491696,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533971,2018-03-07,52,6,bottom,4,0,2,608672,608672,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,53,6,bottom,0,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,54,7,top,0,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,55,7,top,0,3,2,663624,663624,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,56,7,top,0,0,2,572180,572180,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,57,7,top,0,0,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
533971,2018-03-07,58,7,bottom,0,0,1,621002,621002,,,True,1.0,Flyout,field_out,,False,False,False
533971,2018-03-07,59,7,bottom,4,0,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
533971,2018-03-07,60,7,bottom,0,3,2,608654,608654,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,61,7,bottom,1,3,3,642211,642715,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533971,2018-03-07,61,7,bottom,1,3,3,642211,642211,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,62,8,top,0,0,1,476883,476883,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,63,8,top,1,0,1,514913,514913,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533971,2018-03-07,64,8,top,0,0,2,596143,596143,,,True,2.0,Flyout,field_out,,False,False,False
533971,2018-03-07,65,8,top,1,0,3,502100,514913,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
533971,2018-03-07,65,8,top,1,0,3,502100,502100,,,True,3.0,Groundout,field_out,,False,False,False
533971,2018-03-07,66,8,bottom,0,0,0,474319,474319,,1B,False,,Single,single,,False,False,False
533971,2018-03-07,67,8,bottom,0,0,2,476192,474319,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533971,2018-03-07,67,8,bottom,0,0,2,476192,476192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533971,2018-03-07,68,8,bottom,0,3,3,664954,664954,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,69,9,top,0,0,1,621466,621466,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,70,9,top,0,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,71,9,top,0,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,72,9,bottom,0,0,1,669256,669256,,,True,1.0,Groundout,field_out,,False,False,False
533971,2018-03-07,73,9,bottom,0,3,2,623205,623205,,,True,2.0,Strikeout,strikeout,,False,False,False
533971,2018-03-07,74,9,bottom,0,0,3,642221,642221,,,True,3.0,Flyout,field_out,,False,False,False
533977,2018-03-07,0,1,top,0,0,0,592647,592647,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,1,1,top,0,0,1,500208,500208,,,True,1.0,Pop Out,field_out,,False,False,False
533977,2018-03-07,2,1,top,0,0,2,518626,518626,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,3,1,top,0,0,3,475253,475253,,,True,3.0,Groundout,field_out,,False,False,False
533977,2018-03-07,4,1,bottom,0,0,0,547982,547982,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,5,1,bottom,0,1,1,578428,547982,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
533977,2018-03-07,5,1,bottom,0,1,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,5,1,bottom,0,1,1,578428,547982,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
533977,2018-03-07,6,1,bottom,0,0,2,408234,408234,,,True,2.0,Sac Fly,sac_fly,,False,False,False
533977,2018-03-07,6,1,bottom,0,0,2,408234,547982,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
533977,2018-03-07,7,1,bottom,0,0,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
533977,2018-03-07,8,2,top,0,0,1,607680,607680,,,True,1.0,Flyout,field_out,,False,False,False
533977,2018-03-07,9,2,top,0,0,1,606192,606192,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,10,2,top,1,0,1,643376,606192,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
533977,2018-03-07,10,2,top,1,0,1,643376,643376,,2B,False,,Double,double,,False,False,False
533977,2018-03-07,10,2,top,1,0,1,643376,606192,2B,3B,False,,Double,double,r_adv_force,False,False,False
533977,2018-03-07,10,2,top,1,0,1,643376,606192,3B,score,False,,Double,double,r_adv_play,True,True,True
533977,2018-03-07,11,2,top,0,0,2,621037,621037,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,12,2,top,1,3,3,547912,643376,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
533977,2018-03-07,12,2,top,1,3,3,547912,547912,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,13,2,bottom,0,0,0,400121,400121,,score,False,,Home Run,home_run,,True,True,True
533977,2018-03-07,14,2,bottom,0,0,1,592348,592348,,,True,1.0,Pop Out,field_out,,False,False,False
533977,2018-03-07,15,2,bottom,0,0,2,519083,519083,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,16,2,bottom,0,0,3,622682,622682,,,True,3.0,Groundout,field_out,,False,False,False
533977,2018-03-07,17,3,top,0,0,0,592647,592647,,1B,False,,Field Error,field_error,,False,False,False
533977,2018-03-07,18,3,top,2,0,1,500208,592647,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533977,2018-03-07,18,3,top,2,0,1,500208,592647,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
533977,2018-03-07,18,3,top,2,0,1,500208,500208,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,18,3,top,2,0,1,500208,592647,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
533977,2018-03-07,19,3,top,4,0,1,518626,518626,,1B,False,,Walk,walk,,False,False,False
533977,2018-03-07,20,3,top,0,0,2,475253,475253,,,True,2.0,Groundout,field_out,,False,False,False
533977,2018-03-07,20,3,top,0,0,2,475253,518626,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
533977,2018-03-07,21,3,top,0,0,3,607680,607680,,,True,3.0,Flyout,field_out,,False,False,False
533977,2018-03-07,22,3,bottom,0,0,0,500135,500135,,2B,False,,Double,double,,False,False,False
533977,2018-03-07,23,3,bottom,0,0,1,547982,547982,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
533977,2018-03-07,23,3,bottom,0,0,1,547982,500135,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
533977,2018-03-07,24,3,bottom,0,0,2,578428,578428,,,True,2.0,Sac Fly,sac_fly,,False,False,False
533977,2018-03-07,24,3,bottom,0,0,2,578428,500135,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
533977,2018-03-07,25,3,bottom,0,0,3,408234,408234,,,True,3.0,Flyout,field_out,,False,False,False
533977,2018-03-07,26,4,top,0,0,0,606192,606192,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,27,4,top,0,0,1,643376,643376,,,True,1.0,Flyout,field_out,,False,False,False
533977,2018-03-07,28,4,top,0,3,2,621037,621037,,,True,2.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,28,4,top,0,3,2,621037,606192,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
533977,2018-03-07,29,4,top,0,0,3,547912,547912,,,True,3.0,Flyout,field_out,,False,False,False
533977,2018-03-07,30,4,bottom,0,0,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,31,4,bottom,0,0,2,400121,400121,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,32,4,bottom,0,0,3,592348,592348,,,True,3.0,Flyout,field_out,,False,False,False
533977,2018-03-07,33,5,top,0,0,0,592647,592647,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,34,5,top,0,0,1,500208,500208,,,True,1.0,Flyout,field_out,,False,False,False
533977,2018-03-07,35,5,top,0,0,2,518626,518626,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,36,5,top,4,0,2,475253,592647,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533977,2018-03-07,36,5,top,4,0,2,475253,475253,,1B,False,,Walk,walk,,False,False,False
533977,2018-03-07,37,5,top,0,0,2,607680,607680,,2B,False,,Double,double,,False,False,False
533977,2018-03-07,37,5,top,0,0,2,607680,592647,2B,score,False,,Double,double,r_adv_force,True,True,True
533977,2018-03-07,37,5,top,0,0,2,607680,665227,1B,3B,False,,Double,double,r_adv_force,False,False,False
533977,2018-03-07,37,5,top,0,0,2,607680,665227,3B,score,False,,Double,double,r_adv_play,True,True,True
533977,2018-03-07,38,5,top,0,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,39,5,bottom,0,3,1,519083,519083,,,True,1.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,40,5,bottom,0,0,1,622682,622682,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,41,5,bottom,1,0,1,500135,622682,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
533977,2018-03-07,41,5,bottom,1,0,1,500135,500135,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533977,2018-03-07,42,5,bottom,0,3,2,547982,547982,,,True,2.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,43,5,bottom,0,0,3,578428,578428,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,43,5,bottom,0,0,3,578428,622682,2B,3B,False,,Single,single,r_adv_force,False,False,False
533977,2018-03-07,43,5,bottom,0,0,3,578428,500135,1B,2B,False,,Single,single,r_adv_force,False,False,False
533977,2018-03-07,43,5,bottom,0,0,3,578428,500135,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
533977,2018-03-07,44,6,top,0,0,1,643376,643376,,,True,1.0,Pop Out,field_out,,False,False,False
533977,2018-03-07,45,6,top,0,0,2,621037,621037,,,True,2.0,Groundout,field_out,,False,False,False
533977,2018-03-07,46,6,top,0,3,3,547912,547912,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,47,6,bottom,0,0,0,606340,606340,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,48,6,bottom,1,1,0,592206,592206,,score,False,,Home Run,home_run,,True,True,True
533977,2018-03-07,48,6,bottom,1,1,0,592206,606340,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
533977,2018-03-07,49,6,bottom,0,0,1,400121,400121,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,50,6,bottom,0,0,2,506560,506560,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,51,6,bottom,0,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,52,7,top,0,0,1,592647,592647,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,53,7,top,0,0,2,624512,624512,,,True,2.0,Pop Out,field_out,,False,False,False
533977,2018-03-07,54,7,top,0,3,3,596069,596069,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,55,7,bottom,0,0,1,607249,607249,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,56,7,bottom,0,0,1,623238,623238,,2B,False,,Double,double,,False,False,False
533977,2018-03-07,57,7,bottom,4,0,1,592444,592444,,1B,False,,Walk,walk,,False,False,False
533977,2018-03-07,58,7,bottom,0,0,3,518902,592444,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533977,2018-03-07,58,7,bottom,0,0,3,518902,518902,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533977,2018-03-07,59,8,top,0,0,0,665227,665227,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,60,8,top,0,0,1,546990,665227,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
533977,2018-03-07,60,8,top,0,0,1,546990,546990,,1B,False,,Forceout,force_out,,False,False,False
533977,2018-03-07,61,8,top,0,0,2,641505,641505,,,True,2.0,Groundout,field_out,,False,False,False
533977,2018-03-07,61,8,top,0,0,2,641505,546990,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
533977,2018-03-07,62,8,top,0,0,2,621005,621005,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,62,8,top,0,0,2,621005,546990,2B,score,False,,Single,single,r_adv_play,True,True,True
533977,2018-03-07,63,8,top,0,3,3,656525,656525,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,64,8,bottom,0,0,1,606340,606340,,,True,1.0,Pop Out,field_out,,False,False,False
533977,2018-03-07,65,8,bottom,0,3,2,595222,595222,,,True,2.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,66,8,bottom,0,0,2,451192,451192,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,67,8,bottom,4,0,2,506560,451192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533977,2018-03-07,67,8,bottom,4,0,2,506560,506560,,1B,False,,Walk,walk,,False,False,False
533977,2018-03-07,68,8,bottom,0,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,69,9,top,0,3,1,650988,650988,,,True,1.0,Strikeout,strikeout,,False,False,False
533977,2018-03-07,70,9,top,0,0,1,623912,623912,,2B,False,,Double,double,,False,False,False
533977,2018-03-07,71,9,top,0,0,2,624512,624512,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,72,9,top,0,0,2,596069,596069,,1B,False,,Single,single,,False,False,False
533977,2018-03-07,72,9,top,0,0,2,596069,623912,2B,score,False,,Single,single,r_adv_play,True,True,True
533977,2018-03-07,73,9,top,0,0,3,665227,596069,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
533977,2018-03-07,73,9,top,0,0,3,665227,665227,,1B,False,,Forceout,force_out,,False,False,False
533977,2018-03-07,74,9,bottom,0,0,1,607249,607249,,,True,1.0,Groundout,field_out,,False,False,False
533977,2018-03-07,75,9,bottom,0,0,2,623238,623238,,,True,2.0,Flyout,field_out,,False,False,False
533977,2018-03-07,76,9,bottom,0,0,3,592444,592444,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,0,1,top,0,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,1,1,top,0,0,1,408045,408045,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,2,1,top,4,0,1,593934,408045,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533974,2018-03-07,2,1,top,4,0,1,593934,593934,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,3,1,top,0,0,1,489149,489149,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,3,1,top,0,0,1,489149,408045,2B,3B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,3,1,top,0,0,1,489149,408045,3B,score,False,,Single,single,r_adv_play,True,True,True
533974,2018-03-07,3,1,top,0,0,1,489149,593934,1B,2B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,3,1,top,0,0,1,489149,593934,2B,3B,False,,Single,single,r_adv_play,False,False,False
533974,2018-03-07,4,1,top,0,0,1,593871,593871,,1B,False,,Single,single,,False,False,False
