game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748067,2024-03-07,51,6,bottom,4,0,2,519058,519058,,1B,False,,Walk,walk,,False,False,False
748067,2024-03-07,52,6,bottom,4,0,2,592622,519058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748067,2024-03-07,52,6,bottom,4,0,2,592622,592622,,1B,False,,Walk,walk,,False,False,False
748067,2024-03-07,53,6,bottom,0,0,3,686676,592622,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748067,2024-03-07,53,6,bottom,0,0,3,686676,686676,,1B,False,,Forceout,force_out,,False,False,False
748067,2024-03-07,54,7,top,0,3,1,691616,691616,,,True,1.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,55,7,top,0,0,2,800617,800617,,,True,2.0,Pop Out,field_out,,False,False,False
748067,2024-03-07,56,7,top,0,3,3,682265,682265,,,True,3.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,57,7,bottom,0,0,1,621545,621545,,,True,1.0,Flyout,field_out,,False,False,False
748067,2024-03-07,58,7,bottom,0,3,2,542364,542364,,,True,2.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,59,7,bottom,0,0,3,669699,669699,,,True,3.0,Flyout,field_out,,False,False,False
748067,2024-03-07,60,8,top,0,0,1,687152,687152,,,True,1.0,Groundout,field_out,,False,False,False
748067,2024-03-07,61,8,top,0,0,1,699130,699130,,1B,False,,Single,single,,False,False,False
748067,2024-03-07,62,8,top,4,0,1,806983,699130,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748067,2024-03-07,62,8,top,4,0,1,806983,806983,,1B,False,,Walk,walk,,False,False,False
748067,2024-03-07,63,8,top,0,0,3,699126,806983,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748067,2024-03-07,63,8,top,0,0,3,699126,699126,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748067,2024-03-07,64,8,bottom,0,3,1,671284,671284,,,True,1.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,65,8,bottom,0,0,2,680814,680814,,,True,2.0,Flyout,field_out,,False,False,False
748067,2024-03-07,66,8,bottom,0,0,3,657757,657757,,,True,3.0,Pop Out,field_out,,False,False,False
748067,2024-03-07,67,9,top,0,3,1,680586,680586,,,True,1.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,68,9,top,0,0,2,802506,802506,,,True,2.0,Groundout,field_out,,False,False,False
748067,2024-03-07,69,9,top,0,3,3,694206,694206,,,True,3.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,70,9,bottom,0,0,1,519058,519058,,,True,1.0,Pop Out,field_out,,False,False,False
748067,2024-03-07,71,9,bottom,0,3,2,592622,592622,,,True,2.0,Strikeout,strikeout,,False,False,False
748067,2024-03-07,72,9,bottom,0,3,3,686676,686676,,,True,3.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,0,1,top,1,0,1,666160,666160,,,True,1.0,Lineout,field_out,,False,False,False
748073,2024-03-07,1,1,top,0,0,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
748073,2024-03-07,2,1,top,0,0,3,642136,642136,,,True,3.0,Groundout,field_out,,False,False,False
748073,2024-03-07,3,1,bottom,4,0,0,641487,641487,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,4,1,bottom,4,0,0,677594,641487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,4,1,bottom,4,0,0,677594,677594,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,5,1,bottom,0,0,0,593871,593871,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,5,1,bottom,0,0,0,593871,641487,2B,3B,False,,Single,single,r_adv_force,False,False,False
748073,2024-03-07,5,1,bottom,0,0,0,593871,641487,3B,score,False,,Single,single,r_adv_play,True,True,True
748073,2024-03-07,5,1,bottom,0,0,0,593871,677594,1B,2B,False,,Single,single,r_adv_force,False,False,False
748073,2024-03-07,6,1,bottom,0,0,2,641598,593871,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748073,2024-03-07,6,1,bottom,0,0,2,641598,641598,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748073,2024-03-07,6,1,bottom,0,0,2,641598,677594,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
748073,2024-03-07,7,1,bottom,4,0,2,571745,571745,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,8,1,bottom,0,3,3,686527,686527,,,True,3.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,9,2,top,0,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,10,2,top,0,0,2,641432,641432,,,True,2.0,Pop Out,field_out,,False,False,False
748073,2024-03-07,11,2,top,4,0,2,666176,666176,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,12,2,top,0,1,3,641829,666176,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748073,2024-03-07,12,2,top,0,1,3,641829,641829,,,True,3.0,Groundout,field_out,,False,False,False
748073,2024-03-07,13,2,bottom,0,0,0,649966,649966,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,14,2,bottom,0,0,1,664874,664874,,,True,1.0,Pop Out,field_out,,False,False,False
748073,2024-03-07,15,2,bottom,0,3,2,656308,656308,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,16,2,bottom,4,0,2,641487,649966,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,16,2,bottom,4,0,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,17,2,bottom,0,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,18,3,top,0,3,1,677347,677347,,,True,1.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,19,3,top,0,3,2,670869,670869,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,20,3,top,0,0,2,666160,666160,,2B,False,,Double,double,,False,False,False
748073,2024-03-07,21,3,top,0,3,3,650859,650859,,,True,3.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,22,3,bottom,0,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,23,3,bottom,0,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,24,3,bottom,0,0,3,571745,571745,,,True,3.0,Pop Out,field_out,,False,False,False
748073,2024-03-07,25,4,top,0,0,1,642136,642136,,,True,1.0,Groundout,field_out,,False,False,False
748073,2024-03-07,26,4,top,0,0,2,593934,593934,,,True,2.0,Groundout,field_out,,False,False,False
748073,2024-03-07,27,4,top,0,0,3,641432,641432,,,True,3.0,Lineout,field_out,,False,False,False
748073,2024-03-07,28,4,bottom,0,0,0,686527,686527,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,29,4,bottom,1,3,1,649966,686527,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748073,2024-03-07,29,4,bottom,1,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,30,4,bottom,4,0,1,664874,664874,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,31,4,bottom,0,0,3,656308,664874,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748073,2024-03-07,31,4,bottom,0,0,3,656308,656308,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748073,2024-03-07,32,5,top,0,3,1,666176,666176,,,True,1.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,33,5,top,0,3,2,641829,641829,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,34,5,top,0,0,2,677347,677347,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,35,5,top,0,0,3,670869,670869,,,True,3.0,Lineout,field_out,,False,False,False
748073,2024-03-07,36,5,bottom,0,0,1,660844,660844,,,True,1.0,Flyout,field_out,,False,False,False
748073,2024-03-07,37,5,bottom,0,3,2,806071,806071,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,38,5,bottom,0,0,3,669256,669256,,,True,3.0,Pop Out,field_out,,False,False,False
748073,2024-03-07,39,6,top,0,0,0,666160,666160,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,40,6,top,0,0,2,650859,650859,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748073,2024-03-07,40,6,top,0,0,2,650859,666160,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748073,2024-03-07,41,6,top,0,0,2,642136,642136,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,42,6,top,0,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,43,6,bottom,0,0,1,695670,695670,,,True,1.0,Flyout,field_out,,False,False,False
748073,2024-03-07,44,6,bottom,0,0,1,689070,689070,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,45,6,bottom,0,3,2,686527,686527,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,46,6,bottom,0,0,3,649966,649966,,,True,3.0,Groundout,field_out,,False,False,False
748073,2024-03-07,47,7,top,0,0,1,641432,641432,,,True,1.0,Groundout,field_out,,False,False,False
748073,2024-03-07,48,7,top,0,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,49,7,top,0,0,3,641829,641829,,,True,3.0,Groundout,field_out,,False,False,False
748073,2024-03-07,50,7,bottom,0,0,1,664874,664874,,,True,1.0,Flyout,field_out,,False,False,False
748073,2024-03-07,51,7,bottom,4,0,1,656308,656308,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,52,7,bottom,4,0,1,660844,702112,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,52,7,bottom,4,0,1,660844,660844,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,53,7,bottom,0,0,3,806071,660844,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748073,2024-03-07,53,7,bottom,0,0,3,806071,806071,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748073,2024-03-07,54,8,top,0,0,1,677347,677347,,,True,1.0,Groundout,field_out,,False,False,False
748073,2024-03-07,55,8,top,0,0,2,670869,670869,,,True,2.0,Flyout,field_out,,False,False,False
748073,2024-03-07,56,8,top,0,0,3,703185,703185,,,True,3.0,Flyout,field_out,,False,False,False
748073,2024-03-07,57,8,bottom,4,0,0,669256,669256,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,58,8,bottom,1,0,0,695670,669256,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
748073,2024-03-07,58,8,bottom,1,0,0,695670,695670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748073,2024-03-07,59,8,bottom,4,0,0,689070,669256,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748073,2024-03-07,59,8,bottom,4,0,0,689070,695670,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748073,2024-03-07,59,8,bottom,4,0,0,689070,689070,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,60,8,bottom,0,3,1,679754,679754,,,True,1.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,61,8,bottom,0,3,2,668833,668833,,,True,2.0,Strikeout,strikeout,,False,False,False
748073,2024-03-07,62,8,bottom,4,0,2,657709,669256,3B,score,False,,Walk,walk,r_adv_force,True,True,True
748073,2024-03-07,62,8,bottom,4,0,2,657709,695670,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,62,8,bottom,4,0,2,657709,689070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,62,8,bottom,4,0,2,657709,657709,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,63,8,bottom,4,0,2,702112,695670,3B,score,False,,Walk,walk,r_adv_force,True,True,True
748073,2024-03-07,63,8,bottom,4,0,2,702112,689070,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,63,8,bottom,4,0,2,702112,657709,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748073,2024-03-07,63,8,bottom,4,0,2,702112,702112,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,64,8,bottom,0,0,2,660844,660844,,1B,False,,Single,single,,False,False,False
748073,2024-03-07,64,8,bottom,0,0,2,660844,657709,2B,3B,False,,Single,single,r_adv_force,False,False,False
748073,2024-03-07,64,8,bottom,0,0,2,660844,657709,3B,score,False,,Single,single,r_adv_play,True,True,True
748073,2024-03-07,64,8,bottom,0,0,2,660844,689070,3B,score,False,,Single,single,r_adv_force,True,True,True
748073,2024-03-07,64,8,bottom,0,0,2,660844,702112,1B,2B,False,,Single,single,r_adv_force,False,False,False
748073,2024-03-07,65,8,bottom,1,0,3,806071,702112,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748073,2024-03-07,65,8,bottom,1,0,3,806071,660844,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748073,2024-03-07,65,8,bottom,1,0,3,806071,806071,,,True,3.0,Groundout,field_out,,False,False,False
748073,2024-03-07,66,9,top,0,0,1,694304,694304,,,True,1.0,Groundout,field_out,,False,False,False
748073,2024-03-07,67,9,top,4,0,1,643348,643348,,1B,False,,Walk,walk,,False,False,False
748073,2024-03-07,68,9,top,0,0,2,694848,694848,,,True,2.0,Pop Out,field_out,,False,False,False
748073,2024-03-07,69,9,top,0,3,3,595453,595453,,,True,3.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,0,1,top,1,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
748077,2024-03-07,1,1,top,4,1,1,624415,624415,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,2,1,top,2,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,3,1,top,2,2,3,643376,624415,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748077,2024-03-07,3,1,top,2,2,3,643376,643376,,1B,False,,Forceout,force_out,,False,False,False
748077,2024-03-07,4,1,bottom,2,2,0,678009,678009,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,5,1,bottom,0,0,0,682985,682985,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,5,1,bottom,0,0,0,682985,678009,1B,2B,False,,Single,single,r_adv_force,False,False,False
748077,2024-03-07,6,1,bottom,4,0,0,679529,678009,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748077,2024-03-07,6,1,bottom,4,0,0,679529,682985,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748077,2024-03-07,6,1,bottom,4,0,0,679529,679529,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,7,1,bottom,1,2,0,592192,678009,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
748077,2024-03-07,7,1,bottom,1,2,0,592192,682985,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
748077,2024-03-07,7,1,bottom,1,2,0,592192,679529,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
748077,2024-03-07,7,1,bottom,1,2,0,592192,592192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748077,2024-03-07,8,1,bottom,0,3,1,690993,690993,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,9,1,bottom,0,0,3,608348,592192,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748077,2024-03-07,9,1,bottom,0,0,3,608348,608348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748077,2024-03-07,10,2,top,0,0,0,595281,595281,,score,False,,Home Run,home_run,,True,True,True
748077,2024-03-07,11,2,top,4,1,0,662139,662139,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,12,2,top,2,1,0,643396,643396,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,12,2,top,2,1,0,643396,662139,1B,2B,False,,Single,single,r_adv_force,False,False,False
748077,2024-03-07,13,2,top,2,2,2,500871,643396,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748077,2024-03-07,13,2,top,2,2,2,500871,500871,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748077,2024-03-07,13,2,top,2,2,2,500871,662139,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
748077,2024-03-07,14,2,top,0,2,3,687462,687462,,,True,3.0,Lineout,field_out,,False,False,False
748077,2024-03-07,15,2,bottom,3,1,0,671083,671083,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,16,2,bottom,3,3,1,690291,690291,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,16,2,bottom,3,3,1,690291,671083,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748077,2024-03-07,17,2,bottom,1,2,2,668952,668952,,,True,2.0,Flyout,field_out,,False,False,False
748077,2024-03-07,18,2,bottom,3,3,3,678009,678009,,,True,3.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,19,3,top,3,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,20,3,top,0,0,0,624415,624415,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,20,3,top,0,0,0,624415,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
748077,2024-03-07,20,3,top,0,0,0,624415,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
748077,2024-03-07,21,3,top,0,0,2,596129,624415,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748077,2024-03-07,21,3,top,0,0,2,596129,596129,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748077,2024-03-07,21,3,top,0,0,2,596129,543807,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
748077,2024-03-07,22,3,top,3,2,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
748077,2024-03-07,23,3,bottom,0,2,1,682985,682985,,,True,1.0,Groundout,field_out,,False,False,False
748077,2024-03-07,24,3,bottom,0,0,2,679529,679529,,,True,2.0,Lineout,field_out,,False,False,False
748077,2024-03-07,25,3,bottom,0,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,26,4,top,2,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,27,4,top,4,1,1,662139,662139,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,28,4,top,0,2,1,643396,662139,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748077,2024-03-07,28,4,top,0,2,1,643396,662139,2B,3B,False,,Error,error,r_adv_play,False,False,False
748077,2024-03-07,28,4,top,0,2,1,643396,643396,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,28,4,top,0,2,1,643396,662139,3B,score,False,,Single,single,r_adv_play,True,True,True
748077,2024-03-07,29,4,top,1,2,1,500871,643396,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748077,2024-03-07,29,4,top,1,2,1,500871,500871,,3B,False,,Triple,triple,,False,False,False
748077,2024-03-07,29,4,top,1,2,1,500871,643396,2B,score,False,,Triple,triple,r_adv_force,True,True,True
748077,2024-03-07,30,4,top,0,0,2,687462,500871,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
748077,2024-03-07,30,4,top,0,0,2,687462,687462,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
748077,2024-03-07,31,4,top,4,0,2,543807,687462,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748077,2024-03-07,31,4,top,4,0,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,32,4,top,2,2,3,624415,624415,,,True,3.0,Flyout,field_out,,False,False,False
748077,2024-03-07,33,4,bottom,0,2,1,690993,690993,,,True,1.0,Lineout,field_out,,False,False,False
748077,2024-03-07,34,4,bottom,1,3,2,608348,608348,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,35,4,bottom,4,2,2,671083,671083,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,36,4,bottom,0,1,3,690291,690291,,,True,3.0,Groundout,field_out,,False,False,False
748077,2024-03-07,37,5,top,3,1,0,596129,596129,,score,False,,Home Run,home_run,,True,True,True
748077,2024-03-07,38,5,top,1,0,1,643376,643376,,,True,1.0,Pop Out,field_out,,False,False,False
748077,2024-03-07,39,5,top,2,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,40,5,top,1,2,3,662139,662139,,,True,3.0,Groundout,field_out,,False,False,False
748077,2024-03-07,41,5,bottom,2,2,0,668952,668952,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,42,5,bottom,2,1,0,678009,678009,,score,False,,Home Run,home_run,,True,True,True
748077,2024-03-07,42,5,bottom,2,1,0,678009,668952,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748077,2024-03-07,43,5,bottom,1,2,0,682985,682985,,1B,False,,Single,single,,False,False,False
748077,2024-03-07,44,5,bottom,2,1,1,679529,679529,,,True,1.0,Groundout,field_out,,False,False,False
748077,2024-03-07,44,5,bottom,2,1,1,679529,682985,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748077,2024-03-07,45,5,bottom,0,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,46,5,bottom,1,1,3,690993,690993,,,True,3.0,Groundout,field_out,,False,False,False
748077,2024-03-07,47,6,top,2,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
748077,2024-03-07,48,6,top,1,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,49,6,top,3,3,3,687462,687462,,,True,3.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,50,6,bottom,3,2,0,608348,608348,,2B,False,,Double,double,,False,False,False
748077,2024-03-07,51,6,bottom,3,3,1,671083,671083,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,52,6,bottom,1,0,2,690291,690291,,,True,2.0,Groundout,field_out,,False,False,False
748077,2024-03-07,52,6,bottom,1,0,2,690291,678760,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748077,2024-03-07,53,6,bottom,3,3,3,668952,668952,,,True,3.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,54,7,top,0,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,55,7,top,1,1,2,676391,676391,,,True,2.0,Flyout,field_out,,False,False,False
748077,2024-03-07,56,7,top,4,2,2,678742,678742,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,57,7,top,1,2,3,643376,678742,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748077,2024-03-07,57,7,top,1,2,3,643376,643376,,1B,False,,Forceout,force_out,,False,False,False
748077,2024-03-07,58,7,bottom,0,3,1,672761,672761,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,59,7,bottom,0,3,2,668723,668723,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,60,7,bottom,2,2,3,669374,669374,,,True,3.0,Groundout,field_out,,False,False,False
748077,2024-03-07,61,8,top,3,3,1,672642,672642,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,62,8,top,0,2,2,672463,672463,,,True,2.0,Groundout,field_out,,False,False,False
748077,2024-03-07,63,8,top,1,1,3,677870,677870,,,True,3.0,Groundout,field_out,,False,False,False
748077,2024-03-07,64,8,bottom,4,0,0,676632,676632,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,65,8,bottom,4,0,0,664848,676632,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748077,2024-03-07,65,8,bottom,4,0,0,664848,664848,,1B,False,,Walk,walk,,False,False,False
748077,2024-03-07,66,8,bottom,1,1,2,678760,664848,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748077,2024-03-07,66,8,bottom,1,1,2,678760,678760,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748077,2024-03-07,66,8,bottom,1,1,2,678760,676632,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
748077,2024-03-07,67,8,bottom,2,0,3,693307,693307,,,True,3.0,Pop Out,field_out,,False,False,False
748077,2024-03-07,68,9,top,1,3,1,665782,665782,,,True,1.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,69,9,top,1,3,2,671913,671913,,,True,2.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,70,9,top,1,3,3,683770,683770,,,True,3.0,Strikeout,strikeout,,False,False,False
748077,2024-03-07,71,9,bottom,0,1,0,690291,690291,,score,False,,Home Run,home_run,,True,True,True
748077,2024-03-07,72,9,bottom,3,2,1,687144,687144,,,True,1.0,Flyout,field_out,,False,False,False
748077,2024-03-07,73,9,bottom,1,1,2,672761,672761,,,True,2.0,Groundout,field_out,,False,False,False
748077,2024-03-07,74,9,bottom,3,1,3,668723,668723,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,0,1,top,2,0,0,657041,657041,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,1,1,top,3,2,2,695578,657041,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748078,2024-03-07,1,1,top,3,2,2,695578,695578,,,True,2.0,Groundout,field_out,,False,False,False
748078,2024-03-07,2,1,top,2,3,3,608841,608841,,,True,3.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,3,1,bottom,1,1,0,607043,607043,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,4,1,bottom,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,5,1,bottom,1,2,3,516782,607043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748078,2024-03-07,5,1,bottom,1,2,3,516782,516782,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748078,2024-03-07,6,2,top,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,7,2,top,1,0,1,545121,545121,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,8,2,top,2,1,1,666198,545121,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
748078,2024-03-07,8,2,top,2,1,1,666198,666198,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748078,2024-03-07,9,2,top,2,3,2,686452,545121,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
748078,2024-03-07,9,2,top,2,3,2,686452,686452,,,True,2.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,10,2,top,2,2,2,696285,696285,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,10,2,top,2,2,2,696285,545121,3B,score,False,,Single,single,r_adv_play,True,True,False
748078,2024-03-07,10,2,top,2,2,2,696285,666198,1B,2B,False,,Single,single,r_adv_force,False,False,False
748078,2024-03-07,11,2,top,0,3,3,671117,671117,,,True,3.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,12,2,bottom,0,0,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
