game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745363,2024-04-08,29,4,top,2,1,2,702358,702358,,1B,False,,Single,single,,False,False,False
745363,2024-04-08,30,4,top,3,3,3,671277,702358,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745363,2024-04-08,30,4,top,3,3,3,671277,702358,2B,3B,False,,Error,error,r_adv_play,False,False,False
745363,2024-04-08,30,4,top,3,3,3,671277,671277,,,True,3.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,31,4,bottom,4,2,0,656305,656305,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,32,4,bottom,2,0,1,573262,573262,,,True,1.0,Groundout,field_out,,False,False,False
745363,2024-04-08,32,4,bottom,2,0,1,573262,656305,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745363,2024-04-08,33,4,bottom,1,0,2,642731,642731,,,True,2.0,Flyout,field_out,,False,False,False
745363,2024-04-08,33,4,bottom,1,0,2,642731,656305,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745363,2024-04-08,34,4,bottom,0,0,3,672275,672275,,,True,3.0,Groundout,field_out,,False,False,False
745363,2024-04-08,35,5,top,0,0,1,696285,696285,,,True,1.0,Groundout,field_out,,False,False,False
745363,2024-04-08,36,5,top,4,1,1,608385,608385,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,37,5,top,1,0,1,657041,657041,,score,False,,Home Run,home_run,,True,True,True
745363,2024-04-08,37,5,top,1,0,1,657041,608385,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745363,2024-04-08,38,5,top,3,2,1,608336,608336,,2B,False,,Double,double,,False,False,False
745363,2024-04-08,39,5,top,2,2,2,608841,608841,,,True,2.0,Groundout,field_out,,False,False,False
745363,2024-04-08,39,5,top,2,2,2,608841,608336,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745363,2024-04-08,40,5,top,4,2,2,660688,660688,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,41,5,top,2,1,2,545121,545121,,2B,False,,Double,double,,False,False,False
745363,2024-04-08,41,5,top,2,1,2,545121,608336,3B,score,False,,Double,double,r_adv_play,True,True,True
745363,2024-04-08,41,5,top,2,1,2,545121,660688,1B,3B,False,,Double,double,r_adv_force,False,False,False
745363,2024-04-08,42,5,top,0,3,3,702358,702358,,,True,3.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,43,5,bottom,0,2,1,605113,605113,,,True,1.0,Pop Out,field_out,,False,False,False
745363,2024-04-08,44,5,bottom,4,1,1,808982,808982,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,45,5,bottom,1,1,3,527038,808982,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745363,2024-04-08,45,5,bottom,1,1,3,527038,527038,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745363,2024-04-08,46,6,top,0,0,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
745363,2024-04-08,47,6,top,1,2,2,696285,696285,,,True,2.0,Groundout,field_out,,False,False,False
745363,2024-04-08,48,6,top,1,2,3,608385,608385,,,True,3.0,Pop Out,field_out,,False,False,False
745363,2024-04-08,49,6,bottom,3,2,0,664774,664774,,2B,False,,Double,double,,False,False,False
745363,2024-04-08,50,6,bottom,1,0,1,624585,624585,,,True,1.0,Flyout,field_out,,False,False,False
745363,2024-04-08,51,6,bottom,2,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,52,6,bottom,2,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,53,7,top,3,2,1,657041,657041,,,True,1.0,Groundout,field_out,,False,False,False
745363,2024-04-08,54,7,top,1,1,2,608336,608336,,,True,2.0,Pop Out,field_out,,False,False,False
745363,2024-04-08,55,7,top,1,2,3,608841,608841,,,True,3.0,Groundout,field_out,,False,False,False
745363,2024-04-08,56,7,bottom,1,1,1,642731,642731,,,True,1.0,Groundout,field_out,,False,False,False
745363,2024-04-08,57,7,bottom,0,3,2,672275,672275,,,True,2.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,58,7,bottom,0,0,2,605113,605113,,1B,False,,Single,single,,False,False,False
745363,2024-04-08,59,7,bottom,3,2,3,808982,808982,,,True,3.0,Groundout,field_out,,False,False,False
745363,2024-04-08,60,8,top,0,3,1,660688,660688,,,True,1.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,61,8,top,4,1,1,545121,545121,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,62,8,top,1,2,2,702358,702358,,1B,False,,Single,single,,False,False,False
745363,2024-04-08,62,8,top,1,2,2,702358,702358,1B,2B,False,,Single,single,r_adv_throw,False,False,False
745363,2024-04-08,62,8,top,1,2,2,702358,545121,1B,2B,False,,Single,single,r_adv_force,False,False,False
745363,2024-04-08,62,8,top,1,2,2,702358,545121,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
745363,2024-04-08,63,8,top,2,0,3,671277,671277,,,True,3.0,Flyout,field_out,,False,False,False
745363,2024-04-08,64,8,bottom,0,2,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
745363,2024-04-08,65,8,bottom,0,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,66,8,bottom,2,2,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
745363,2024-04-08,67,9,top,1,1,0,696285,696285,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745363,2024-04-08,68,9,top,0,0,0,608385,608385,,1B,False,,Single,single,,False,False,False
745363,2024-04-08,68,9,top,0,0,0,608385,696285,1B,2B,False,,Single,single,r_adv_force,False,False,False
745363,2024-04-08,68,9,top,0,0,0,608385,696285,2B,3B,False,,Single,single,r_adv_play,False,False,False
745363,2024-04-08,69,9,top,2,2,0,657041,657041,,1B,False,,Single,single,,False,False,False
745363,2024-04-08,69,9,top,2,2,0,657041,696285,3B,score,False,,Single,single,r_adv_play,True,True,True
745363,2024-04-08,69,9,top,2,2,0,657041,608385,1B,2B,False,,Single,single,r_adv_force,False,False,False
745363,2024-04-08,70,9,top,3,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,71,9,top,4,2,1,608841,608385,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745363,2024-04-08,71,9,top,4,2,1,608841,657041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745363,2024-04-08,71,9,top,4,2,1,608841,608841,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,72,9,top,1,3,2,660688,660688,,,True,2.0,Strikeout,strikeout,,False,False,False
745363,2024-04-08,73,9,top,4,1,2,545121,608385,3B,score,False,,Walk,walk,r_adv_force,True,True,True
745363,2024-04-08,73,9,top,4,1,2,545121,657041,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745363,2024-04-08,73,9,top,4,1,2,545121,608841,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745363,2024-04-08,73,9,top,4,1,2,545121,545121,,1B,False,,Walk,walk,,False,False,False
745363,2024-04-08,74,9,top,1,2,3,702358,702358,,,True,3.0,Flyout,field_out,,False,False,False
745363,2024-04-08,75,9,bottom,1,0,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
745363,2024-04-08,76,9,bottom,1,1,2,573262,573262,,,True,2.0,Lineout,field_out,,False,False,False
745363,2024-04-08,77,9,bottom,2,1,2,642731,642731,,1B,False,,Single,single,,False,False,False
745363,2024-04-08,78,9,bottom,0,3,3,672275,672275,,,True,3.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,0,1,top,0,1,0,663837,663837,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,1,1,top,1,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,2,1,top,1,2,1,682985,682985,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,2,1,top,1,2,1,682985,663837,1B,2B,False,,Single,single,r_adv_force,False,False,False
745517,2024-04-09,2,1,top,1,2,1,682985,663837,2B,3B,False,,Single,single,r_adv_play,False,False,False
745517,2024-04-09,3,1,top,0,1,1,679529,679529,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,3,1,top,0,1,1,679529,663837,3B,score,False,,Single,single,r_adv_play,True,True,True
745517,2024-04-09,3,1,top,0,1,1,679529,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
745517,2024-04-09,4,1,top,0,1,3,570482,679529,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745517,2024-04-09,4,1,top,0,1,3,570482,570482,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745517,2024-04-09,5,1,bottom,0,0,1,669707,669707,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,6,1,bottom,2,1,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,7,1,bottom,3,2,2,663647,663647,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,8,1,bottom,0,0,3,669261,669261,,,True,3.0,Groundout,field_out,,False,False,False
745517,2024-04-09,9,2,top,1,1,1,690993,690993,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,10,2,top,1,2,2,608348,608348,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,11,2,top,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,12,2,bottom,0,0,0,658668,658668,,score,False,,Home Run,home_run,,True,True,True
745517,2024-04-09,13,2,bottom,3,2,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,14,2,bottom,2,2,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,15,2,bottom,4,2,2,680779,680779,,1B,False,,Walk,walk,,False,False,False
745517,2024-04-09,16,2,bottom,1,2,3,675961,675961,,,True,3.0,Flyout,field_out,,False,False,False
745517,2024-04-09,17,3,top,1,3,1,668670,668670,,,True,1.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,18,3,top,2,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,19,3,top,3,2,3,592192,592192,,,True,3.0,Lineout,field_out,,False,False,False
745517,2024-04-09,20,3,bottom,1,1,1,669707,669707,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,21,3,bottom,2,2,1,668804,668804,,2B,False,,Double,double,,False,False,False
745517,2024-04-09,22,3,bottom,0,0,1,663647,663647,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,22,3,bottom,0,0,1,663647,668804,2B,score,False,,Single,single,r_adv_play,True,True,True
745517,2024-04-09,23,3,bottom,1,2,2,669261,669261,,,True,2.0,Flyout,field_out,,False,False,False
745517,2024-04-09,24,3,bottom,2,2,3,658668,663647,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745517,2024-04-09,24,3,bottom,2,2,3,658668,658668,,1B,False,,Forceout,force_out,,False,False,False
745517,2024-04-09,25,4,top,2,2,1,682985,682985,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,26,4,top,0,2,2,679529,679529,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,27,4,top,1,0,2,570482,570482,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,28,4,top,0,0,3,690993,690993,,,True,3.0,Groundout,field_out,,False,False,False
745517,2024-04-09,29,4,bottom,2,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,30,4,bottom,1,2,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,31,4,bottom,3,3,3,680779,680779,,,True,3.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,32,5,top,1,3,1,608348,608348,,,True,1.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,33,5,top,1,1,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,34,5,top,3,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,35,5,bottom,0,0,0,675961,675961,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,36,5,bottom,1,2,1,669707,675961,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745517,2024-04-09,36,5,bottom,1,2,1,669707,669707,,1B,False,,Forceout,force_out,,False,False,False
745517,2024-04-09,37,5,bottom,0,0,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
745517,2024-04-09,38,5,bottom,0,2,3,663647,663647,,,True,3.0,Flyout,field_out,,False,False,False
745517,2024-04-09,39,6,top,3,1,1,663837,663837,,,True,1.0,Flyout,field_out,,False,False,False
745517,2024-04-09,40,6,top,1,0,1,592192,592192,,2B,False,,Double,double,,False,False,False
745517,2024-04-09,41,6,top,0,1,2,682985,682985,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,41,6,top,0,1,2,682985,592192,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745517,2024-04-09,42,6,top,1,0,3,679529,679529,,,True,3.0,Groundout,field_out,,False,False,False
745517,2024-04-09,43,6,bottom,0,1,1,669261,669261,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,44,6,bottom,2,1,1,658668,658668,,score,False,,Home Run,home_run,,True,True,True
745517,2024-04-09,45,6,bottom,0,0,2,642133,642133,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,46,6,bottom,3,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,47,7,top,2,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,48,7,top,0,1,2,690993,690993,,,True,2.0,Flyout,field_out,,False,False,False
745517,2024-04-09,49,7,top,1,0,3,608348,608348,,,True,3.0,Groundout,field_out,,False,False,False
745517,2024-04-09,50,7,bottom,4,2,0,680779,680779,,1B,False,,Walk,walk,,False,False,False
745517,2024-04-09,51,7,bottom,2,3,1,675961,675961,,,True,1.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,52,7,bottom,2,2,2,669707,669707,,,True,2.0,Lineout,field_out,,False,False,False
745517,2024-04-09,53,7,bottom,2,2,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
745517,2024-04-09,54,8,top,0,0,1,595879,595879,,,True,1.0,Flyout,field_out,,False,False,False
745517,2024-04-09,55,8,top,2,2,2,668670,668670,,,True,2.0,Groundout,field_out,,False,False,False
745517,2024-04-09,56,8,top,1,1,2,663837,663837,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,57,8,top,1,1,3,592192,592192,,,True,3.0,Flyout,field_out,,False,False,False
745517,2024-04-09,58,8,bottom,0,0,1,663647,663647,,,True,1.0,Pop Out,field_out,,False,False,False
745517,2024-04-09,59,8,bottom,1,1,2,669261,669261,,,True,2.0,Pop Out,field_out,,False,False,False
745517,2024-04-09,60,8,bottom,2,1,3,658668,658668,,,True,3.0,Flyout,field_out,,False,False,False
745517,2024-04-09,61,9,top,4,1,0,682985,682985,,1B,False,,Walk,walk,,False,False,False
745517,2024-04-09,62,9,top,1,0,0,679529,682985,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745517,2024-04-09,62,9,top,1,0,0,679529,679529,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745517,2024-04-09,63,9,top,2,1,0,570482,570482,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,63,9,top,2,1,0,570482,570482,1B,2B,False,,Single,single,r_adv_play,False,False,False
745517,2024-04-09,63,9,top,2,1,0,570482,682985,2B,3B,False,,Single,single,r_adv_force,False,False,False
745517,2024-04-09,63,9,top,2,1,0,570482,682985,3B,score,False,,Single,single,r_adv_play,True,True,True
745517,2024-04-09,63,9,top,2,1,0,570482,656716,1B,2B,False,,Single,single,r_adv_force,False,False,False
745517,2024-04-09,63,9,top,2,1,0,570482,656716,2B,score,False,,Error,error,r_adv_play,True,False,True
745517,2024-04-09,64,9,top,1,1,1,690993,690993,,,True,1.0,Groundout,field_out,,False,False,False
745517,2024-04-09,64,9,top,1,1,1,690993,678009,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745517,2024-04-09,65,9,top,1,1,1,681481,681481,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,65,9,top,1,1,1,681481,678009,3B,score,False,,Single,single,r_adv_play,True,True,True
745517,2024-04-09,66,9,top,2,0,1,595879,681481,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745517,2024-04-09,66,9,top,2,0,1,595879,595879,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745517,2024-04-09,67,9,top,3,1,1,668670,668670,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,67,9,top,3,1,1,668670,681481,2B,3B,False,,Single,single,r_adv_force,False,False,False
745517,2024-04-09,67,9,top,3,1,1,668670,681481,3B,score,False,,Single,single,r_adv_play,True,True,True
745517,2024-04-09,67,9,top,3,1,1,668670,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
745517,2024-04-09,68,9,top,2,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
745517,2024-04-09,69,9,top,1,0,3,592192,592192,,,True,3.0,Lineout,field_out,,False,False,False
745517,2024-04-09,70,9,bottom,1,2,0,642133,642133,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,71,9,bottom,0,1,2,572191,642133,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745517,2024-04-09,71,9,bottom,0,1,2,572191,572191,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745517,2024-04-09,72,9,bottom,0,1,2,680779,680779,,1B,False,,Single,single,,False,False,False
745517,2024-04-09,73,9,bottom,1,1,3,665833,680779,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745517,2024-04-09,73,9,bottom,1,1,3,665833,665833,,1B,False,,Forceout,force_out,,False,False,False
746981,2024-04-09,0,1,top,0,1,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
746981,2024-04-09,1,1,top,2,1,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
746981,2024-04-09,2,1,top,0,2,3,623993,623993,,,True,3.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,3,1,bottom,1,0,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
746981,2024-04-09,4,1,bottom,0,1,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
746981,2024-04-09,5,1,bottom,2,2,2,641933,641933,,score,False,,Home Run,home_run,,True,True,True
746981,2024-04-09,6,1,bottom,3,2,2,671213,671213,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,7,1,bottom,0,1,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
746981,2024-04-09,8,2,top,1,1,1,656811,656811,,,True,1.0,Flyout,field_out,,False,False,False
746981,2024-04-09,9,2,top,0,2,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
746981,2024-04-09,10,2,top,4,2,2,656775,656775,,1B,False,,Walk,walk,,False,False,False
746981,2024-04-09,11,2,top,3,2,2,681297,656775,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746981,2024-04-09,11,2,top,3,2,2,681297,681297,,2B,False,,Double,double,,False,False,False
746981,2024-04-09,11,2,top,3,2,2,681297,656775,2B,3B,False,,Double,double,r_adv_force,False,False,False
746981,2024-04-09,11,2,top,3,2,2,681297,656775,3B,score,False,,Double,double,r_adv_play,True,True,True
746981,2024-04-09,12,2,top,0,0,3,602104,602104,,,True,3.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,13,2,bottom,1,1,1,678882,678882,,,True,1.0,Groundout,field_out,,False,False,False
746981,2024-04-09,14,2,bottom,0,0,2,665839,665839,,,True,2.0,Lineout,field_out,,False,False,False
746981,2024-04-09,15,2,bottom,4,1,2,624512,624512,,1B,False,,Walk,walk,,False,False,False
746981,2024-04-09,16,2,bottom,2,2,3,666152,666152,,,True,3.0,Groundout,field_out,,False,False,False
746981,2024-04-09,17,3,top,2,3,1,643393,643393,,,True,1.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,18,3,top,2,2,2,683002,683002,,,True,2.0,Groundout,field_out,,False,False,False
746981,2024-04-09,19,3,top,1,1,3,668939,668939,,,True,3.0,Groundout,field_out,,False,False,False
746981,2024-04-09,20,3,bottom,3,1,1,680776,680776,,,True,1.0,Lineout,field_out,,False,False,False
746981,2024-04-09,21,3,bottom,0,1,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
746981,2024-04-09,22,3,bottom,2,2,3,641933,641933,,,True,3.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,23,4,top,1,3,1,623993,623993,,,True,1.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,24,4,top,0,1,2,656811,656811,,,True,2.0,Flyout,field_out,,False,False,False
746981,2024-04-09,25,4,top,1,1,2,663624,663624,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,26,4,top,0,1,2,656775,656775,,1B,False,,Field Error,field_error,,False,False,False
746981,2024-04-09,26,4,top,0,1,2,656775,656775,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
746981,2024-04-09,26,4,top,0,1,2,656775,663624,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
746981,2024-04-09,27,4,top,2,2,2,681297,681297,,2B,False,,Double,double,,False,False,False
746981,2024-04-09,27,4,top,2,2,2,681297,663624,3B,score,False,,Double,double,r_adv_play,True,True,False
746981,2024-04-09,27,4,top,2,2,2,681297,656775,2B,3B,False,,Double,double,r_adv_force,False,False,False
746981,2024-04-09,27,4,top,2,2,2,681297,656775,3B,score,False,,Double,double,r_adv_play,True,True,False
746981,2024-04-09,28,4,top,3,2,2,602104,602104,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,28,4,top,3,2,2,602104,681297,2B,3B,False,,Single,single,r_adv_play,False,False,False
746981,2024-04-09,29,4,top,1,1,3,643393,643393,,,True,3.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,30,4,bottom,4,2,0,671213,671213,,1B,False,,Walk,walk,,False,False,False
746981,2024-04-09,31,4,bottom,0,0,1,807799,807799,,,True,1.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,32,4,bottom,1,3,2,678882,678882,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,33,4,bottom,1,0,3,665839,665839,,,True,3.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,34,5,top,0,2,1,683002,683002,,,True,1.0,Lineout,field_out,,False,False,False
746981,2024-04-09,35,5,top,1,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,36,5,top,1,2,3,623993,623993,,,True,3.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,37,5,bottom,1,3,1,624512,624512,,,True,1.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,38,5,bottom,0,2,2,666152,666152,,,True,2.0,Flyout,field_out,,False,False,False
746981,2024-04-09,39,5,bottom,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,40,6,top,4,0,0,656811,656811,,1B,False,,Walk,walk,,False,False,False
746981,2024-04-09,41,6,top,2,1,1,663624,656811,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746981,2024-04-09,41,6,top,2,1,1,663624,663624,,1B,False,,Forceout,force_out,,False,False,False
746981,2024-04-09,42,6,top,1,0,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
746981,2024-04-09,42,6,top,1,0,2,656775,663624,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746981,2024-04-09,43,6,top,3,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,44,6,bottom,1,0,1,646240,646240,,,True,1.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,45,6,bottom,3,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,46,6,bottom,2,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,47,7,top,3,1,1,602104,602104,,,True,1.0,Groundout,field_out,,False,False,False
746981,2024-04-09,48,7,top,1,0,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
746981,2024-04-09,49,7,top,2,1,2,683002,683002,,2B,False,,Double,double,,False,False,False
746981,2024-04-09,50,7,top,2,1,2,668939,683002,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746981,2024-04-09,50,7,top,2,1,2,668939,668939,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,50,7,top,2,1,2,668939,683002,3B,score,False,,Single,single,r_adv_play,True,True,True
746981,2024-04-09,51,7,top,3,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,52,7,bottom,0,1,1,807799,807799,,,True,1.0,Groundout,field_out,,False,False,False
746981,2024-04-09,53,7,bottom,0,3,2,678882,678882,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,54,7,bottom,0,0,3,665839,665839,,,True,3.0,Groundout,field_out,,False,False,False
746981,2024-04-09,55,8,top,2,1,0,656811,656811,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,56,8,top,0,0,0,663624,656811,1B,2B,False,,Error,error,r_adv_play,False,False,False
746981,2024-04-09,56,8,top,0,0,0,663624,663624,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
746981,2024-04-09,57,8,top,1,0,0,656775,656775,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,57,8,top,1,0,0,656775,656811,2B,3B,False,,Single,single,r_adv_force,False,False,False
746981,2024-04-09,57,8,top,1,0,0,656775,663624,1B,2B,False,,Single,single,r_adv_force,False,False,False
746981,2024-04-09,58,8,top,0,0,1,681297,681297,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746981,2024-04-09,58,8,top,0,0,1,681297,656811,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
746981,2024-04-09,59,8,top,3,3,2,602104,602104,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,60,8,top,0,1,3,622761,622761,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,60,8,top,0,1,3,622761,656775,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
746981,2024-04-09,60,8,top,0,1,3,622761,663624,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
746981,2024-04-09,61,8,bottom,2,3,1,663853,663853,,,True,1.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,62,8,bottom,1,3,2,657136,657136,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,63,8,bottom,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,64,9,top,2,1,0,683002,683002,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,65,9,top,0,2,0,668939,668939,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,65,9,top,0,2,0,668939,683002,1B,2B,False,,Single,single,r_adv_force,False,False,False
746981,2024-04-09,65,9,top,0,2,0,668939,683002,2B,3B,False,,Single,single,r_adv_play,False,False,False
746981,2024-04-09,66,9,top,0,1,0,623993,623993,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,66,9,top,0,1,0,623993,683002,3B,score,False,,Single,single,r_adv_play,True,True,True
