game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599354,2019-10-06,34,6,top,0,1,2,660670,660670,,,True,2.0,Groundout,field_out,,False,False,False
599354,2019-10-06,35,6,top,1,0,2,645277,645277,,1B,False,,Single,single,,False,False,False
599354,2019-10-06,36,6,top,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
599354,2019-10-06,37,6,bottom,3,1,1,657557,657557,,,True,1.0,Pop Out,field_out,,False,False,False
599354,2019-10-06,38,6,bottom,1,3,2,425794,425794,,,True,2.0,Strikeout,strikeout,,False,False,False
599354,2019-10-06,39,6,bottom,3,2,3,451594,451594,,,True,3.0,Groundout,field_out,,False,False,False
599354,2019-10-06,40,7,top,0,0,1,518626,518626,,,True,1.0,Pop Out,field_out,,False,False,False
599354,2019-10-06,41,7,top,3,2,2,455976,455976,,,True,2.0,Groundout,field_out,,False,False,False
599354,2019-10-06,42,7,top,2,0,3,459964,459964,,,True,3.0,Flyout,field_out,,False,False,False
599354,2019-10-06,43,7,bottom,1,0,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
599354,2019-10-06,44,7,bottom,1,1,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
599354,2019-10-06,45,7,bottom,2,2,2,542303,542303,,1B,False,,Single,single,,False,False,False
599354,2019-10-06,46,7,bottom,2,1,3,425877,425877,,,True,3.0,Pop Out,field_out,,False,False,False
599354,2019-10-06,47,8,top,0,1,1,435263,435263,,,True,1.0,Pop Out,field_out,,False,False,False
599354,2019-10-06,48,8,top,2,0,1,621020,621020,,1B,False,,Single,single,,False,False,False
599354,2019-10-06,49,8,top,0,0,2,594807,594807,,,True,2.0,Lineout,field_out,,False,False,False
599354,2019-10-06,50,8,top,4,2,2,660670,621020,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599354,2019-10-06,50,8,top,4,2,2,660670,660670,,1B,False,,Walk,walk,,False,False,False
599354,2019-10-06,51,8,top,4,1,2,645277,621020,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599354,2019-10-06,51,8,top,4,1,2,645277,660670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599354,2019-10-06,51,8,top,4,1,2,645277,645277,,1B,False,,Walk,walk,,False,False,False
599354,2019-10-06,52,8,top,0,1,3,518692,518692,,,True,3.0,Flyout,field_out,,False,False,False
599354,2019-10-06,53,8,bottom,4,1,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
599354,2019-10-06,54,8,bottom,4,1,0,669242,664056,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599354,2019-10-06,54,8,bottom,4,1,0,669242,669242,,1B,False,,Walk,walk,,False,False,False
599354,2019-10-06,55,8,bottom,2,0,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
599354,2019-10-06,56,8,bottom,2,0,2,500874,664056,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
599354,2019-10-06,56,8,bottom,2,0,2,500874,500874,,1B,False,,Single,single,,False,False,False
599354,2019-10-06,56,8,bottom,2,0,2,500874,669242,1B,2B,False,,Single,single,r_adv_force,False,False,False
599354,2019-10-06,57,8,bottom,0,1,3,451594,451594,,,True,3.0,Flyout,field_out,,False,False,False
599354,2019-10-06,58,9,top,0,1,0,518626,518626,,2B,False,,Double,double,,False,False,False
599354,2019-10-06,59,9,top,2,3,1,455976,455976,,,True,1.0,Strikeout,strikeout,,False,False,False
599354,2019-10-06,60,9,top,3,3,2,588751,588751,,,True,2.0,Strikeout,strikeout,,False,False,False
599354,2019-10-06,60,9,top,3,3,2,588751,571740,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
599354,2019-10-06,61,9,top,4,0,2,435263,435263,,1B,False,,Intent Walk,intent_walk,,False,False,False
599354,2019-10-06,62,9,top,0,0,2,621020,621020,,2B,False,,Double,double,,False,False,False
599354,2019-10-06,62,9,top,0,0,2,621020,571740,3B,score,False,,Double,double,r_adv_play,True,True,True
599354,2019-10-06,62,9,top,0,0,2,621020,542364,1B,3B,False,,Double,double,r_adv_force,False,False,False
599354,2019-10-06,63,9,top,0,2,2,594807,594807,,1B,False,,Single,single,,False,False,False
599354,2019-10-06,63,9,top,0,2,2,594807,594807,1B,2B,False,,Single,single,r_adv_throw,False,False,False
599354,2019-10-06,63,9,top,0,2,2,594807,621020,2B,score,False,,Single,single,r_adv_play,True,True,True
599354,2019-10-06,63,9,top,0,2,2,594807,542364,3B,score,False,,Single,single,r_adv_play,True,True,True
599354,2019-10-06,64,9,top,4,2,2,660670,660670,,1B,False,,Walk,walk,,False,False,False
599354,2019-10-06,65,9,top,1,0,3,645277,645277,,,True,3.0,Lineout,field_out,,False,False,False
599354,2019-10-06,66,9,bottom,1,2,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
599354,2019-10-06,67,9,bottom,1,1,1,502671,502671,,2B,False,,Double,double,,False,False,False
599354,2019-10-06,68,9,bottom,1,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
599354,2019-10-06,69,9,bottom,1,1,3,425877,425877,,,True,3.0,Lineout,field_out,,False,False,False
599349,2019-10-06,0,1,top,4,2,0,592626,592626,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,1,1,top,1,1,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
599349,2019-10-06,2,1,top,2,1,1,457759,457759,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,2,1,top,2,1,1,457759,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
599349,2019-10-06,3,1,top,1,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,4,1,top,4,0,2,608369,592626,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599349,2019-10-06,4,1,top,4,0,2,608369,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599349,2019-10-06,4,1,top,4,0,2,608369,608369,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,5,1,top,2,3,3,572041,572041,,,True,3.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,6,1,bottom,2,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
599349,2019-10-06,7,1,bottom,4,2,1,594809,594809,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,8,1,bottom,2,2,2,543685,543685,,,True,2.0,Flyout,field_out,,False,False,False
599349,2019-10-06,9,1,bottom,1,1,2,665742,665742,,score,False,,Home Run,home_run,,True,True,True
599349,2019-10-06,9,1,bottom,1,1,2,665742,594809,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599349,2019-10-06,10,1,bottom,1,1,3,435062,435062,,,True,3.0,Groundout,field_out,,False,False,False
599349,2019-10-06,11,2,top,2,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,12,2,top,2,3,2,431145,431145,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,13,2,top,2,3,3,547943,547943,,,True,3.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,14,2,bottom,2,3,1,435559,435559,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,15,2,bottom,2,3,2,572821,572821,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,16,2,bottom,0,1,3,572191,572191,,,True,3.0,Flyout,field_out,,False,False,False
599349,2019-10-06,17,3,top,2,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,18,3,top,2,1,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
599349,2019-10-06,19,3,top,1,0,2,457759,457759,,2B,False,,Double,double,,False,False,False
599349,2019-10-06,20,3,top,1,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
599349,2019-10-06,21,3,bottom,0,3,1,434671,434671,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,22,3,bottom,2,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
599349,2019-10-06,23,3,bottom,0,0,3,594809,594809,,,True,3.0,Flyout,field_out,,False,False,False
599349,2019-10-06,24,4,top,0,0,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
599349,2019-10-06,25,4,top,1,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,26,4,top,0,2,2,666158,666158,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,27,4,top,3,3,3,431145,431145,,,True,3.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,28,4,bottom,1,0,0,543685,543685,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,29,4,bottom,0,2,0,665742,665742,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,29,4,bottom,0,2,0,665742,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
599349,2019-10-06,30,4,bottom,1,2,1,435062,435062,,,True,1.0,Flyout,field_out,,False,False,False
599349,2019-10-06,31,4,bottom,0,2,3,435559,665742,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599349,2019-10-06,31,4,bottom,0,2,3,435559,435559,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599349,2019-10-06,32,5,top,3,3,1,547943,547943,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,33,5,top,1,1,2,592626,592626,,,True,2.0,Pop Out,field_out,,False,False,False
599349,2019-10-06,34,5,top,0,2,2,571970,571970,,score,False,,Home Run,home_run,,True,True,True
599349,2019-10-06,35,5,top,1,2,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
599349,2019-10-06,36,5,bottom,0,0,1,572821,572821,,,True,1.0,Groundout,field_out,,False,False,False
599349,2019-10-06,37,5,bottom,3,2,1,572191,572191,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,38,5,bottom,1,0,2,475582,475582,,,True,2.0,Groundout,field_out,,False,False,False
599349,2019-10-06,38,5,bottom,1,0,2,475582,572191,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599349,2019-10-06,39,5,bottom,4,0,2,607208,607208,,1B,False,,Intent Walk,intent_walk,,False,False,False
599349,2019-10-06,40,5,bottom,1,2,3,594809,594809,,,True,3.0,Lineout,field_out,,False,False,False
599349,2019-10-06,41,6,top,3,2,0,641355,641355,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,42,6,top,3,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,43,6,top,0,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,44,6,top,2,0,2,501896,501896,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,44,6,top,2,0,2,501896,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
599349,2019-10-06,44,6,top,2,0,2,501896,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
599349,2019-10-06,45,6,top,2,2,2,431145,431145,,2B,False,,Double,double,,False,False,False
599349,2019-10-06,45,6,top,2,2,2,431145,501896,1B,3B,False,,Double,double,r_adv_force,False,False,False
599349,2019-10-06,45,6,top,2,2,2,431145,501896,3B,score,False,,Double,double,r_adv_play,True,True,True
599349,2019-10-06,45,6,top,2,2,2,431145,641355,3B,score,False,,Double,double,r_adv_play,True,True,True
599349,2019-10-06,46,6,top,4,1,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,47,6,top,1,2,2,571771,571771,,2B,False,,Double,double,,False,False,False
599349,2019-10-06,47,6,top,1,2,2,571771,621035,1B,3B,False,,Double,double,r_adv_force,False,False,False
599349,2019-10-06,47,6,top,1,2,2,571771,621035,3B,score,False,,Double,double,r_adv_play,True,True,True
599349,2019-10-06,47,6,top,1,2,2,571771,431145,2B,score,False,,Double,double,r_adv_force,True,True,True
599349,2019-10-06,48,6,top,4,0,2,571970,571970,,1B,False,,Intent Walk,intent_walk,,False,False,False
599349,2019-10-06,49,6,top,3,2,2,457759,457759,,score,False,,Home Run,home_run,,True,True,True
599349,2019-10-06,49,6,top,3,2,2,457759,571771,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599349,2019-10-06,49,6,top,3,2,2,457759,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599349,2019-10-06,50,6,top,1,0,2,641355,641355,,2B,False,,Double,double,,False,False,False
599349,2019-10-06,51,6,top,2,2,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
599349,2019-10-06,52,6,bottom,4,2,0,543685,543685,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,53,6,bottom,4,2,0,665742,543685,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599349,2019-10-06,53,6,bottom,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,54,6,bottom,1,1,0,435062,435062,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,54,6,bottom,1,1,0,435062,543685,2B,3B,False,,Single,single,r_adv_force,False,False,False
599349,2019-10-06,54,6,bottom,1,1,0,435062,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
599349,2019-10-06,55,6,bottom,4,2,0,543228,543685,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
599349,2019-10-06,55,6,bottom,4,2,0,543228,665742,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599349,2019-10-06,55,6,bottom,4,2,0,543228,435062,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599349,2019-10-06,55,6,bottom,4,2,0,543228,543228,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,56,6,bottom,0,1,2,452678,452678,,,True,1.0,Sac Fly Double Play,sac_fly_double_play,,False,False,False
599349,2019-10-06,56,6,bottom,0,1,2,452678,435062,2B,,True,2.0,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,False,False,False
599349,2019-10-06,56,6,bottom,0,1,2,452678,665742,3B,score,False,,Sac Fly Double Play,sac_fly_double_play,r_adv_play,True,True,True
599349,2019-10-06,57,6,bottom,0,2,3,572191,572191,,,True,3.0,Pop Out,field_out,,False,False,False
599349,2019-10-06,58,7,top,0,3,1,628711,628711,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,59,7,top,3,2,1,501896,501896,,2B,False,,Double,double,,False,False,False
599349,2019-10-06,60,7,top,4,2,1,431145,431145,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,61,7,top,2,3,2,621035,501896,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599349,2019-10-06,61,7,top,2,3,2,621035,431145,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599349,2019-10-06,61,7,top,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,62,7,top,4,0,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,63,7,top,3,2,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
599349,2019-10-06,64,7,bottom,0,1,1,467827,467827,,,True,1.0,Groundout,field_out,,False,False,False
599349,2019-10-06,65,7,bottom,1,1,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
599349,2019-10-06,66,7,bottom,1,1,2,594809,594809,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,67,7,bottom,1,0,3,543685,543685,,,True,3.0,Pop Out,field_out,,False,False,False
599349,2019-10-06,68,8,top,1,2,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
599349,2019-10-06,69,8,top,0,0,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
599349,2019-10-06,70,8,top,0,1,2,608369,608369,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,71,8,top,1,2,3,607461,608369,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599349,2019-10-06,71,8,top,1,2,3,607461,607461,,,True,3.0,Groundout,field_out,,False,False,False
599349,2019-10-06,72,8,bottom,3,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,73,8,bottom,2,1,2,435062,435062,,,True,2.0,Flyout,field_out,,False,False,False
599349,2019-10-06,74,8,bottom,0,0,3,543228,543228,,,True,3.0,Pop Out,field_out,,False,False,False
599349,2019-10-06,75,9,top,3,1,0,501896,501896,,1B,False,,Single,single,,False,False,False
599349,2019-10-06,76,9,top,2,0,0,431145,431145,,score,False,,Home Run,home_run,,True,True,True
599349,2019-10-06,76,9,top,2,0,0,431145,501896,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599349,2019-10-06,77,9,top,2,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,78,9,top,2,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,79,9,top,4,1,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
599349,2019-10-06,80,9,top,2,1,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
599349,2019-10-06,81,9,bottom,1,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,82,9,bottom,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
599349,2019-10-06,83,9,bottom,0,0,3,571431,571431,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,0,1,top,0,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
599339,2019-10-07,1,1,top,3,2,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
599339,2019-10-07,2,1,top,2,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,3,1,top,4,2,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
599339,2019-10-07,4,1,top,1,2,2,670541,670541,,1B,False,,Field Error,field_error,,False,False,False
599339,2019-10-07,4,1,top,1,2,2,670541,670541,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
599339,2019-10-07,4,1,top,1,2,2,670541,608324,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
599339,2019-10-07,4,1,top,1,2,2,670541,608324,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
599339,2019-10-07,5,1,top,3,2,3,493329,493329,,,True,3.0,Pop Out,field_out,,False,False,False
599339,2019-10-07,6,1,bottom,0,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,7,1,bottom,1,3,2,640457,640457,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,8,1,bottom,0,1,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,9,2,top,2,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,10,2,top,4,2,1,455139,455139,,1B,False,,Walk,walk,,False,False,False
599339,2019-10-07,11,2,top,1,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,12,2,top,2,1,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,13,2,bottom,0,1,1,596847,596847,,,True,1.0,Groundout,field_out,,False,False,False
599339,2019-10-07,14,2,bottom,0,0,1,541645,541645,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,15,2,bottom,0,1,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
599339,2019-10-07,15,2,bottom,0,1,2,664040,541645,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599339,2019-10-07,16,2,bottom,2,1,2,518595,518595,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
599339,2019-10-07,17,2,bottom,2,1,2,595281,595281,,score,False,,Home Run,home_run,,True,True,True
599339,2019-10-07,17,2,bottom,2,1,2,595281,541645,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599339,2019-10-07,17,2,bottom,2,1,2,595281,518595,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599339,2019-10-07,18,2,bottom,2,2,2,642715,642715,,2B,False,,Double,double,,False,False,False
599339,2019-10-07,19,2,bottom,1,1,3,622110,622110,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,20,3,top,2,1,0,514888,514888,,2B,False,,Double,double,,False,False,False
599339,2019-10-07,21,3,top,2,2,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
599339,2019-10-07,22,3,top,0,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,23,3,top,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,24,3,bottom,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,25,3,bottom,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,26,3,bottom,2,2,2,596847,596847,,score,False,,Home Run,home_run,,True,True,True
599339,2019-10-07,27,3,bottom,0,0,3,541645,541645,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,28,4,top,0,2,0,493329,493329,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,29,4,top,0,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,30,4,top,1,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,31,4,top,0,0,3,502210,502210,,,True,3.0,Flyout,field_out,,False,False,False
599339,2019-10-07,32,4,bottom,0,0,0,664040,664040,,score,False,,Home Run,home_run,,True,True,True
599339,2019-10-07,33,4,bottom,2,1,1,518595,518595,,,True,1.0,Lineout,field_out,,False,False,False
599339,2019-10-07,34,4,bottom,2,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,35,4,bottom,4,2,2,642715,642715,,1B,False,,Walk,walk,,False,False,False
599339,2019-10-07,36,4,bottom,1,2,2,622110,622110,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,36,4,bottom,1,2,2,622110,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
599339,2019-10-07,37,4,bottom,2,1,2,640457,640457,,2B,False,,Double,double,,False,False,False
599339,2019-10-07,37,4,bottom,2,1,2,640457,622110,1B,3B,False,,Double,double,r_adv_force,False,False,False
599339,2019-10-07,37,4,bottom,2,1,2,640457,622110,3B,score,False,,Double,double,r_adv_play,True,True,True
599339,2019-10-07,37,4,bottom,2,1,2,640457,642715,2B,score,False,,Double,double,r_adv_force,True,True,True
599339,2019-10-07,38,4,bottom,0,0,2,502054,502054,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,38,4,bottom,0,0,2,502054,640457,2B,score,False,,Single,single,r_adv_play,True,True,True
599339,2019-10-07,39,4,bottom,4,2,2,596847,502054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599339,2019-10-07,39,4,bottom,4,2,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
599339,2019-10-07,40,4,bottom,0,2,3,541645,596847,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599339,2019-10-07,40,4,bottom,0,2,3,541645,541645,,1B,False,,Forceout,force_out,,False,False,False
599339,2019-10-07,41,5,top,1,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
599339,2019-10-07,42,5,top,0,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,43,5,top,2,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,44,5,bottom,2,2,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
599339,2019-10-07,45,5,bottom,1,2,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
599339,2019-10-07,46,5,bottom,1,1,3,595281,595281,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,47,6,top,1,1,0,608324,608324,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,48,6,top,2,2,0,670541,670541,,2B,False,,Double,double,,False,False,False
599339,2019-10-07,48,6,top,2,2,0,670541,608324,1B,3B,False,,Double,double,r_adv_force,False,False,False
599339,2019-10-07,49,6,top,1,2,0,493329,493329,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,49,6,top,1,2,0,493329,670541,2B,score,False,,Single,single,r_adv_play,True,True,True
599339,2019-10-07,49,6,top,1,2,0,493329,608324,3B,score,False,,Single,single,r_adv_play,True,True,True
599339,2019-10-07,50,6,top,2,2,1,621043,621043,,,True,1.0,Pop Out,field_out,,False,False,False
599339,2019-10-07,51,6,top,1,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,52,6,top,1,2,3,649557,649557,,,True,3.0,Flyout,field_out,,False,False,False
599339,2019-10-07,53,6,bottom,2,2,0,642715,642715,,score,False,,Home Run,home_run,,True,True,True
599339,2019-10-07,54,6,bottom,3,2,1,622110,622110,,,True,1.0,Lineout,field_out,,False,False,False
599339,2019-10-07,55,6,bottom,2,1,2,640457,640457,,,True,2.0,Groundout,field_out,,False,False,False
599339,2019-10-07,56,6,bottom,0,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,57,7,top,0,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,58,7,top,0,0,2,514888,514888,,,True,2.0,Lineout,field_out,,False,False,False
599339,2019-10-07,59,7,top,2,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
599339,2019-10-07,60,7,bottom,2,3,1,596847,596847,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,61,7,bottom,3,2,1,541645,541645,,1B,False,,Field Error,field_error,,False,False,False
599339,2019-10-07,62,7,bottom,0,1,1,664040,664040,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,62,7,bottom,0,1,1,664040,541645,1B,2B,False,,Single,single,r_adv_force,False,False,False
599339,2019-10-07,62,7,bottom,0,1,1,664040,541645,2B,3B,False,,Single,single,r_adv_play,False,False,False
599339,2019-10-07,63,7,bottom,1,1,2,518595,518595,,,True,2.0,Sac Fly,sac_fly,,False,False,False
599339,2019-10-07,63,7,bottom,1,1,2,518595,541645,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
599339,2019-10-07,64,7,bottom,1,1,3,595281,595281,,,True,3.0,Pop Out,field_out,,False,False,False
599339,2019-10-07,65,8,top,2,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,66,8,top,0,2,1,670541,670541,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,67,8,top,0,1,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
599339,2019-10-07,67,8,top,0,1,2,493329,670541,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599339,2019-10-07,68,8,top,2,2,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
599339,2019-10-07,69,8,bottom,0,0,0,642715,642715,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,70,8,bottom,1,2,0,622110,622110,,1B,False,,Single,single,,False,False,False
599339,2019-10-07,70,8,bottom,1,2,0,622110,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
599339,2019-10-07,71,8,bottom,0,2,2,640457,622110,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599339,2019-10-07,71,8,bottom,0,2,2,640457,640457,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599339,2019-10-07,71,8,bottom,0,2,2,640457,642715,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
