game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565502,2019-03-10,47,7,top,4,0,2,643436,543432,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565502,2019-03-10,47,7,top,4,0,2,643436,656462,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565502,2019-03-10,47,7,top,4,0,2,643436,643436,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,48,7,top,0,0,3,542993,542993,,,True,3.0,Pop Out,field_out,,False,False,False
565502,2019-03-10,49,7,bottom,0,0,1,605612,605612,,,True,1.0,Pop Out,field_out,,False,False,False
565502,2019-03-10,50,7,bottom,0,0,2,640460,640460,,,True,2.0,Groundout,field_out,,False,False,False
565502,2019-03-10,51,7,bottom,0,0,3,668670,668670,,,True,3.0,Pop Out,field_out,,False,False,False
565502,2019-03-10,52,8,top,0,3,1,664314,664314,,,True,1.0,Strikeout,strikeout,,False,False,False
565502,2019-03-10,53,8,top,0,0,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
565502,2019-03-10,54,8,top,3,2,2,643590,643590,,score,False,,Home Run,home_run,,True,True,True
565502,2019-03-10,55,8,top,0,0,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
565502,2019-03-10,56,8,bottom,0,0,0,663662,663662,,1B,False,,Single,single,,False,False,False
565502,2019-03-10,57,8,bottom,1,0,2,493596,663662,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
565502,2019-03-10,57,8,bottom,1,0,2,493596,493596,,,True,2.0,Groundout,field_out,,False,False,False
565502,2019-03-10,58,8,bottom,4,0,2,623238,623238,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,59,8,bottom,4,0,2,615697,623238,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565502,2019-03-10,59,8,bottom,4,0,2,615697,615697,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,60,8,bottom,4,0,2,656361,623238,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565502,2019-03-10,60,8,bottom,4,0,2,656361,615697,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565502,2019-03-10,60,8,bottom,4,0,2,656361,656361,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,61,8,bottom,4,0,2,516949,623238,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565502,2019-03-10,61,8,bottom,4,0,2,516949,615697,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565502,2019-03-10,61,8,bottom,4,0,2,516949,656361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565502,2019-03-10,61,8,bottom,4,0,2,516949,516949,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,62,8,bottom,0,0,3,605612,605612,,,True,3.0,Groundout,field_out,,False,False,False
565502,2019-03-10,63,9,top,0,3,1,623278,623278,,,True,1.0,Strikeout,strikeout,,False,False,False
565502,2019-03-10,64,9,top,0,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
565502,2019-03-10,65,9,top,4,0,2,656462,656462,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,66,9,top,0,0,3,643436,643436,,,True,3.0,Pop Out,field_out,,False,False,False
565502,2019-03-10,67,9,bottom,0,3,1,640460,640460,,,True,1.0,Strikeout,strikeout,,False,False,False
565502,2019-03-10,68,9,bottom,0,3,2,668670,668670,,,True,2.0,Strikeout,strikeout,,False,False,False
565502,2019-03-10,69,9,bottom,4,0,2,663662,663662,,1B,False,,Walk,walk,,False,False,False
565502,2019-03-10,70,9,bottom,0,3,3,493596,493596,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,0,1,top,0,1,0,516782,516782,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,1,1,top,0,3,1,628356,628356,,,True,1.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,1,1,top,0,3,1,628356,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567448,2019-03-10,2,1,top,0,3,2,465041,465041,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,3,1,top,0,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,4,1,bottom,0,0,0,458731,458731,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,5,1,bottom,0,0,2,592450,458731,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567448,2019-03-10,5,1,bottom,0,0,2,592450,592450,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567448,2019-03-10,6,1,bottom,0,0,2,519317,519317,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,7,1,bottom,0,3,3,595885,595885,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,8,2,top,0,3,1,466320,466320,,,True,1.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,9,2,top,0,0,1,570481,570481,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,10,2,top,1,0,1,622569,570481,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567448,2019-03-10,10,2,top,1,0,1,622569,622569,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,10,2,top,1,0,1,622569,570481,2B,3B,False,,Single,single,r_adv_play,False,False,False
567448,2019-03-10,11,2,top,0,0,2,621437,621437,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567448,2019-03-10,11,2,top,0,0,2,621437,570481,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567448,2019-03-10,12,2,top,0,0,3,641829,641829,,,True,3.0,Groundout,field_out,,False,False,False
567448,2019-03-10,13,2,bottom,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
567448,2019-03-10,14,2,bottom,0,3,2,453064,453064,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,15,2,bottom,0,3,3,640449,640449,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,16,3,top,0,0,1,516782,516782,,,True,1.0,Bunt Groundout,field_out,,False,False,False
567448,2019-03-10,17,3,top,2,1,1,628356,628356,,score,False,,Home Run,home_run,,True,True,True
567448,2019-03-10,18,3,top,0,0,1,465041,465041,,score,False,,Home Run,home_run,,True,True,True
567448,2019-03-10,19,3,top,0,0,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
567448,2019-03-10,20,3,top,0,0,3,466320,466320,,,True,3.0,Groundout,field_out,,False,False,False
567448,2019-03-10,21,3,bottom,0,0,1,519222,519222,,,True,1.0,Groundout,field_out,,False,False,False
567448,2019-03-10,22,3,bottom,0,0,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
567448,2019-03-10,23,3,bottom,0,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,24,4,top,0,3,1,570481,570481,,,True,1.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,25,4,top,0,3,2,622569,622569,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,26,4,top,0,0,3,621437,621437,,,True,3.0,Groundout,field_out,,False,False,False
567448,2019-03-10,27,4,bottom,4,0,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,28,4,bottom,4,0,0,519317,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,28,4,bottom,4,0,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,29,4,bottom,4,0,0,595885,592450,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,29,4,bottom,4,0,0,595885,519317,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,29,4,bottom,4,0,0,595885,595885,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,30,4,bottom,4,0,0,650402,592450,3B,score,False,,Walk,walk,r_adv_force,True,True,True
567448,2019-03-10,30,4,bottom,4,0,0,650402,519317,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,30,4,bottom,4,0,0,650402,595885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,30,4,bottom,4,0,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,31,4,bottom,0,0,2,453064,650402,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567448,2019-03-10,31,4,bottom,0,0,2,453064,453064,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567448,2019-03-10,31,4,bottom,0,0,2,453064,519317,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
567448,2019-03-10,31,4,bottom,0,0,2,453064,595885,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
567448,2019-03-10,32,4,bottom,0,0,2,640449,640449,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,32,4,bottom,0,0,2,640449,595885,3B,score,False,,Single,single,r_adv_play,True,True,True
567448,2019-03-10,33,4,bottom,1,0,3,519222,640449,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567448,2019-03-10,33,4,bottom,1,0,3,519222,519222,,,True,3.0,Flyout,field_out,,False,False,False
567448,2019-03-10,34,5,top,0,3,1,641829,641829,,,True,1.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,35,5,top,0,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,36,5,top,0,3,3,628356,628356,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,37,5,bottom,1,1,0,570482,570482,,score,False,,Home Run,home_run,,True,True,True
567448,2019-03-10,38,5,bottom,0,0,0,458731,458731,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,39,5,bottom,0,0,2,592450,657225,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567448,2019-03-10,39,5,bottom,0,0,2,592450,592450,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567448,2019-03-10,40,5,bottom,4,0,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,41,5,bottom,0,0,3,595885,595885,,,True,3.0,Lineout,field_out,,False,False,False
567448,2019-03-10,42,6,top,0,0,1,465041,465041,,,True,1.0,Flyout,field_out,,False,False,False
567448,2019-03-10,43,6,top,0,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,44,6,top,0,0,3,466320,466320,,,True,3.0,Pop Out,field_out,,False,False,False
567448,2019-03-10,45,6,bottom,0,0,1,608687,608687,,,True,1.0,Groundout,field_out,,False,False,False
567448,2019-03-10,46,6,bottom,0,3,2,453064,453064,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,47,6,bottom,0,0,3,640449,640449,,,True,3.0,Flyout,field_out,,False,False,False
567448,2019-03-10,48,7,top,0,0,0,657061,657061,,3B,False,,Triple,triple,,False,False,False
567448,2019-03-10,49,7,top,0,0,0,596012,596012,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,49,7,top,0,0,0,596012,657061,3B,score,False,,Single,single,r_adv_play,True,True,True
567448,2019-03-10,50,7,top,0,3,1,641973,641973,,,True,1.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,50,7,top,0,3,1,641973,596012,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567448,2019-03-10,51,7,top,4,0,1,602112,602112,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,52,7,top,4,0,1,641713,596012,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,52,7,top,4,0,1,641713,602112,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,52,7,top,4,0,1,641713,641713,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,53,7,top,0,0,2,663647,663647,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567448,2019-03-10,53,7,top,0,0,2,663647,596012,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567448,2019-03-10,54,7,top,0,0,3,641938,641938,,,True,3.0,Lineout,field_out,,False,False,False
567448,2019-03-10,55,7,bottom,0,0,1,514916,514916,,,True,1.0,Groundout,field_out,,False,False,False
567448,2019-03-10,56,7,bottom,0,3,2,622758,622758,,,True,2.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,57,7,bottom,0,3,3,657225,657225,,,True,3.0,Strikeout,strikeout,,False,False,False
567448,2019-03-10,58,8,top,0,0,1,676814,676814,,,True,1.0,Groundout,field_out,,False,False,False
567448,2019-03-10,59,8,top,1,0,1,666918,666918,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567448,2019-03-10,60,8,top,0,0,2,657061,657061,,,True,2.0,Flyout,field_out,,False,False,False
567448,2019-03-10,61,8,top,4,0,2,596012,666918,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567448,2019-03-10,61,8,top,4,0,2,596012,596012,,1B,False,,Walk,walk,,False,False,False
567448,2019-03-10,62,8,top,0,0,3,641973,641973,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,62,8,top,0,0,3,641973,666918,2B,3B,False,,Single,single,r_adv_force,False,False,False
567448,2019-03-10,62,8,top,0,0,3,641973,666918,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
567448,2019-03-10,62,8,top,0,0,3,641973,596012,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
567448,2019-03-10,63,8,bottom,0,0,0,641720,641720,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,64,8,bottom,1,2,0,657446,657446,,score,False,,Home Run,home_run,,True,True,True
567448,2019-03-10,64,8,bottom,1,2,0,657446,641720,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567448,2019-03-10,65,8,bottom,0,0,1,645801,645801,,,True,1.0,Pop Out,field_out,,False,False,False
567448,2019-03-10,66,8,bottom,0,0,2,608687,608687,,,True,2.0,Flyout,field_out,,False,False,False
567448,2019-03-10,67,8,bottom,0,0,2,660636,660636,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,68,8,bottom,0,0,3,656467,660636,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567448,2019-03-10,68,8,bottom,0,0,3,656467,656467,,1B,False,,Forceout,force_out,,False,False,False
567448,2019-03-10,69,9,top,0,0,1,602112,602112,,,True,1.0,Groundout,field_out,,False,False,False
567448,2019-03-10,70,9,top,0,0,2,641713,641713,,,True,2.0,Groundout,field_out,,False,False,False
567448,2019-03-10,71,9,top,0,0,2,663647,663647,,1B,False,,Single,single,,False,False,False
567448,2019-03-10,72,9,top,0,3,3,641938,641938,,,True,3.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,0,1,top,0,0,0,572761,572761,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,1,1,top,0,0,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
565983,2019-03-10,2,1,top,0,0,2,502671,502671,,,True,2.0,Flyout,field_out,,False,False,False
565983,2019-03-10,3,1,top,0,0,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
565983,2019-03-10,4,1,bottom,0,0,1,607043,607043,,,True,1.0,Flyout,field_out,,False,False,False
565983,2019-03-10,5,1,bottom,0,3,2,643446,643446,,,True,2.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,6,1,bottom,0,0,3,429664,429664,,,True,3.0,Flyout,field_out,,False,False,False
565983,2019-03-10,7,2,top,4,0,0,446308,446308,,1B,False,,Walk,walk,,False,False,False
565983,2019-03-10,8,2,top,0,0,0,622168,622168,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,8,2,top,0,0,0,622168,446308,1B,2B,False,,Single,single,r_adv_force,False,False,False
565983,2019-03-10,9,2,top,0,0,2,543939,622168,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565983,2019-03-10,9,2,top,0,0,2,543939,543939,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565983,2019-03-10,9,2,top,0,0,2,543939,446308,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565983,2019-03-10,10,2,top,0,0,3,668800,668800,,,True,3.0,Groundout,field_out,,False,False,False
565983,2019-03-10,11,2,bottom,0,0,0,624424,624424,,2B,False,,Double,double,,False,False,False
565983,2019-03-10,12,2,bottom,0,0,1,467092,467092,,,True,1.0,Flyout,field_out,,False,False,False
565983,2019-03-10,13,2,bottom,0,0,1,624413,624413,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,13,2,bottom,0,0,1,624413,624424,2B,3B,False,,Single,single,r_adv_play,False,False,False
565983,2019-03-10,14,2,bottom,0,0,1,642086,642086,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,14,2,bottom,0,0,1,642086,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
565983,2019-03-10,14,2,bottom,0,0,1,642086,624413,2B,3B,False,,Single,single,r_adv_play,False,False,False
565983,2019-03-10,14,2,bottom,0,0,1,642086,624424,3B,score,False,,Single,single,r_adv_play,True,True,True
565983,2019-03-10,15,2,bottom,0,0,2,501571,501571,,,True,2.0,Pop Out,field_out,,False,False,False
565983,2019-03-10,16,2,bottom,3,1,2,642708,642708,,score,False,,Home Run,home_run,,True,True,True
565983,2019-03-10,16,2,bottom,3,1,2,642708,624413,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565983,2019-03-10,16,2,bottom,3,1,2,642708,642086,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565983,2019-03-10,17,2,bottom,4,0,2,607043,607043,,1B,False,,Walk,walk,,False,False,False
565983,2019-03-10,18,2,bottom,0,0,3,643446,607043,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
565983,2019-03-10,19,3,top,0,3,1,666185,666185,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,20,3,top,0,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,21,3,top,0,0,3,657557,657557,,,True,3.0,Pop Out,field_out,,False,False,False
565983,2019-03-10,22,3,bottom,1,2,0,643446,643446,,score,False,,Home Run,home_run,,True,True,True
565983,2019-03-10,23,3,bottom,0,0,0,429664,429664,,2B,False,,Double,double,,False,False,False
565983,2019-03-10,24,3,bottom,0,0,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
565983,2019-03-10,24,3,bottom,0,0,1,624424,429664,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565983,2019-03-10,25,3,bottom,4,0,1,467092,467092,,1B,False,,Walk,walk,,False,False,False
565983,2019-03-10,26,3,bottom,4,0,1,624413,467092,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565983,2019-03-10,26,3,bottom,4,0,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
565983,2019-03-10,27,3,bottom,0,0,3,642086,624413,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565983,2019-03-10,27,3,bottom,0,0,3,642086,642086,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565983,2019-03-10,28,4,top,0,0,1,502671,502671,,,True,1.0,Pop Out,field_out,,False,False,False
565983,2019-03-10,29,4,top,0,0,1,641933,641933,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,30,4,top,0,0,2,446308,446308,,,True,2.0,Flyout,field_out,,False,False,False
565983,2019-03-10,31,4,top,0,0,3,622168,622168,,,True,3.0,Groundout,field_out,,False,False,False
565983,2019-03-10,32,4,bottom,0,0,0,501571,501571,,3B,False,,Triple,triple,,False,False,False
565983,2019-03-10,33,4,bottom,1,0,0,642708,642708,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565983,2019-03-10,34,4,bottom,0,0,1,607043,607043,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565983,2019-03-10,34,4,bottom,0,0,1,607043,501571,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565983,2019-03-10,35,4,bottom,0,0,1,643446,643446,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,35,4,bottom,0,0,1,643446,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
565983,2019-03-10,36,4,bottom,0,1,1,429664,642708,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
565983,2019-03-10,36,4,bottom,0,1,1,429664,643446,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565983,2019-03-10,36,4,bottom,0,1,1,429664,429664,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,36,4,bottom,0,1,1,429664,642708,3B,score,False,,Single,single,r_adv_play,True,True,True
565983,2019-03-10,36,4,bottom,0,1,1,429664,643446,2B,3B,False,,Single,single,r_adv_play,False,False,False
565983,2019-03-10,37,4,bottom,0,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,38,4,bottom,0,0,3,467092,467092,,,True,3.0,Flyout,field_out,,False,False,False
565983,2019-03-10,39,5,top,0,3,1,543939,543939,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,40,5,top,0,0,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
565983,2019-03-10,41,5,top,0,0,3,666185,666185,,,True,3.0,Flyout,field_out,,False,False,False
565983,2019-03-10,42,5,bottom,0,0,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
565983,2019-03-10,43,5,bottom,0,0,2,642086,642086,,,True,2.0,Groundout,field_out,,False,False,False
565983,2019-03-10,44,5,bottom,0,0,3,501571,501571,,,True,3.0,Flyout,field_out,,False,False,False
565983,2019-03-10,45,6,top,0,0,1,572761,572761,,,True,1.0,Flyout,field_out,,False,False,False
565983,2019-03-10,46,6,top,0,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,47,6,top,0,0,2,502671,502671,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,48,6,top,0,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,49,6,bottom,0,0,1,588751,588751,,,True,1.0,Groundout,field_out,,False,False,False
565983,2019-03-10,50,6,bottom,4,0,1,628297,628297,,1B,False,,Walk,walk,,False,False,False
565983,2019-03-10,51,6,bottom,1,0,1,599096,628297,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565983,2019-03-10,51,6,bottom,1,0,1,599096,599096,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565983,2019-03-10,52,6,bottom,0,0,2,457787,628297,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
565983,2019-03-10,52,6,bottom,0,0,2,457787,599096,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
565983,2019-03-10,52,6,bottom,0,0,2,457787,457787,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
565983,2019-03-10,53,6,bottom,0,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,54,7,top,0,3,1,446308,446308,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,55,7,top,0,0,2,622168,622168,,,True,2.0,Lineout,field_out,,False,False,False
565983,2019-03-10,56,7,top,0,0,3,543939,543939,,,True,3.0,Groundout,field_out,,False,False,False
565983,2019-03-10,57,7,bottom,2,1,0,518595,518595,,score,False,,Home Run,home_run,,True,True,True
565983,2019-03-10,58,7,bottom,0,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,59,7,bottom,0,0,2,605204,605204,,,True,2.0,Flyout,field_out,,False,False,False
565983,2019-03-10,60,7,bottom,0,0,3,453923,453923,,,True,3.0,Groundout,field_out,,False,False,False
565983,2019-03-10,61,8,top,0,3,1,608422,608422,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,62,8,top,1,0,1,666185,666185,,score,False,,Home Run,home_run,,True,True,True
565983,2019-03-10,63,8,top,0,0,2,621011,621011,,,True,2.0,Groundout,field_out,,False,False,False
565983,2019-03-10,64,8,top,0,0,3,657557,657557,,,True,3.0,Groundout,field_out,,False,False,False
565983,2019-03-10,65,8,bottom,0,0,0,588751,588751,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,66,8,bottom,0,0,0,628297,628297,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,66,8,bottom,0,0,0,628297,588751,1B,2B,False,,Single,single,r_adv_force,False,False,False
565983,2019-03-10,67,8,bottom,4,0,0,599096,588751,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565983,2019-03-10,67,8,bottom,4,0,0,599096,628297,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565983,2019-03-10,67,8,bottom,4,0,0,599096,599096,,1B,False,,Walk,walk,,False,False,False
565983,2019-03-10,68,8,bottom,0,3,1,457787,457787,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,69,8,bottom,0,0,1,542642,542642,,1B,False,,Single,single,,False,False,False
565983,2019-03-10,69,8,bottom,0,0,1,542642,588751,3B,score,False,,Single,single,r_adv_force,True,True,True
565983,2019-03-10,69,8,bottom,0,0,1,542642,628297,2B,3B,False,,Single,single,r_adv_force,False,False,False
565983,2019-03-10,69,8,bottom,0,0,1,542642,599096,1B,2B,False,,Single,single,r_adv_force,False,False,False
565983,2019-03-10,70,8,bottom,0,0,3,518595,542642,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565983,2019-03-10,70,8,bottom,0,0,3,518595,518595,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565983,2019-03-10,71,9,top,0,3,1,656568,656568,,,True,1.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,72,9,top,0,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
565983,2019-03-10,73,9,top,0,0,3,657247,657247,,,True,3.0,Flyout,field_out,,False,False,False
565212,2019-03-10,0,1,top,0,3,1,519333,519333,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,1,1,top,0,3,2,501659,501659,,,True,2.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,2,1,top,0,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,3,1,bottom,0,3,1,608385,608385,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,4,1,bottom,4,0,1,594988,594988,,1B,False,,Walk,walk,,False,False,False
565212,2019-03-10,5,1,bottom,0,0,3,606299,606299,,,True,2.0,Double Play,double_play,,False,False,False
565212,2019-03-10,5,1,bottom,0,0,3,606299,594988,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
565212,2019-03-10,6,2,top,0,0,1,630111,630111,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,7,2,top,0,0,2,543376,543376,,,True,2.0,Groundout,field_out,,False,False,False
565212,2019-03-10,8,2,top,0,0,2,545331,545331,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,9,2,top,0,3,3,621500,621500,,,True,3.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,10,2,bottom,0,0,1,518618,518618,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,11,2,bottom,0,3,2,640447,640447,,,True,2.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,12,2,bottom,0,3,3,592200,592200,,,True,3.0,Strikeout,strikeout,,False,False,False
