game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
564961,2019-06-02,59,7,bottom,2,3,3,542979,542979,,,True,3.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,60,8,top,0,1,0,543063,543063,,score,False,,Home Run,home_run,,True,True,True
564961,2019-06-02,61,8,top,1,3,1,519390,519390,,,True,1.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,62,8,top,0,0,1,621453,621453,,2B,False,,Double,double,,False,False,False
564961,2019-06-02,63,8,top,2,2,1,605412,605412,,1B,False,,Single,single,,False,False,False
564961,2019-06-02,63,8,top,2,2,1,605412,621453,2B,score,False,,Single,single,r_adv_play,True,True,True
564961,2019-06-02,64,8,top,1,0,1,573262,573262,,1B,False,,Single,single,,False,False,False
564961,2019-06-02,64,8,top,1,0,1,573262,605412,1B,2B,False,,Single,single,r_adv_force,False,False,False
564961,2019-06-02,65,8,top,3,1,2,446334,446334,,,True,2.0,Flyout,field_out,,False,False,False
564961,2019-06-02,65,8,top,3,1,2,446334,605412,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
564961,2019-06-02,65,8,top,3,1,2,446334,573262,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
564961,2019-06-02,66,8,top,1,1,3,467055,467055,,,True,3.0,Groundout,field_out,,False,False,False
564961,2019-06-02,67,8,bottom,1,3,1,542340,542340,,,True,1.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,68,8,bottom,3,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,69,8,bottom,3,3,3,596105,596105,,,True,3.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,70,9,top,0,2,1,474832,474832,,,True,1.0,Groundout,field_out,,False,False,False
564961,2019-06-02,71,9,top,2,3,2,607680,607680,,,True,2.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,72,9,top,0,0,3,543063,543063,,,True,3.0,Groundout,field_out,,False,False,False
564961,2019-06-02,73,9,bottom,1,1,1,600524,600524,,,True,1.0,Groundout,field_out,,False,False,False
564961,2019-06-02,74,9,bottom,3,3,1,621466,621466,,,,,Strikeout,strikeout,,False,False,False
564961,2019-06-02,74,9,bottom,3,3,1,621466,621466,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564961,2019-06-02,75,9,bottom,0,3,2,592859,592859,,,True,2.0,Strikeout,strikeout,,False,False,False
564961,2019-06-02,76,9,bottom,3,2,3,547004,547004,,,True,3.0,Pop Out,field_out,,False,False,False
565249,2019-06-02,0,1,top,2,1,0,607208,607208,,2B,False,,Double,double,,False,False,False
565249,2019-06-02,1,1,top,3,3,1,467827,467827,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,2,1,top,1,2,1,543685,543685,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,2,1,top,1,2,1,543685,543685,1B,2B,False,,Error,error,r_adv_play,False,False,False
565249,2019-06-02,2,1,top,1,2,1,543685,607208,2B,score,False,,Error,error,r_adv_play,True,True,True
565249,2019-06-02,3,1,top,3,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,4,1,top,3,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,5,1,bottom,2,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,6,1,bottom,0,1,2,458015,458015,,,True,2.0,Flyout,field_out,,False,False,False
565249,2019-06-02,7,1,bottom,0,1,3,518618,518618,,,True,3.0,Flyout,field_out,,False,False,False
565249,2019-06-02,8,2,top,0,1,0,435559,435559,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,9,2,top,0,1,2,572821,435559,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565249,2019-06-02,9,2,top,0,1,2,572821,572821,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565249,2019-06-02,10,2,top,0,1,3,645302,645302,,,True,3.0,Lineout,field_out,,False,False,False
565249,2019-06-02,11,2,bottom,1,1,0,608385,608385,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565249,2019-06-02,12,2,bottom,1,1,1,624577,624577,,,True,1.0,Flyout,field_out,,False,False,False
565249,2019-06-02,13,2,bottom,2,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,14,2,bottom,3,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,15,3,top,0,1,1,453286,453286,,,True,1.0,Groundout,field_out,,False,False,False
565249,2019-06-02,16,3,top,2,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
565249,2019-06-02,17,3,top,2,3,3,467827,467827,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,18,3,bottom,1,3,1,571466,571466,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,19,3,bottom,0,3,2,543243,543243,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,20,3,bottom,0,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,21,4,top,2,2,0,543685,543685,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,22,4,top,2,0,1,665742,543685,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565249,2019-06-02,22,4,top,2,0,1,665742,665742,,1B,False,,Forceout,force_out,,False,False,False
565249,2019-06-02,23,4,top,1,1,2,571431,571431,,,True,2.0,Groundout,field_out,,False,False,False
565249,2019-06-02,23,4,top,1,1,2,571431,665742,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565249,2019-06-02,24,4,top,0,2,2,435559,435559,,2B,False,,Double,double,,False,False,False
565249,2019-06-02,24,4,top,0,2,2,435559,665742,2B,3B,False,,Double,double,r_adv_force,False,False,False
565249,2019-06-02,24,4,top,0,2,2,435559,665742,3B,score,False,,Double,double,r_adv_play,True,True,True
565249,2019-06-02,25,4,top,4,2,2,572821,572821,,1B,False,,Walk,walk,,False,False,False
565249,2019-06-02,26,4,top,3,1,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
565249,2019-06-02,27,4,bottom,3,2,0,458015,458015,,2B,False,,Double,double,,False,False,False
565249,2019-06-02,28,4,bottom,0,1,0,518618,518618,,2B,False,,Double,double,,False,False,False
565249,2019-06-02,28,4,bottom,0,1,0,518618,458015,2B,3B,False,,Double,double,r_adv_force,False,False,False
565249,2019-06-02,28,4,bottom,0,1,0,518618,458015,3B,score,False,,Double,double,r_adv_play,True,True,True
565249,2019-06-02,29,4,bottom,2,0,1,608385,608385,,,True,1.0,Lineout,field_out,,False,False,False
565249,2019-06-02,30,4,bottom,1,0,2,624577,624577,,,True,2.0,Pop Out,field_out,,False,False,False
565249,2019-06-02,31,4,bottom,4,2,2,642165,642165,,1B,False,,Walk,walk,,False,False,False
565249,2019-06-02,32,4,bottom,0,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,33,5,top,3,2,1,453286,453286,,,True,1.0,Groundout,field_out,,False,False,False
565249,2019-06-02,34,5,top,1,1,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
565249,2019-06-02,35,5,top,1,1,3,467827,467827,,,True,3.0,Groundout,field_out,,False,False,False
565249,2019-06-02,36,5,bottom,2,3,1,571466,571466,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,37,5,bottom,1,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,38,5,bottom,0,1,3,669222,669222,,,True,3.0,Groundout,field_out,,False,False,False
565249,2019-06-02,39,6,top,2,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
565249,2019-06-02,40,6,top,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
565249,2019-06-02,41,6,top,1,1,2,571431,571431,,,True,2.0,Lineout,field_out,,False,False,False
565249,2019-06-02,42,6,top,0,0,3,435559,435559,,,True,3.0,Lineout,field_out,,False,False,False
565249,2019-06-02,43,6,bottom,3,3,1,458015,458015,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,44,6,bottom,1,3,2,518618,518618,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,45,6,bottom,2,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,46,7,top,3,2,0,572821,572821,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,47,7,top,2,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,48,7,top,1,0,2,453286,453286,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565249,2019-06-02,48,7,top,1,0,2,453286,572821,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565249,2019-06-02,49,7,top,1,1,3,607208,607208,,,True,3.0,Lineout,field_out,,False,False,False
565249,2019-06-02,50,7,bottom,2,1,1,624577,624577,,,True,1.0,Flyout,field_out,,False,False,False
565249,2019-06-02,51,7,bottom,1,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,52,7,bottom,0,0,3,578428,578428,,,True,3.0,Flyout,field_out,,False,False,False
565249,2019-06-02,53,8,top,0,3,1,467827,467827,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,54,8,top,4,2,1,543685,543685,,1B,False,,Walk,walk,,False,False,False
565249,2019-06-02,55,8,top,1,1,1,665742,665742,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,55,8,top,1,1,1,665742,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
565249,2019-06-02,56,8,top,2,3,2,571431,571431,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,57,8,top,4,1,2,435559,543685,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565249,2019-06-02,57,8,top,4,1,2,435559,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565249,2019-06-02,57,8,top,4,1,2,435559,435559,,1B,False,,Walk,walk,,False,False,False
565249,2019-06-02,58,8,top,0,2,2,572821,572821,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,58,8,top,0,2,2,572821,572821,1B,2B,False,,Single,single,r_adv_throw,False,False,False
565249,2019-06-02,58,8,top,0,2,2,572821,665742,2B,3B,False,,Single,single,r_adv_force,False,False,False
565249,2019-06-02,58,8,top,0,2,2,572821,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
565249,2019-06-02,58,8,top,0,2,2,572821,435559,1B,2B,False,,Single,single,r_adv_force,False,False,False
565249,2019-06-02,58,8,top,0,2,2,572821,435559,2B,3B,False,,Single,single,r_adv_play,False,False,False
565249,2019-06-02,58,8,top,0,2,2,572821,543685,3B,score,False,,Single,single,r_adv_force,True,True,True
565249,2019-06-02,59,8,top,4,0,2,645302,645302,,1B,False,,Intent Walk,intent_walk,,False,False,False
565249,2019-06-02,60,8,top,0,3,3,453286,453286,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,61,8,bottom,0,0,0,571466,571466,,2B,False,,Double,double,,False,False,False
565249,2019-06-02,62,8,bottom,1,1,1,606299,606299,,,True,1.0,Pop Out,field_out,,False,False,False
565249,2019-06-02,63,8,bottom,3,3,2,669222,669222,,,True,2.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,64,8,bottom,0,3,3,458015,458015,,,True,3.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,65,9,top,3,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
565249,2019-06-02,66,9,top,2,2,2,467827,467827,,,True,2.0,Groundout,field_out,,False,False,False
565249,2019-06-02,67,9,top,1,0,2,543685,543685,,1B,False,,Single,single,,False,False,False
565249,2019-06-02,68,9,top,2,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
565249,2019-06-02,69,9,bottom,0,3,1,518618,518618,,,True,1.0,Strikeout,strikeout,,False,False,False
565249,2019-06-02,70,9,bottom,2,2,2,553993,553993,,,True,2.0,Pop Out,field_out,,False,False,False
565249,2019-06-02,71,9,bottom,1,2,3,624577,624577,,,True,3.0,Groundout,field_out,,False,False,False
566694,2019-06-02,0,1,top,0,1,0,641598,641598,,1B,False,,Field Error,field_error,,False,False,False
566694,2019-06-02,1,1,top,1,1,2,593871,641598,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566694,2019-06-02,1,1,top,1,1,2,593871,593871,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566694,2019-06-02,2,1,top,0,2,3,553902,553902,,,True,3.0,Groundout,field_out,,False,False,False
566694,2019-06-02,3,1,bottom,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,4,1,bottom,4,2,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
566694,2019-06-02,5,1,bottom,2,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,6,1,bottom,2,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,7,2,top,1,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,8,2,top,3,1,1,543068,543068,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,9,2,top,2,2,3,503556,543068,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566694,2019-06-02,9,2,top,2,2,3,503556,503556,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566694,2019-06-02,10,2,bottom,3,2,0,596847,596847,,2B,False,,Double,double,,False,False,False
566694,2019-06-02,11,2,bottom,0,1,1,624414,624414,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
566694,2019-06-02,11,2,bottom,0,1,1,624414,596847,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
566694,2019-06-02,12,2,bottom,0,0,2,595281,595281,,,True,2.0,Groundout,field_out,,False,False,False
566694,2019-06-02,13,2,bottom,2,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,14,3,top,0,1,0,593934,593934,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,15,3,top,1,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,16,3,top,0,0,1,621439,621439,,2B,False,,Double,double,,False,False,False
566694,2019-06-02,16,3,top,0,0,1,621439,593934,1B,3B,False,,Double,double,r_adv_force,False,False,False
566694,2019-06-02,17,3,top,1,1,1,641598,641598,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,17,3,top,1,1,1,641598,593934,3B,score,False,,Single,single,r_adv_play,True,True,True
566694,2019-06-02,17,3,top,1,1,1,641598,621439,2B,3B,False,,Single,single,r_adv_play,False,False,False
566694,2019-06-02,18,3,top,0,0,2,593871,593871,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566694,2019-06-02,18,3,top,0,0,2,593871,621439,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566694,2019-06-02,19,3,top,1,2,3,553902,553902,,,True,3.0,Groundout,field_out,,False,False,False
566694,2019-06-02,20,3,bottom,2,2,1,621002,621002,,,True,1.0,Pop Out,field_out,,False,False,False
566694,2019-06-02,21,3,bottom,0,2,1,640457,640457,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,22,3,bottom,2,2,3,650490,650490,,,True,2.0,Double Play,double_play,,False,False,False
566694,2019-06-02,22,3,bottom,2,2,3,650490,640457,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
566694,2019-06-02,23,4,top,0,0,1,592696,592696,,,True,1.0,Groundout,field_out,,False,False,False
566694,2019-06-02,24,4,top,3,1,2,543068,543068,,,True,2.0,Pop Out,field_out,,False,False,False
566694,2019-06-02,25,4,top,0,0,2,503556,503556,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,26,4,top,1,0,3,593934,593934,,2B,False,,Double,double,,False,False,False
566694,2019-06-02,26,4,top,1,0,3,593934,503556,1B,3B,False,,Double,double,r_adv_force,False,False,False
566694,2019-06-02,26,4,top,1,0,3,593934,503556,3B,score,False,,Double,double,r_adv_play,True,True,True
566694,2019-06-02,26,4,top,1,0,3,593934,593934,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
566694,2019-06-02,27,4,bottom,0,1,0,664040,664040,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,28,4,bottom,0,1,1,642715,642715,,,True,1.0,Lineout,field_out,,False,False,False
566694,2019-06-02,29,4,bottom,3,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,30,4,bottom,1,0,3,624414,624414,,,True,3.0,Pop Out,field_out,,False,False,False
566694,2019-06-02,31,5,top,1,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,32,5,top,1,0,1,621439,621439,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,33,5,top,3,2,1,641598,621439,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566694,2019-06-02,33,5,top,3,2,1,641598,621439,2B,3B,False,,Error,error,r_adv_play,False,False,False
566694,2019-06-02,33,5,top,3,2,1,641598,641598,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566694,2019-06-02,34,5,top,1,0,1,593871,593871,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,34,5,top,1,0,1,593871,621439,3B,score,False,,Single,single,r_adv_play,True,True,True
566694,2019-06-02,34,5,top,1,0,1,593871,641598,1B,2B,False,,Single,single,r_adv_force,False,False,False
566694,2019-06-02,35,5,top,0,0,2,553902,553902,,,True,2.0,Groundout,field_out,,False,False,False
566694,2019-06-02,35,5,top,0,0,2,553902,641598,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566694,2019-06-02,35,5,top,0,0,2,553902,593871,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566694,2019-06-02,36,5,top,4,0,2,592696,592696,,1B,False,,Walk,walk,,False,False,False
566694,2019-06-02,37,5,top,2,1,2,543068,543068,,2B,False,,Double,double,,False,False,False
566694,2019-06-02,37,5,top,2,1,2,543068,592696,1B,3B,False,,Double,double,r_adv_force,False,False,False
566694,2019-06-02,37,5,top,2,1,2,543068,592696,3B,score,False,,Double,double,r_adv_play,True,True,True
566694,2019-06-02,37,5,top,2,1,2,543068,641598,3B,score,False,,Double,double,r_adv_force,True,True,True
566694,2019-06-02,37,5,top,2,1,2,543068,593871,2B,score,False,,Double,double,r_adv_force,True,True,True
566694,2019-06-02,38,5,top,1,2,3,503556,503556,,,True,3.0,Pop Out,field_out,,False,False,False
566694,2019-06-02,39,5,bottom,1,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,40,5,bottom,3,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,41,5,bottom,2,2,3,621002,621002,,,True,3.0,Flyout,field_out,,False,False,False
566694,2019-06-02,42,6,top,4,1,0,593934,593934,,1B,False,,Walk,walk,,False,False,False
566694,2019-06-02,43,6,top,0,2,2,570731,593934,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566694,2019-06-02,43,6,top,0,2,2,570731,570731,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566694,2019-06-02,44,6,top,0,0,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
566694,2019-06-02,45,6,bottom,0,0,1,640457,640457,,,True,1.0,Flyout,field_out,,False,False,False
566694,2019-06-02,46,6,bottom,3,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,47,6,bottom,3,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,48,7,top,1,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,49,7,top,0,0,1,593871,593871,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,50,7,top,2,1,1,553902,593871,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566694,2019-06-02,50,7,top,2,1,1,553902,553902,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566694,2019-06-02,51,7,top,1,0,3,592696,553902,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566694,2019-06-02,51,7,top,1,0,3,592696,592696,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566694,2019-06-02,52,7,bottom,1,2,0,642715,642715,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,53,7,bottom,2,2,0,596847,596847,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,53,7,bottom,2,2,0,596847,642715,1B,2B,False,,Single,single,r_adv_force,False,False,False
566694,2019-06-02,54,7,bottom,0,1,1,624414,624414,,,True,1.0,Flyout,field_out,,False,False,False
566694,2019-06-02,54,7,bottom,0,1,1,624414,642715,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566694,2019-06-02,55,7,bottom,1,0,1,595281,595281,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,55,7,bottom,1,0,1,595281,642715,3B,score,False,,Single,single,r_adv_play,True,True,True
566694,2019-06-02,55,7,bottom,1,0,1,595281,596847,1B,2B,False,,Single,single,r_adv_force,False,False,False
566694,2019-06-02,56,7,bottom,1,0,1,572287,596847,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566694,2019-06-02,56,7,bottom,1,0,1,572287,595281,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566694,2019-06-02,56,7,bottom,1,0,1,572287,572287,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566694,2019-06-02,57,7,bottom,1,3,2,621002,621002,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,58,7,bottom,0,1,2,640457,640457,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,58,7,bottom,0,1,2,640457,595281,2B,3B,False,,Single,single,r_adv_force,False,False,False
566694,2019-06-02,58,7,bottom,0,1,2,640457,595281,3B,score,False,,Single,single,r_adv_play,True,True,True
566694,2019-06-02,58,7,bottom,0,1,2,640457,596847,3B,score,False,,Single,single,r_adv_force,True,True,True
566694,2019-06-02,58,7,bottom,0,1,2,640457,572287,1B,2B,False,,Single,single,r_adv_force,False,False,False
566694,2019-06-02,59,7,bottom,4,1,2,650490,572287,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566694,2019-06-02,59,7,bottom,4,1,2,650490,640457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566694,2019-06-02,59,7,bottom,4,1,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
566694,2019-06-02,60,7,bottom,2,2,2,664040,664040,,1B,False,,Single,single,,False,False,False
566694,2019-06-02,60,7,bottom,2,2,2,664040,640457,2B,3B,False,,Single,single,r_adv_force,False,False,False
566694,2019-06-02,60,7,bottom,2,2,2,664040,640457,3B,score,False,,Error,error,r_adv_play,True,False,False
566694,2019-06-02,60,7,bottom,2,2,2,664040,650490,1B,2B,False,,Error,error,r_adv_force,False,False,False
566694,2019-06-02,60,7,bottom,2,2,2,664040,650490,2B,3B,False,,Error,error,r_adv_play,False,False,False
566694,2019-06-02,60,7,bottom,2,2,2,664040,572287,3B,score,False,,Error,error,r_adv_force,True,True,True
566694,2019-06-02,61,7,bottom,3,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,62,8,top,1,3,1,543068,543068,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,63,8,top,0,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,64,8,top,0,0,2,593934,593934,,2B,False,,Double,double,,False,False,False
566694,2019-06-02,65,8,top,0,0,2,570731,570731,,score,False,,Home Run,home_run,,True,True,True
566694,2019-06-02,65,8,top,0,0,2,570731,593934,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566694,2019-06-02,66,8,top,0,0,3,621439,621439,,,True,3.0,Groundout,field_out,,False,False,False
566694,2019-06-02,67,8,bottom,4,2,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
566694,2019-06-02,68,8,bottom,1,2,0,624414,624414,,score,False,,Home Run,home_run,,True,True,True
566694,2019-06-02,68,8,bottom,1,2,0,624414,596847,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566694,2019-06-02,69,8,bottom,3,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,70,8,bottom,2,2,2,572287,572287,,,True,2.0,Lineout,field_out,,False,False,False
566694,2019-06-02,71,8,bottom,0,0,3,621002,621002,,,True,3.0,Lineout,field_out,,False,False,False
566694,2019-06-02,72,9,top,0,0,1,641598,641598,,,True,1.0,Pop Out,field_out,,False,False,False
566694,2019-06-02,73,9,top,0,2,2,593871,593871,,,True,2.0,Lineout,field_out,,False,False,False
566694,2019-06-02,74,9,top,2,2,3,553902,553902,,,True,3.0,Groundout,field_out,,False,False,False
566694,2019-06-02,75,9,bottom,0,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,76,9,bottom,1,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
566694,2019-06-02,77,9,bottom,1,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,0,1,top,0,1,1,592348,592348,,,True,1.0,Flyout,field_out,,False,False,False
567192,2019-06-02,1,1,top,3,2,1,621514,621514,,1B,False,,Single,single,,False,False,False
567192,2019-06-02,2,1,top,1,2,1,592206,621514,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
567192,2019-06-02,2,1,top,1,2,1,592206,592206,,1B,False,,Single,single,,False,False,False
567192,2019-06-02,2,1,top,1,2,1,592206,621514,2B,3B,False,,Single,single,r_adv_play,False,False,False
567192,2019-06-02,3,1,top,0,0,2,641525,641525,,,True,2.0,Pop Out,field_out,,False,False,False
567192,2019-06-02,4,1,top,2,1,3,543308,543308,,,True,3.0,Groundout,field_out,,False,False,False
567192,2019-06-02,5,1,bottom,3,2,0,660670,660670,,1B,False,,Single,single,,False,False,False
567192,2019-06-02,6,1,bottom,1,3,1,621020,660670,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
567192,2019-06-02,6,1,bottom,1,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,7,1,bottom,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,8,1,bottom,2,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,9,2,top,2,3,1,493596,493596,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,10,2,top,1,3,2,606988,606988,,,True,2.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,11,2,top,1,0,3,592444,592444,,,True,3.0,Flyout,field_out,,False,False,False
567192,2019-06-02,12,2,bottom,1,0,1,663586,663586,,,True,1.0,Pop Out,field_out,,False,False,False
567192,2019-06-02,13,2,bottom,2,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
567192,2019-06-02,14,2,bottom,0,1,3,622666,622666,,,True,3.0,Lineout,field_out,,False,False,False
567192,2019-06-02,15,3,top,0,2,0,571510,571510,,1B,False,,Single,single,,False,False,False
