game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565260,2019-07-02,34,5,bottom,1,1,3,543699,543699,,,True,3.0,Flyout,field_out,,False,False,False
565260,2019-07-02,35,6,top,2,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,36,6,top,4,2,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
565260,2019-07-02,37,6,top,0,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,38,6,top,0,0,2,519058,519058,,score,False,,Home Run,home_run,,True,True,True
565260,2019-07-02,38,6,top,0,0,2,519058,518735,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565260,2019-07-02,39,6,top,1,1,2,460075,460075,,1B,False,,Single,single,,False,False,False
565260,2019-07-02,40,6,top,1,0,2,519346,460075,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565260,2019-07-02,40,6,top,1,0,2,519346,519346,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565260,2019-07-02,41,6,top,2,3,3,456715,456715,,,True,3.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,42,6,bottom,3,2,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
565260,2019-07-02,43,6,bottom,2,2,2,458015,458015,,,True,2.0,Flyout,field_out,,False,False,False
565260,2019-07-02,44,6,bottom,1,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,45,7,top,0,1,1,669374,669374,,,True,1.0,Flyout,field_out,,False,False,False
565260,2019-07-02,46,7,top,2,2,2,592325,592325,,,True,2.0,Lineout,field_out,,False,False,False
565260,2019-07-02,47,7,top,2,2,2,606115,606115,,2B,False,,Double,double,,False,False,False
565260,2019-07-02,48,7,top,3,1,3,518735,606115,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
565260,2019-07-02,48,7,top,3,1,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
565260,2019-07-02,49,7,bottom,3,2,1,571697,571697,,,True,1.0,Pop Out,field_out,,False,False,False
565260,2019-07-02,50,7,bottom,0,0,1,624577,624577,,score,False,,Home Run,home_run,,True,True,True
565260,2019-07-02,51,7,bottom,3,2,2,578428,578428,,,True,2.0,Flyout,field_out,,False,False,False
565260,2019-07-02,52,7,bottom,1,2,3,640447,640447,,,True,3.0,Lineout,field_out,,False,False,False
565260,2019-07-02,53,8,top,3,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
565260,2019-07-02,54,8,top,1,0,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
565260,2019-07-02,55,8,top,3,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,56,8,bottom,0,1,1,608385,608385,,,True,1.0,Flyout,field_out,,False,False,False
565260,2019-07-02,57,8,bottom,0,0,2,518618,518618,,,True,2.0,Flyout,field_out,,False,False,False
565260,2019-07-02,58,8,bottom,0,0,2,669222,669222,,1B,False,,Single,single,,False,False,False
565260,2019-07-02,59,8,bottom,2,1,2,458015,458015,,2B,False,,Double,double,,False,False,False
565260,2019-07-02,59,8,bottom,2,1,2,458015,669222,1B,3B,False,,Double,double,r_adv_force,False,False,False
565260,2019-07-02,59,8,bottom,2,1,2,458015,669222,3B,score,False,,Double,double,r_adv_play,True,True,True
565260,2019-07-02,60,8,bottom,2,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,61,9,top,2,1,1,519346,519346,,,True,1.0,Flyout,field_out,,False,False,False
565260,2019-07-02,62,9,top,4,2,1,456715,456715,,1B,False,,Walk,walk,,False,False,False
565260,2019-07-02,63,9,top,0,0,3,669374,456715,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565260,2019-07-02,63,9,top,0,0,3,669374,669374,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565260,2019-07-02,64,9,bottom,1,0,1,571697,571697,,,True,1.0,Flyout,field_out,,False,False,False
565260,2019-07-02,65,9,bottom,3,0,1,624577,624577,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565260,2019-07-02,66,9,bottom,0,2,2,578428,578428,,,True,2.0,Flyout,field_out,,False,False,False
565260,2019-07-02,66,9,bottom,0,2,2,578428,624577,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
565260,2019-07-02,67,9,bottom,0,1,3,640447,640447,,,True,3.0,Groundout,field_out,,False,False,False
565260,2019-07-02,68,10,top,3,3,1,573135,573135,,,True,1.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,69,10,top,1,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,70,10,top,0,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,71,10,bottom,0,3,1,592200,592200,,,True,1.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,72,10,bottom,1,0,2,606299,606299,,,True,2.0,Groundout,field_out,,False,False,False
565260,2019-07-02,73,10,bottom,4,2,2,669222,669222,,1B,False,,Walk,walk,,False,False,False
565260,2019-07-02,74,10,bottom,0,2,3,458015,458015,,,True,3.0,Pop Out,field_out,,False,False,False
565260,2019-07-02,75,11,top,0,0,1,592885,592885,,,True,1.0,Bunt Groundout,field_out,,False,False,False
565260,2019-07-02,76,11,top,1,1,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
565260,2019-07-02,77,11,top,1,0,3,444489,444489,,,True,3.0,Flyout,field_out,,False,False,False
565260,2019-07-02,78,11,bottom,2,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
565260,2019-07-02,79,11,bottom,2,0,2,571697,571697,,,True,2.0,Pop Out,field_out,,False,False,False
565260,2019-07-02,80,11,bottom,0,2,2,624577,624577,,1B,False,,Single,single,,False,False,False
565260,2019-07-02,81,11,bottom,0,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
565260,2019-07-02,81,11,bottom,0,2,2,578428,624577,1B,2B,False,,Single,single,r_adv_force,False,False,False
565260,2019-07-02,81,11,bottom,0,2,2,578428,624577,2B,score,False,,Error,error,r_adv_play,True,False,False
567208,2019-07-02,0,1,top,0,2,1,664068,664068,,,True,1.0,Lineout,field_out,,False,False,False
567208,2019-07-02,1,1,top,2,0,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
567208,2019-07-02,2,1,top,2,1,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
567208,2019-07-02,3,1,bottom,2,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,4,1,bottom,2,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,5,1,bottom,0,0,3,518692,621020,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567208,2019-07-02,5,1,bottom,0,0,3,518692,518692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567208,2019-07-02,6,2,top,3,2,0,656555,656555,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,7,2,top,0,0,1,592663,592663,,,True,1.0,Lineout,field_out,,False,False,False
567208,2019-07-02,8,2,top,0,1,2,457803,457803,,,True,2.0,Flyout,field_out,,False,False,False
567208,2019-07-02,9,2,top,0,0,3,514917,514917,,,True,3.0,Lineout,field_out,,False,False,False
567208,2019-07-02,10,2,bottom,2,2,1,518626,518626,,,True,1.0,Lineout,field_out,,False,False,False
567208,2019-07-02,11,2,bottom,0,1,1,455976,455976,,2B,False,,Double,double,,False,False,False
567208,2019-07-02,12,2,bottom,1,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,13,2,bottom,1,3,3,435263,435263,,,True,3.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,14,3,top,1,0,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
567208,2019-07-02,15,3,top,2,3,2,605400,605400,,,True,2.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,16,3,top,3,1,3,664068,664068,,,True,3.0,Lineout,field_out,,False,False,False
567208,2019-07-02,17,3,bottom,1,2,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
567208,2019-07-02,18,3,bottom,1,3,2,572971,572971,,,True,2.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,19,3,bottom,4,2,2,660670,660670,,1B,False,,Walk,walk,,False,False,False
567208,2019-07-02,20,3,bottom,3,1,3,621020,621020,,,True,3.0,Flyout,field_out,,False,False,False
567208,2019-07-02,21,4,top,3,1,0,516416,516416,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,22,4,top,0,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,23,4,top,2,2,2,656555,656555,,,True,2.0,Groundout,field_out,,False,False,False
567208,2019-07-02,23,4,top,2,2,2,656555,516416,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567208,2019-07-02,24,4,top,4,0,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
567208,2019-07-02,25,4,top,0,0,2,457803,457803,,2B,False,,Double,double,,False,False,False
567208,2019-07-02,25,4,top,0,0,2,457803,592663,1B,3B,False,,Double,double,r_adv_force,False,False,False
567208,2019-07-02,25,4,top,0,0,2,457803,592663,3B,score,False,,Double,double,r_adv_play,True,True,True
567208,2019-07-02,25,4,top,0,0,2,457803,516416,2B,score,False,,Double,double,r_adv_force,True,True,True
567208,2019-07-02,26,4,top,0,1,3,514917,514917,,,True,3.0,Flyout,field_out,,False,False,False
567208,2019-07-02,27,4,bottom,0,1,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
567208,2019-07-02,28,4,bottom,4,2,1,518626,518626,,1B,False,,Walk,walk,,False,False,False
567208,2019-07-02,29,4,bottom,2,1,2,455976,455976,,,True,2.0,Flyout,field_out,,False,False,False
567208,2019-07-02,30,4,bottom,0,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
567208,2019-07-02,31,5,top,1,0,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
567208,2019-07-02,32,5,top,2,1,2,605400,605400,,,True,2.0,Groundout,field_out,,False,False,False
567208,2019-07-02,33,5,top,1,1,2,664068,664068,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,34,5,top,0,1,3,516416,664068,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567208,2019-07-02,34,5,top,0,1,3,516416,516416,,1B,False,,Forceout,force_out,,False,False,False
567208,2019-07-02,35,5,bottom,2,1,0,435263,435263,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,35,5,bottom,2,1,0,435263,435263,1B,2B,False,,Error,error,r_adv_play,False,False,False
567208,2019-07-02,36,5,bottom,0,0,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
567208,2019-07-02,37,5,bottom,1,3,2,572971,572971,,,True,2.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,38,5,bottom,2,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,39,6,top,3,1,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
567208,2019-07-02,40,6,top,4,1,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
567208,2019-07-02,41,6,top,0,0,1,592663,592663,,2B,False,,Double,double,,False,False,False
567208,2019-07-02,41,6,top,0,0,1,592663,656555,1B,3B,False,,Double,double,r_adv_force,False,False,False
567208,2019-07-02,42,6,top,2,2,2,457803,457803,,,True,2.0,Groundout,field_out,,False,False,False
567208,2019-07-02,43,6,top,3,2,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
567208,2019-07-02,44,6,bottom,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
567208,2019-07-02,45,6,bottom,1,0,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
567208,2019-07-02,46,6,bottom,4,2,2,518626,518626,,1B,False,,Walk,walk,,False,False,False
567208,2019-07-02,47,6,bottom,2,2,2,455976,455976,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,47,6,bottom,2,2,2,455976,518626,1B,2B,False,,Single,single,r_adv_force,False,False,False
567208,2019-07-02,48,6,bottom,0,1,3,663586,663586,,,True,3.0,Pop Out,field_out,,False,False,False
567208,2019-07-02,49,7,top,0,1,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
567208,2019-07-02,50,7,top,2,3,2,605400,605400,,,True,2.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,51,7,top,2,1,3,664068,664068,,,True,3.0,Groundout,field_out,,False,False,False
567208,2019-07-02,52,7,bottom,1,0,1,435263,435263,,,True,1.0,Pop Out,field_out,,False,False,False
567208,2019-07-02,53,7,bottom,0,0,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
567208,2019-07-02,54,7,bottom,2,1,3,459964,459964,,,True,3.0,Groundout,field_out,,False,False,False
567208,2019-07-02,55,8,top,0,1,0,516416,516416,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,56,8,top,0,0,2,547180,516416,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567208,2019-07-02,56,8,top,0,0,2,547180,547180,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567208,2019-07-02,57,8,top,4,2,2,656555,656555,,1B,False,,Walk,walk,,False,False,False
567208,2019-07-02,58,8,top,1,1,3,592663,656555,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567208,2019-07-02,58,8,top,1,1,3,592663,592663,,,True,3.0,Lineout,field_out,,False,False,False
567208,2019-07-02,59,8,bottom,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,60,8,bottom,1,2,2,621020,621020,,,True,2.0,Flyout,field_out,,False,False,False
567208,2019-07-02,61,8,bottom,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,62,9,top,0,3,1,457803,457803,,,True,1.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,63,9,top,1,1,1,514917,514917,,1B,False,,Single,single,,False,False,False
567208,2019-07-02,64,9,top,2,1,2,596748,596748,,,True,2.0,Flyout,field_out,,False,False,False
567208,2019-07-02,65,9,top,2,2,3,446481,446481,,,True,3.0,Groundout,field_out,,False,False,False
567208,2019-07-02,66,9,bottom,3,3,1,518626,518626,,,True,1.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,67,9,bottom,1,3,2,455976,455976,,,True,2.0,Strikeout,strikeout,,False,False,False
567208,2019-07-02,68,9,bottom,1,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,0,1,top,3,2,0,664058,664058,,2B,False,,Double,double,,False,False,False
566807,2019-07-02,1,1,top,4,2,0,545361,545361,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,2,1,top,2,0,1,457708,545361,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566807,2019-07-02,2,1,top,2,0,1,457708,664058,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566807,2019-07-02,2,1,top,2,0,1,457708,457708,,1B,False,,Forceout,force_out,,False,False,False
566807,2019-07-02,3,1,top,1,2,2,405395,457708,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566807,2019-07-02,3,1,top,1,2,2,405395,664058,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
566807,2019-07-02,3,1,top,1,2,2,405395,405395,,1B,False,,Forceout,force_out,,False,False,False
566807,2019-07-02,4,1,top,0,1,3,600303,600303,,,True,3.0,Groundout,field_out,,False,False,False
566807,2019-07-02,5,1,bottom,1,2,0,425783,425783,,2B,False,,Double,double,,False,False,False
566807,2019-07-02,6,1,bottom,1,3,1,592261,592261,,,True,1.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,7,1,bottom,3,1,1,462101,462101,,1B,False,,Field Error,field_error,,False,False,False
566807,2019-07-02,7,1,bottom,3,1,1,462101,425783,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
566807,2019-07-02,8,1,bottom,3,2,1,608336,462101,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566807,2019-07-02,8,1,bottom,3,2,1,608336,608336,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566807,2019-07-02,9,1,bottom,1,2,2,608577,608577,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566807,2019-07-02,9,1,bottom,1,2,2,608577,425783,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
566807,2019-07-02,10,1,bottom,4,2,2,523253,462101,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566807,2019-07-02,10,1,bottom,4,2,2,523253,608336,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566807,2019-07-02,10,1,bottom,4,2,2,523253,523253,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,11,1,bottom,2,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,12,2,top,1,0,1,518960,518960,,,True,1.0,Flyout,field_out,,False,False,False
566807,2019-07-02,13,2,top,2,1,1,594777,594777,,2B,False,,Double,double,,False,False,False
566807,2019-07-02,14,2,top,1,1,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
566807,2019-07-02,15,2,top,4,2,2,571718,571718,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,16,2,top,1,1,2,664058,664058,,1B,False,,Field Error,field_error,,False,False,False
566807,2019-07-02,16,2,top,1,1,2,664058,594777,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
566807,2019-07-02,16,2,top,1,1,2,664058,571718,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
566807,2019-07-02,17,2,top,3,1,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
566807,2019-07-02,18,2,bottom,3,2,1,608597,608597,,,True,1.0,Flyout,field_out,,False,False,False
566807,2019-07-02,19,2,bottom,0,3,2,425772,425772,,,True,2.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,20,2,bottom,1,3,3,425783,425783,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,21,3,top,3,2,1,457708,457708,,,True,1.0,Flyout,field_out,,False,False,False
566807,2019-07-02,22,3,top,0,3,2,405395,405395,,,True,2.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,23,3,top,1,3,3,600303,600303,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,24,3,bottom,0,0,0,592261,592261,,score,False,,Home Run,home_run,,True,True,True
566807,2019-07-02,25,3,bottom,0,1,0,462101,462101,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,26,3,bottom,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,27,3,bottom,3,2,2,608577,462101,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566807,2019-07-02,27,3,bottom,3,2,2,608577,608577,,,True,2.0,Lineout,field_out,,False,False,False
566807,2019-07-02,28,3,bottom,4,2,2,523253,462101,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566807,2019-07-02,28,3,bottom,4,2,2,523253,523253,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,29,3,bottom,3,3,3,596059,462101,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
566807,2019-07-02,29,3,bottom,3,3,3,596059,523253,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566807,2019-07-02,29,3,bottom,3,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,30,4,top,2,3,1,518960,518960,,,True,1.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,31,4,top,2,2,2,594777,594777,,,True,2.0,Groundout,field_out,,False,False,False
566807,2019-07-02,32,4,top,1,1,2,650859,650859,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566807,2019-07-02,33,4,top,1,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,34,4,bottom,1,2,1,608597,608597,,,True,1.0,Flyout,field_out,,False,False,False
566807,2019-07-02,35,4,bottom,3,3,2,425772,425772,,,True,2.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,36,4,bottom,2,2,3,425783,425783,,,True,3.0,Groundout,field_out,,False,False,False
566807,2019-07-02,37,5,top,4,2,0,664058,664058,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,38,5,top,1,2,1,545361,545361,,,True,1.0,Flyout,field_out,,False,False,False
566807,2019-07-02,39,5,top,4,2,1,457708,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566807,2019-07-02,39,5,top,4,2,1,457708,457708,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,40,5,top,1,2,1,405395,405395,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,40,5,top,1,2,1,405395,664058,2B,3B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,40,5,top,1,2,1,405395,457708,1B,2B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,41,5,top,2,1,2,600303,600303,,,True,2.0,Pop Out,field_out,,False,False,False
566807,2019-07-02,42,5,top,2,2,2,518960,518960,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,42,5,top,2,2,2,518960,518960,1B,2B,False,,Single,single,r_adv_play,False,False,False
566807,2019-07-02,42,5,top,2,2,2,518960,457708,2B,3B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,42,5,top,2,2,2,518960,457708,3B,score,False,,Single,single,r_adv_play,True,True,True
566807,2019-07-02,42,5,top,2,2,2,518960,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,42,5,top,2,2,2,518960,405395,2B,3B,False,,Error,error,r_adv_play,False,False,False
566807,2019-07-02,42,5,top,2,2,2,518960,664058,3B,score,False,,Error,error,r_adv_force,True,True,True
566807,2019-07-02,43,5,top,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,44,5,top,2,2,3,650859,518960,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566807,2019-07-02,44,5,top,2,2,3,650859,650859,,1B,False,,Forceout,force_out,,False,False,False
566807,2019-07-02,45,5,bottom,0,1,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
566807,2019-07-02,46,5,bottom,4,2,1,462101,462101,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,47,5,bottom,2,2,3,608336,462101,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566807,2019-07-02,47,5,bottom,2,2,3,608336,608336,,,True,3.0,Groundout,field_out,,False,False,False
566807,2019-07-02,48,6,top,1,1,1,571718,571718,,,True,1.0,Lineout,field_out,,False,False,False
566807,2019-07-02,49,6,top,4,1,1,664058,664058,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,50,6,top,4,0,1,545361,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566807,2019-07-02,50,6,top,4,0,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,51,6,top,1,2,1,457708,457708,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,51,6,top,1,2,1,457708,664058,2B,3B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,51,6,top,1,2,1,457708,664058,3B,score,False,,Single,single,r_adv_play,True,True,True
566807,2019-07-02,51,6,top,1,2,1,457708,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,51,6,top,1,2,1,457708,545361,2B,3B,False,,Error,error,r_adv_play,False,False,False
566807,2019-07-02,52,6,top,4,0,1,405395,457708,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566807,2019-07-02,52,6,top,4,0,1,405395,405395,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,53,6,top,3,2,1,571506,571506,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,53,6,top,3,2,1,571506,457708,2B,3B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,53,6,top,3,2,1,571506,457708,3B,score,False,,Single,single,r_adv_play,True,True,True
566807,2019-07-02,53,6,top,3,2,1,571506,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,53,6,top,3,2,1,571506,405395,2B,3B,False,,Single,single,r_adv_play,False,False,False
566807,2019-07-02,53,6,top,3,2,1,571506,545361,3B,score,False,,Single,single,r_adv_force,True,True,True
566807,2019-07-02,54,6,top,1,2,2,518960,592743,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566807,2019-07-02,54,6,top,1,2,2,518960,518960,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566807,2019-07-02,54,6,top,1,2,2,518960,405395,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566807,2019-07-02,55,6,top,1,3,3,594777,594777,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,56,6,bottom,2,1,0,608577,608577,,2B,False,,Double,double,,False,False,False
566807,2019-07-02,57,6,bottom,1,2,1,523253,523253,,,True,1.0,Groundout,field_out,,False,False,False
566807,2019-07-02,58,6,bottom,2,2,2,596059,608577,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566807,2019-07-02,58,6,bottom,2,2,2,596059,596059,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566807,2019-07-02,58,6,bottom,2,2,2,596059,608577,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566807,2019-07-02,59,6,bottom,3,1,3,608597,608597,,,True,3.0,Flyout,field_out,,False,False,False
566807,2019-07-02,60,7,top,4,2,0,650859,650859,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,61,7,top,1,2,0,571718,650859,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566807,2019-07-02,61,7,top,1,2,0,571718,571718,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566807,2019-07-02,62,7,top,3,2,1,664058,571718,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566807,2019-07-02,62,7,top,3,2,1,664058,650859,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566807,2019-07-02,62,7,top,3,2,1,664058,664058,,1B,False,,Forceout,force_out,,False,False,False
566807,2019-07-02,63,7,top,4,2,1,545361,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566807,2019-07-02,63,7,top,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,64,7,top,1,3,2,457708,457708,,,True,2.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,65,7,top,0,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,66,7,bottom,0,3,1,425772,425772,,,True,1.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,67,7,bottom,0,0,2,425783,425783,,,True,2.0,Groundout,field_out,,False,False,False
566807,2019-07-02,68,7,bottom,0,1,2,592261,592261,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,69,7,bottom,1,3,3,462101,462101,,,True,3.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,70,8,top,4,1,0,592743,592743,,1B,False,,Walk,walk,,False,False,False
566807,2019-07-02,71,8,top,0,3,1,518960,518960,,,True,1.0,Strikeout,strikeout,,False,False,False
