game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565675,2019-09-06,34,4,top,1,3,3,605480,605480,,,True,3.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,35,4,bottom,1,1,1,647351,647351,,,True,1.0,Pop Out,field_out,,False,False,False
565675,2019-09-06,36,4,bottom,2,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,37,4,bottom,3,2,2,502210,502210,,score,False,,Home Run,home_run,,True,True,True
565675,2019-09-06,38,4,bottom,1,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,39,5,top,0,1,1,543592,543592,,,True,1.0,Lineout,field_out,,False,False,False
565675,2019-09-06,40,5,top,1,1,2,572122,572122,,,True,2.0,Groundout,field_out,,False,False,False
565675,2019-09-06,41,5,top,3,2,3,608596,608596,,,True,3.0,Groundout,field_out,,False,False,False
565675,2019-09-06,42,5,bottom,2,2,1,488726,488726,,,True,1.0,Lineout,field_out,,False,False,False
565675,2019-09-06,43,5,bottom,0,1,1,608324,608324,,1B,False,,Single,single,,False,False,False
565675,2019-09-06,44,5,bottom,2,2,1,670541,608324,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565675,2019-09-06,44,5,bottom,2,2,1,670541,670541,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565675,2019-09-06,45,5,bottom,2,1,2,493329,670541,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565675,2019-09-06,45,5,bottom,2,1,2,493329,608324,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565675,2019-09-06,45,5,bottom,2,1,2,493329,493329,,1B,False,,Forceout,force_out,,False,False,False
565675,2019-09-06,46,5,bottom,3,3,3,663656,649557,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565675,2019-09-06,46,5,bottom,3,3,3,663656,608324,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
565675,2019-09-06,46,5,bottom,3,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,47,6,top,0,0,0,596129,596129,,score,False,,Home Run,home_run,,True,True,True
565675,2019-09-06,48,6,top,4,2,0,621005,621005,,1B,False,,Walk,walk,,False,False,False
565675,2019-09-06,49,6,top,1,1,1,643418,643418,,,True,1.0,Flyout,field_out,,False,False,False
565675,2019-09-06,50,6,top,2,3,2,641584,641584,,,True,2.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,51,6,top,0,2,3,664238,664238,,,True,3.0,Pop Out,field_out,,False,False,False
565675,2019-09-06,52,6,bottom,2,1,0,647351,647351,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565675,2019-09-06,53,6,bottom,2,1,0,455117,455117,,2B,False,,Double,double,,False,False,False
565675,2019-09-06,53,6,bottom,2,1,0,455117,647351,1B,3B,False,,Double,double,r_adv_force,False,False,False
565675,2019-09-06,54,6,bottom,2,3,1,502210,502210,,,True,1.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,55,6,bottom,0,0,2,514888,647351,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
565675,2019-09-06,55,6,bottom,0,0,2,514888,455117,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
565675,2019-09-06,55,6,bottom,0,0,2,514888,514888,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
565675,2019-09-06,56,6,bottom,1,1,2,488726,488726,,1B,False,,Single,single,,False,False,False
565675,2019-09-06,56,6,bottom,1,1,2,488726,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
565675,2019-09-06,56,6,bottom,1,1,2,488726,514888,2B,3B,False,,Single,single,r_adv_play,False,False,False
565675,2019-09-06,56,6,bottom,1,1,2,488726,455117,3B,score,False,,Single,single,r_adv_play,True,True,True
565675,2019-09-06,57,6,bottom,4,2,2,608324,514888,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
565675,2019-09-06,57,6,bottom,4,2,2,608324,488726,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
565675,2019-09-06,57,6,bottom,4,2,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
565675,2019-09-06,58,6,bottom,2,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
565675,2019-09-06,59,7,top,2,2,1,605480,605480,,,True,1.0,Groundout,field_out,,False,False,False
565675,2019-09-06,60,7,top,2,2,2,543592,543592,,,True,2.0,Lineout,field_out,,False,False,False
565675,2019-09-06,61,7,top,3,2,2,572122,572122,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565675,2019-09-06,62,7,top,3,2,3,553882,553882,,,True,3.0,Lineout,field_out,,False,False,False
565675,2019-09-06,63,7,bottom,2,1,1,649557,649557,,,True,1.0,Groundout,field_out,,False,False,False
565675,2019-09-06,64,7,bottom,0,0,1,663656,663656,,1B,False,,Single,single,,False,False,False
565675,2019-09-06,65,7,bottom,3,3,2,647351,647351,,,True,2.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,65,7,bottom,3,3,2,647351,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565675,2019-09-06,66,7,bottom,0,0,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
565675,2019-09-06,67,8,top,1,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,68,8,top,0,3,2,621005,621005,,,True,2.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,69,8,top,0,0,2,643418,643418,,1B,False,,Single,single,,False,False,False
565675,2019-09-06,70,8,top,1,3,3,641584,641584,,,True,3.0,Strikeout,strikeout,,False,False,False
565675,2019-09-06,71,8,bottom,0,1,1,502210,502210,,,True,1.0,Flyout,field_out,,False,False,False
565675,2019-09-06,72,8,bottom,1,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
565675,2019-09-06,73,8,bottom,2,0,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
565675,2019-09-06,74,8,bottom,0,0,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
565675,2019-09-06,75,9,top,1,1,1,664238,664238,,,True,1.0,Flyout,field_out,,False,False,False
565675,2019-09-06,76,9,top,0,0,2,605480,605480,,,True,2.0,Lineout,field_out,,False,False,False
565675,2019-09-06,77,9,top,0,3,3,543592,543592,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,0,1,top,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,1,1,top,0,0,2,640458,640458,,,True,2.0,Flyout,field_out,,False,False,False
567030,2019-09-06,2,1,top,1,1,2,467793,467793,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,3,1,top,2,3,3,624577,624577,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,4,1,bottom,0,0,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
567030,2019-09-06,5,1,bottom,2,2,1,593871,593871,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,6,1,bottom,0,3,2,443558,443558,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,7,1,bottom,0,2,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,8,2,top,1,3,1,543401,543401,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,9,2,top,0,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,10,2,top,4,2,2,641343,641343,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,11,2,top,2,2,3,547379,547379,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,12,2,bottom,0,0,1,593934,593934,,,True,1.0,Flyout,field_out,,False,False,False
567030,2019-09-06,13,2,bottom,4,2,1,650333,650333,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,14,2,bottom,1,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,15,2,bottom,2,1,3,488771,488771,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,16,3,top,0,1,1,644374,644374,,,True,1.0,Flyout,field_out,,False,False,False
567030,2019-09-06,17,3,top,1,1,1,596019,596019,,score,False,,Home Run,home_run,,True,True,True
567030,2019-09-06,18,3,top,1,1,2,640458,640458,,,True,2.0,Groundout,field_out,,False,False,False
567030,2019-09-06,19,3,top,0,1,2,467793,467793,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,20,3,top,1,1,3,624577,624577,,,True,3.0,Flyout,field_out,,False,False,False
567030,2019-09-06,21,3,bottom,1,2,1,595909,595909,,,True,1.0,Groundout,field_out,,False,False,False
567030,2019-09-06,22,3,bottom,1,0,2,596146,596146,,,True,2.0,Groundout,field_out,,False,False,False
567030,2019-09-06,23,3,bottom,1,2,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,24,4,top,1,1,1,543401,543401,,,True,1.0,Lineout,field_out,,False,False,False
567030,2019-09-06,25,4,top,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,26,4,top,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,27,4,bottom,1,2,0,443558,443558,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,28,4,bottom,1,2,1,592696,443558,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567030,2019-09-06,28,4,bottom,1,2,1,592696,592696,,1B,False,,Forceout,force_out,,False,False,False
567030,2019-09-06,29,4,bottom,3,3,2,593934,593934,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,30,4,bottom,1,1,2,650333,650333,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,30,4,bottom,1,1,2,650333,592696,1B,2B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,30,4,bottom,1,1,2,650333,592696,2B,3B,False,,Single,single,r_adv_play,False,False,False
567030,2019-09-06,31,4,bottom,0,0,2,543068,543068,,2B,False,,Double,double,,False,False,False
567030,2019-09-06,31,4,bottom,0,0,2,543068,592696,3B,score,False,,Double,double,r_adv_play,True,True,True
567030,2019-09-06,31,4,bottom,0,0,2,543068,650333,1B,3B,False,,Double,double,r_adv_force,False,False,False
567030,2019-09-06,32,4,bottom,0,0,3,488771,488771,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,33,5,top,1,3,1,547379,547379,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,34,5,top,0,1,1,644374,644374,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,35,5,top,2,0,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
567030,2019-09-06,36,5,top,4,2,2,640458,644374,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567030,2019-09-06,36,5,top,4,2,2,640458,640458,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,37,5,top,3,2,3,467793,644374,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567030,2019-09-06,37,5,top,3,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
567030,2019-09-06,38,5,bottom,1,2,0,595909,595909,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,39,5,bottom,1,2,0,596146,596146,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,39,5,bottom,1,2,0,596146,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,39,5,bottom,1,2,0,596146,664774,2B,3B,False,,Single,single,r_adv_play,False,False,False
567030,2019-09-06,40,5,bottom,0,0,0,593871,593871,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,40,5,bottom,0,0,0,593871,664774,3B,score,False,,Single,single,r_adv_play,True,True,True
567030,2019-09-06,40,5,bottom,0,0,0,593871,596146,1B,2B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,41,5,bottom,2,2,2,443558,593871,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567030,2019-09-06,41,5,bottom,2,2,2,443558,443558,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567030,2019-09-06,41,5,bottom,2,2,2,443558,596146,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
567030,2019-09-06,42,5,bottom,1,0,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,43,6,top,3,3,1,624577,624577,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,44,6,top,2,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,45,6,top,3,3,3,614177,614177,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,46,6,bottom,1,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,47,6,bottom,1,1,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
567030,2019-09-06,48,6,bottom,2,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,49,7,top,3,3,1,641343,641343,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,50,7,top,1,2,2,547379,547379,,,True,2.0,Lineout,field_out,,False,False,False
567030,2019-09-06,51,7,top,4,2,2,644374,644374,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,52,7,top,2,2,3,596019,596019,,,True,3.0,Pop Out,field_out,,False,False,False
567030,2019-09-06,53,7,bottom,2,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,54,7,bottom,3,2,2,664774,664774,,,True,2.0,Groundout,field_out,,False,False,False
567030,2019-09-06,55,7,bottom,2,2,2,596146,596146,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,56,7,bottom,0,3,3,593871,593871,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,57,8,top,1,0,0,640458,640458,,3B,False,,Triple,triple,,False,False,False
567030,2019-09-06,58,8,top,3,2,1,467793,467793,,,True,1.0,Pop Out,field_out,,False,False,False
567030,2019-09-06,59,8,top,1,2,2,624577,624577,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567030,2019-09-06,59,8,top,1,2,2,624577,640458,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567030,2019-09-06,60,8,top,1,0,3,543401,543401,,,True,3.0,Lineout,field_out,,False,False,False
567030,2019-09-06,61,8,bottom,3,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,62,8,bottom,0,0,1,592696,592696,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,63,8,bottom,1,3,2,593934,593934,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,64,8,bottom,0,0,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,65,9,top,2,1,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
567030,2019-09-06,66,9,top,4,2,1,641343,641343,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,67,9,top,1,3,3,547379,641343,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
567030,2019-09-06,67,9,top,1,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,68,9,bottom,1,0,1,543068,543068,,,True,1.0,Groundout,field_out,,False,False,False
567030,2019-09-06,69,9,bottom,3,2,2,641598,641598,,,True,2.0,Lineout,field_out,,False,False,False
567030,2019-09-06,70,9,bottom,4,1,2,664774,664774,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,71,9,bottom,0,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,72,10,top,1,2,1,644374,644374,,,True,1.0,Flyout,field_out,,False,False,False
567030,2019-09-06,73,10,top,1,2,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
567030,2019-09-06,74,10,top,0,0,2,640458,640458,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,75,10,top,1,2,3,467793,467793,,,True,3.0,Pop Out,field_out,,False,False,False
567030,2019-09-06,76,10,bottom,2,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,77,10,bottom,1,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,78,10,bottom,1,2,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,79,11,top,2,2,0,624577,624577,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,80,11,top,1,2,1,543401,543401,,,True,1.0,Groundout,field_out,,False,False,False
567030,2019-09-06,80,11,top,1,2,1,543401,624577,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567030,2019-09-06,81,11,top,1,3,2,614177,624577,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567030,2019-09-06,81,11,top,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,82,11,top,4,0,2,656185,656185,,1B,False,,Intent Walk,intent_walk,,False,False,False
567030,2019-09-06,83,11,top,1,1,2,547379,547379,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,83,11,top,1,1,2,547379,624577,3B,score,False,,Single,single,r_adv_play,True,True,True
567030,2019-09-06,83,11,top,1,1,2,547379,656185,1B,2B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,84,11,top,2,2,2,502273,656185,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
567030,2019-09-06,84,11,top,2,2,2,502273,547379,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
567030,2019-09-06,84,11,top,2,2,2,502273,502273,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
567030,2019-09-06,85,11,top,0,0,2,596019,596019,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,85,11,top,0,0,2,596019,656185,3B,score,False,,Single,single,r_adv_force,True,True,True
567030,2019-09-06,85,11,top,0,0,2,596019,547379,2B,3B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,85,11,top,0,0,2,596019,502273,1B,2B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,86,11,top,1,0,2,640458,640458,,1B,False,,Single,single,,False,False,False
567030,2019-09-06,86,11,top,1,0,2,640458,502273,2B,3B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,86,11,top,1,0,2,640458,502273,3B,score,False,,Single,single,r_adv_play,True,True,True
567030,2019-09-06,86,11,top,1,0,2,640458,547379,3B,score,False,,Single,single,r_adv_force,True,True,True
567030,2019-09-06,86,11,top,1,0,2,640458,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
567030,2019-09-06,87,11,top,4,2,2,467793,596019,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
567030,2019-09-06,87,11,top,4,2,2,467793,640458,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567030,2019-09-06,87,11,top,4,2,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
567030,2019-09-06,88,11,top,0,0,3,624577,624577,,,True,3.0,Groundout,field_out,,False,False,False
567030,2019-09-06,89,11,bottom,2,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
567030,2019-09-06,90,11,bottom,2,0,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
567030,2019-09-06,91,11,bottom,2,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,0,1,top,1,1,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,1,1,top,2,0,2,545361,545361,,,True,2.0,Flyout,field_out,,False,False,False
567332,2019-09-06,2,1,top,2,3,3,594777,594777,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,3,1,bottom,2,2,0,641313,641313,,1B,False,,Single,single,,False,False,False
567332,2019-09-06,4,1,bottom,0,2,0,660162,660162,,1B,False,,Single,single,,False,False,False
567332,2019-09-06,4,1,bottom,0,2,0,660162,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
567332,2019-09-06,5,1,bottom,0,2,0,547989,547989,,2B,False,,Double,double,,False,False,False
567332,2019-09-06,5,1,bottom,0,2,0,547989,641313,2B,score,False,,Double,double,r_adv_force,True,True,True
567332,2019-09-06,5,1,bottom,0,2,0,547989,660162,1B,3B,False,,Double,double,r_adv_force,False,False,False
567332,2019-09-06,6,1,bottom,1,2,1,650391,650391,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,6,1,bottom,1,2,1,650391,660162,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
567332,2019-09-06,7,1,bottom,4,0,1,543510,543510,,1B,False,,Walk,walk,,False,False,False
567332,2019-09-06,8,1,bottom,0,2,3,456078,543510,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567332,2019-09-06,8,1,bottom,0,2,3,456078,456078,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567332,2019-09-06,9,2,top,2,0,1,457708,457708,,,True,1.0,Pop Out,field_out,,False,False,False
567332,2019-09-06,10,2,top,2,1,1,660271,660271,,2B,False,,Double,double,,False,False,False
567332,2019-09-06,11,2,top,1,2,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
567332,2019-09-06,11,2,top,1,2,2,592743,660271,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
567332,2019-09-06,12,2,top,0,2,3,665120,665120,,,True,3.0,Pop Out,field_out,,False,False,False
567332,2019-09-06,13,2,bottom,0,1,1,664901,664901,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,14,2,bottom,1,2,2,641477,641477,,,True,2.0,Groundout,field_out,,False,False,False
567332,2019-09-06,15,2,bottom,3,3,3,641553,641553,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,16,3,top,1,2,0,650859,650859,,score,False,,Home Run,home_run,,True,True,True
567332,2019-09-06,17,3,top,2,1,1,621532,621532,,,True,1.0,Pop Out,field_out,,False,False,False
567332,2019-09-06,18,3,top,1,1,2,664058,664058,,,True,2.0,Lineout,field_out,,False,False,False
567332,2019-09-06,19,3,top,0,1,3,545361,545361,,,True,3.0,Flyout,field_out,,False,False,False
567332,2019-09-06,20,3,bottom,2,0,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,21,3,bottom,1,1,1,660162,660162,,2B,False,,Double,double,,False,False,False
567332,2019-09-06,22,3,bottom,3,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,23,3,bottom,2,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,24,4,top,2,2,1,594777,594777,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,25,4,top,1,3,2,457708,457708,,,True,2.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,26,4,top,1,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,27,4,bottom,3,2,1,543510,543510,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,28,4,bottom,2,2,2,456078,456078,,,True,2.0,Groundout,field_out,,False,False,False
567332,2019-09-06,29,4,bottom,0,1,2,664901,664901,,1B,False,,Single,single,,False,False,False
567332,2019-09-06,30,4,bottom,2,2,3,641477,641477,,,True,3.0,Flyout,field_out,,False,False,False
567332,2019-09-06,31,5,top,3,1,1,592743,592743,,,True,1.0,Groundout,field_out,,False,False,False
567332,2019-09-06,32,5,top,4,2,1,665120,665120,,1B,False,,Walk,walk,,False,False,False
567332,2019-09-06,33,5,top,2,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,34,5,top,3,3,3,621532,621532,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,35,5,bottom,4,2,0,641553,641553,,1B,False,,Walk,walk,,False,False,False
567332,2019-09-06,36,5,bottom,0,0,0,641313,641313,,score,False,,Home Run,home_run,,True,True,True
567332,2019-09-06,36,5,bottom,0,0,0,641313,641553,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567332,2019-09-06,37,5,bottom,0,1,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
567332,2019-09-06,38,5,bottom,4,2,1,547989,547989,,1B,False,,Walk,walk,,False,False,False
567332,2019-09-06,39,5,bottom,1,2,2,650391,547989,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567332,2019-09-06,39,5,bottom,1,2,2,650391,650391,,,True,2.0,Flyout,field_out,,False,False,False
567332,2019-09-06,39,5,bottom,1,2,2,650391,547989,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
567332,2019-09-06,40,5,bottom,2,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,41,6,top,0,0,1,664058,664058,,,True,1.0,Pop Out,field_out,,False,False,False
567332,2019-09-06,42,6,top,1,2,2,571718,571718,,,True,2.0,Flyout,field_out,,False,False,False
567332,2019-09-06,43,6,top,0,1,3,594777,594777,,,True,3.0,Groundout,field_out,,False,False,False
567332,2019-09-06,44,6,bottom,0,0,1,456078,456078,,,True,1.0,Pop Out,field_out,,False,False,False
567332,2019-09-06,45,6,bottom,0,2,2,664901,664901,,,True,2.0,Flyout,field_out,,False,False,False
567332,2019-09-06,46,6,bottom,1,3,3,641477,641477,,,True,3.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,47,7,top,3,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,48,7,top,1,2,1,660271,660271,,3B,False,,Triple,triple,,False,False,False
567332,2019-09-06,49,7,top,1,0,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
567332,2019-09-06,49,7,top,1,0,2,592743,660271,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
567332,2019-09-06,50,7,top,1,1,3,665120,665120,,,True,3.0,Lineout,field_out,,False,False,False
567332,2019-09-06,51,7,bottom,4,2,0,641553,641553,,1B,False,,Walk,walk,,False,False,False
567332,2019-09-06,52,7,bottom,3,1,2,641313,641553,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567332,2019-09-06,52,7,bottom,3,1,2,641313,641313,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567332,2019-09-06,53,7,bottom,0,2,3,660162,660162,,,True,3.0,Groundout,field_out,,False,False,False
567332,2019-09-06,54,8,top,0,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
567332,2019-09-06,55,8,top,4,1,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
567332,2019-09-06,56,8,top,1,1,2,664058,621493,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567332,2019-09-06,56,8,top,1,1,2,664058,664058,,1B,False,,Forceout,force_out,,False,False,False
567332,2019-09-06,57,8,top,3,1,2,571718,571718,,score,False,,Home Run,home_run,,True,True,True
567332,2019-09-06,57,8,top,3,1,2,571718,664058,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567332,2019-09-06,58,8,top,3,2,3,594777,594777,,,True,3.0,Flyout,field_out,,False,False,False
567332,2019-09-06,59,8,bottom,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
