game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567025,2019-08-20,59,8,bottom,0,1,1,592696,592696,,,True,1.0,Groundout,field_out,,False,False,False
567025,2019-08-20,59,8,bottom,0,1,1,592696,443558,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
567025,2019-08-20,60,8,bottom,2,2,1,593934,593934,,2B,False,,Double,double,,False,False,False
567025,2019-08-20,60,8,bottom,2,2,1,593934,443558,3B,score,False,,Double,double,r_adv_play,True,True,True
567025,2019-08-20,61,8,bottom,2,2,1,650333,650333,,1B,False,,Single,single,,False,False,False
567025,2019-08-20,61,8,bottom,2,2,1,650333,593934,2B,3B,False,,Single,single,r_adv_play,False,False,False
567025,2019-08-20,62,8,bottom,0,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
567025,2019-08-20,62,8,bottom,0,3,2,641598,650333,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567025,2019-08-20,63,8,bottom,4,0,2,503556,503556,,1B,False,,Intent Walk,intent_walk,,False,False,False
567025,2019-08-20,64,8,bottom,1,0,2,543068,543068,,2B,False,,Double,double,,False,False,False
567025,2019-08-20,64,8,bottom,1,0,2,543068,503556,1B,3B,False,,Double,double,r_adv_force,False,False,False
567025,2019-08-20,64,8,bottom,1,0,2,543068,503556,3B,score,False,,Double,double,r_adv_play,True,True,True
567025,2019-08-20,64,8,bottom,1,0,2,543068,593934,3B,score,False,,Double,double,r_adv_force,True,True,True
567025,2019-08-20,64,8,bottom,1,0,2,543068,650333,2B,score,False,,Double,double,r_adv_force,True,True,True
567025,2019-08-20,65,8,bottom,1,1,2,596146,596146,,2B,False,,Double,double,,False,False,False
567025,2019-08-20,65,8,bottom,1,1,2,596146,543068,2B,3B,False,,Double,double,r_adv_force,False,False,False
567025,2019-08-20,65,8,bottom,1,1,2,596146,543068,3B,score,False,,Double,double,r_adv_play,True,True,True
567025,2019-08-20,66,8,bottom,0,0,2,593871,593871,,score,False,,Home Run,home_run,,True,True,True
567025,2019-08-20,66,8,bottom,0,0,2,593871,596146,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567025,2019-08-20,67,8,bottom,1,2,2,443558,443558,,2B,False,,Double,double,,False,False,False
567025,2019-08-20,68,8,bottom,0,0,2,592696,592696,,1B,False,,Single,single,,False,False,False
567025,2019-08-20,68,8,bottom,0,0,2,592696,443558,2B,3B,False,,Single,single,r_adv_play,False,False,False
567025,2019-08-20,69,8,bottom,3,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
567025,2019-08-20,70,9,top,1,2,1,641553,641553,,,True,1.0,Groundout,field_out,,False,False,False
567025,2019-08-20,71,9,top,2,1,2,650391,650391,,,True,2.0,Pop Out,field_out,,False,False,False
567025,2019-08-20,72,9,top,1,3,3,572365,572365,,,True,3.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,0,1,top,0,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,1,1,top,0,1,1,596115,596115,,2B,False,,Double,double,,False,False,False
564893,2019-08-20,2,1,top,0,2,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
564893,2019-08-20,2,1,top,0,2,2,571448,596115,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
564893,2019-08-20,3,1,top,0,3,3,502517,502517,,,True,3.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,4,1,bottom,1,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,5,1,bottom,0,1,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
564893,2019-08-20,6,1,bottom,1,1,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,7,2,top,0,0,1,435622,435622,,,True,1.0,Groundout,field_out,,False,False,False
564893,2019-08-20,8,2,top,2,0,2,641857,641857,,,True,2.0,Lineout,field_out,,False,False,False
564893,2019-08-20,9,2,top,0,0,3,602074,602074,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,10,2,bottom,1,2,1,572233,572233,,,True,1.0,Groundout,field_out,,False,False,False
564893,2019-08-20,11,2,bottom,3,2,2,527038,527038,,,True,2.0,Flyout,field_out,,False,False,False
564893,2019-08-20,12,2,bottom,0,1,3,430945,430945,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,13,3,top,3,1,1,547172,547172,,,True,1.0,Lineout,field_out,,False,False,False
564893,2019-08-20,14,3,top,1,3,2,607536,607536,,,True,2.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,15,3,top,0,0,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,16,3,bottom,0,0,0,605113,605113,,score,False,,Home Run,home_run,,True,True,True
564893,2019-08-20,17,3,bottom,1,0,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
564893,2019-08-20,18,3,bottom,0,2,2,622065,622065,,,True,2.0,Groundout,field_out,,False,False,False
564893,2019-08-20,19,3,bottom,3,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,20,4,top,1,2,0,596115,596115,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,21,4,top,1,2,0,571448,571448,,score,False,,Home Run,home_run,,True,True,True
564893,2019-08-20,21,4,top,1,2,0,571448,596115,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
564893,2019-08-20,22,4,top,3,2,1,502517,502517,,,True,1.0,Lineout,field_out,,False,False,False
564893,2019-08-20,23,4,top,2,1,2,435622,435622,,,True,2.0,Groundout,field_out,,False,False,False
564893,2019-08-20,24,4,top,0,2,3,641857,641857,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,25,4,bottom,1,2,0,444482,444482,,2B,False,,Double,double,,False,False,False
564893,2019-08-20,26,4,bottom,0,1,0,500871,500871,,1B,False,,Field Error,field_error,,False,False,False
564893,2019-08-20,27,4,bottom,1,0,0,572233,572233,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,27,4,bottom,1,0,0,572233,444482,2B,3B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,27,4,bottom,1,0,0,572233,500871,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,28,4,bottom,2,1,1,527038,527038,,,True,1.0,Lineout,field_out,,False,False,False
564893,2019-08-20,29,4,bottom,0,1,1,430945,430945,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,29,4,bottom,0,1,1,430945,444482,3B,score,False,,Single,single,r_adv_force,True,True,True
564893,2019-08-20,29,4,bottom,0,1,1,430945,500871,2B,3B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,29,4,bottom,0,1,1,430945,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,30,4,bottom,1,1,2,605113,605113,,,True,2.0,Sac Fly,sac_fly,,False,False,False
564893,2019-08-20,30,4,bottom,1,1,2,605113,500871,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
564893,2019-08-20,30,4,bottom,1,1,2,605113,572233,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
564893,2019-08-20,31,4,bottom,4,0,2,608348,430945,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
564893,2019-08-20,31,4,bottom,4,0,2,608348,608348,,1B,False,,Intent Walk,intent_walk,,False,False,False
564893,2019-08-20,32,4,bottom,3,2,3,622065,622065,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,33,5,top,1,1,1,602074,602074,,,True,1.0,Lineout,field_out,,False,False,False
564893,2019-08-20,34,5,top,3,2,2,547172,547172,,,True,2.0,Groundout,field_out,,False,False,False
564893,2019-08-20,35,5,top,4,2,2,607536,607536,,1B,False,,Walk,walk,,False,False,False
564893,2019-08-20,36,5,top,0,1,2,606132,606132,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,36,5,top,0,1,2,606132,607536,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,37,5,top,2,0,2,596115,596115,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,37,5,top,2,0,2,596115,607536,2B,3B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,37,5,top,2,0,2,596115,607536,3B,score,False,,Single,single,r_adv_play,True,True,True
564893,2019-08-20,37,5,top,2,0,2,596115,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,38,5,top,0,1,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
564893,2019-08-20,39,5,bottom,0,1,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
564893,2019-08-20,40,5,bottom,0,1,1,444482,444482,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,41,5,bottom,1,2,2,500871,444482,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
564893,2019-08-20,41,5,bottom,1,2,2,500871,500871,,1B,False,,Forceout,force_out,,False,False,False
564893,2019-08-20,42,5,bottom,3,2,3,572233,572233,,,True,3.0,Lineout,field_out,,False,False,False
564893,2019-08-20,43,6,top,0,0,0,502517,502517,,2B,False,,Double,double,,False,False,False
564893,2019-08-20,44,6,top,0,0,0,435622,435622,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,44,6,top,0,0,0,435622,502517,2B,3B,False,,Single,single,r_adv_play,False,False,False
564893,2019-08-20,45,6,top,1,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,46,6,top,2,1,3,602074,435622,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564893,2019-08-20,46,6,top,2,1,3,602074,602074,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564893,2019-08-20,47,6,bottom,1,2,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
564893,2019-08-20,48,6,bottom,0,0,1,430945,430945,,1B,False,,Field Error,field_error,,False,False,False
564893,2019-08-20,48,6,bottom,0,0,1,430945,430945,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
564893,2019-08-20,49,6,bottom,4,0,1,605113,605113,,1B,False,,Walk,walk,,False,False,False
564893,2019-08-20,50,6,bottom,4,1,1,608348,430945,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
564893,2019-08-20,50,6,bottom,4,1,1,608348,605113,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564893,2019-08-20,50,6,bottom,4,1,1,608348,608348,,1B,False,,Walk,walk,,False,False,False
564893,2019-08-20,51,6,bottom,2,2,1,571875,571875,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,51,6,bottom,2,2,1,571875,605113,2B,3B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,51,6,bottom,2,2,1,571875,605113,3B,score,False,,Single,single,r_adv_play,True,True,True
564893,2019-08-20,51,6,bottom,2,2,1,571875,430945,3B,score,False,,Single,single,r_adv_force,True,True,False
564893,2019-08-20,51,6,bottom,2,2,1,571875,608348,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,51,6,bottom,2,2,1,571875,608348,2B,3B,False,,Single,single,r_adv_play,False,False,False
564893,2019-08-20,52,6,bottom,0,2,2,606466,571875,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
564893,2019-08-20,52,6,bottom,0,2,2,606466,608348,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
564893,2019-08-20,52,6,bottom,0,2,2,606466,606466,,1B,False,,Forceout,force_out,,False,False,False
564893,2019-08-20,53,6,bottom,1,0,2,444482,444482,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,53,6,bottom,1,0,2,444482,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,54,6,bottom,1,1,2,500871,500871,,3B,False,,Triple,triple,,False,False,False
564893,2019-08-20,54,6,bottom,1,1,2,500871,606466,2B,score,False,,Triple,triple,r_adv_force,True,True,True
564893,2019-08-20,54,6,bottom,1,1,2,500871,444482,1B,score,False,,Triple,triple,r_adv_force,True,True,True
564893,2019-08-20,55,6,bottom,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,56,7,top,2,2,0,547172,547172,,1B,False,,Field Error,field_error,,False,False,False
564893,2019-08-20,57,7,top,1,0,0,641658,641658,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,57,7,top,1,0,0,641658,547172,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,58,7,top,1,1,0,606132,606132,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,58,7,top,1,1,0,606132,547172,2B,3B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,58,7,top,1,1,0,606132,641658,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,59,7,top,0,0,0,596115,596115,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,59,7,top,0,0,0,596115,547172,3B,score,False,,Single,single,r_adv_force,True,True,False
564893,2019-08-20,59,7,top,0,0,0,596115,641658,2B,3B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,59,7,top,0,0,0,596115,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
564893,2019-08-20,60,7,top,0,1,2,571448,596115,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564893,2019-08-20,60,7,top,0,1,2,571448,571448,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564893,2019-08-20,60,7,top,0,1,2,571448,641658,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,False
564893,2019-08-20,60,7,top,0,1,2,571448,606132,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
564893,2019-08-20,61,7,top,0,0,2,502517,502517,,2B,False,,Double,double,,False,False,False
564893,2019-08-20,61,7,top,0,0,2,502517,606132,3B,score,False,,Double,double,r_adv_play,True,True,False
564893,2019-08-20,62,7,top,0,0,3,435622,435622,,,True,3.0,Groundout,field_out,,False,False,False
564893,2019-08-20,63,7,bottom,4,2,0,527038,527038,,1B,False,,Walk,walk,,False,False,False
564893,2019-08-20,64,7,bottom,0,0,1,430945,430945,,,True,1.0,Pop Out,field_out,,False,False,False
564893,2019-08-20,65,7,bottom,3,3,3,605113,605113,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
564893,2019-08-20,65,7,bottom,3,3,3,605113,502481,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
564893,2019-08-20,66,8,top,1,0,0,641857,641857,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,67,8,top,2,2,2,475174,641857,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564893,2019-08-20,67,8,top,2,2,2,475174,475174,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564893,2019-08-20,68,8,top,2,3,3,547172,547172,,,True,3.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,69,8,bottom,2,2,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
564893,2019-08-20,70,8,bottom,0,3,2,571875,571875,,,True,2.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,71,8,bottom,0,1,2,606466,606466,,1B,False,,Single,single,,False,False,False
564893,2019-08-20,72,8,bottom,0,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
564893,2019-08-20,73,9,top,2,2,0,453568,453568,,2B,False,,Double,double,,False,False,False
564893,2019-08-20,74,9,top,1,1,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
564893,2019-08-20,74,9,top,1,1,1,606132,453568,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
564893,2019-08-20,75,9,top,3,2,2,596115,596115,,,True,2.0,Sac Fly,sac_fly,,False,False,False
564893,2019-08-20,75,9,top,3,2,2,596115,453568,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
564893,2019-08-20,76,9,top,1,0,3,571448,571448,,,True,3.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,0,1,top,3,2,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
566148,2019-08-20,1,1,top,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,2,1,top,2,1,2,596142,596142,,score,False,,Home Run,home_run,,True,True,True
566148,2019-08-20,3,1,top,1,2,2,570482,570482,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,4,1,top,1,2,2,544369,544369,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,4,1,top,1,2,2,544369,570482,1B,2B,False,,Single,single,r_adv_force,False,False,False
566148,2019-08-20,5,1,top,0,2,3,650402,650402,,,True,3.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,6,1,bottom,2,1,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,7,1,bottom,4,1,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
566148,2019-08-20,8,1,bottom,1,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,9,1,bottom,0,0,2,621566,621566,,score,False,,Home Run,home_run,,True,True,True
566148,2019-08-20,9,1,bottom,0,0,2,621566,543257,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566148,2019-08-20,10,1,bottom,1,1,2,592192,592192,,score,False,,Home Run,home_run,,True,True,True
566148,2019-08-20,11,1,bottom,3,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,12,2,top,2,2,1,457727,457727,,,True,1.0,Groundout,field_out,,False,False,False
566148,2019-08-20,13,2,top,2,3,2,519222,519222,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,14,2,top,1,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,15,2,bottom,0,1,1,572039,572039,,,True,1.0,Groundout,field_out,,False,False,False
566148,2019-08-20,16,2,bottom,0,2,2,543377,543377,,,True,2.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,17,2,bottom,2,1,2,543302,543302,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,18,2,bottom,3,0,3,543760,543760,,2B,False,,Double,double,,False,False,False
566148,2019-08-20,18,2,bottom,3,0,3,543760,543302,1B,3B,False,,Double,double,r_adv_force,False,False,False
566148,2019-08-20,18,2,bottom,3,0,3,543760,543302,3B,score,False,,Double,double,r_adv_play,True,True,True
566148,2019-08-20,18,2,bottom,3,0,3,543760,543760,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
566148,2019-08-20,19,3,top,1,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,20,3,top,2,0,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
566148,2019-08-20,21,3,top,3,2,2,596142,596142,,,True,2.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,22,3,top,1,0,2,570482,570482,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,22,3,top,1,0,2,570482,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
566148,2019-08-20,23,3,top,1,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,24,3,bottom,1,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,25,3,bottom,2,2,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
566148,2019-08-20,26,3,bottom,4,0,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
566148,2019-08-20,27,3,bottom,2,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,28,4,top,1,1,1,650402,650402,,,True,1.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,29,4,top,0,0,1,457727,457727,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,30,4,top,1,1,2,519222,457727,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
566148,2019-08-20,30,4,top,1,1,2,519222,519222,,,True,2.0,Groundout,field_out,,False,False,False
566148,2019-08-20,30,4,top,1,1,2,519222,457727,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566148,2019-08-20,31,4,top,1,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,32,4,bottom,3,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,33,4,bottom,1,2,2,572039,572039,,,True,2.0,Lineout,field_out,,False,False,False
566148,2019-08-20,34,4,bottom,0,0,3,543377,543377,,,True,3.0,Groundout,field_out,,False,False,False
566148,2019-08-20,35,5,top,0,2,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
566148,2019-08-20,36,5,top,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,37,5,top,3,2,3,596142,596142,,,True,3.0,Flyout,field_out,,False,False,False
566148,2019-08-20,38,5,bottom,0,1,1,543302,543302,,,True,1.0,Flyout,field_out,,False,False,False
566148,2019-08-20,39,5,bottom,1,1,1,543760,543760,,2B,False,,Double,double,,False,False,False
566148,2019-08-20,40,5,bottom,2,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,41,5,bottom,1,1,3,656305,656305,,,True,3.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,42,6,top,2,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,43,6,top,0,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,44,6,top,0,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,45,6,top,2,0,3,457727,457727,,,True,3.0,Groundout,field_out,,False,False,False
566148,2019-08-20,46,6,bottom,2,2,0,621566,621566,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,47,6,bottom,1,2,0,592192,592192,,2B,False,,Double,double,,False,False,False
566148,2019-08-20,47,6,bottom,1,2,0,592192,621566,1B,3B,False,,Double,double,r_adv_force,False,False,False
566148,2019-08-20,48,6,bottom,1,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,49,6,bottom,0,2,1,572039,572039,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,49,6,bottom,0,2,1,572039,592192,2B,score,False,,Error,error,r_adv_play,True,False,False
566148,2019-08-20,49,6,bottom,0,2,1,572039,621566,3B,score,False,,Error,error,r_adv_play,True,True,True
566148,2019-08-20,50,6,bottom,3,3,2,543377,543377,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,51,6,bottom,0,0,3,543302,572039,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566148,2019-08-20,51,6,bottom,0,0,3,543302,543302,,1B,False,,Forceout,force_out,,False,False,False
566148,2019-08-20,52,7,top,1,0,1,519222,519222,,,True,1.0,Flyout,field_out,,False,False,False
566148,2019-08-20,53,7,top,0,0,1,643565,643565,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,54,7,top,1,1,3,518934,643565,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566148,2019-08-20,54,7,top,1,1,3,518934,518934,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566148,2019-08-20,55,7,bottom,4,1,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
566148,2019-08-20,56,7,bottom,2,1,0,543257,543257,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,56,7,bottom,2,1,0,543257,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
566148,2019-08-20,57,7,bottom,3,1,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
566148,2019-08-20,58,7,bottom,1,0,3,621566,543257,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566148,2019-08-20,58,7,bottom,1,0,3,621566,621566,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566148,2019-08-20,59,8,top,1,0,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
566148,2019-08-20,60,8,top,0,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,61,8,top,1,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,62,8,top,0,0,2,544369,544369,,1B,False,,Single,single,,False,False,False
566148,2019-08-20,63,8,top,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,64,8,bottom,4,2,0,592192,592192,,1B,False,,Walk,walk,,False,False,False
566148,2019-08-20,65,8,bottom,1,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,66,8,bottom,0,2,3,572039,592192,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566148,2019-08-20,66,8,bottom,0,2,3,572039,572039,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566148,2019-08-20,67,9,top,0,3,1,457727,457727,,,True,1.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,68,9,top,0,3,2,519222,519222,,,True,2.0,Strikeout,strikeout,,False,False,False
566148,2019-08-20,69,9,top,2,1,2,643565,643565,,2B,False,,Double,double,,False,False,False
566148,2019-08-20,70,9,top,1,0,3,518934,518934,,,True,3.0,Lineout,field_out,,False,False,False
565863,2019-08-20,0,1,top,1,0,0,666182,666182,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,1,1,top,1,3,1,592273,592273,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,2,1,top,4,2,1,665489,665489,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,3,1,top,1,0,3,545341,665489,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565863,2019-08-20,3,1,top,1,0,3,545341,545341,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565863,2019-08-20,4,1,bottom,0,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,5,1,bottom,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,6,1,bottom,1,0,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
565863,2019-08-20,7,1,bottom,1,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
565863,2019-08-20,8,2,top,4,2,0,606192,606192,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,9,2,top,0,0,2,475253,606192,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565863,2019-08-20,9,2,top,0,0,2,475253,475253,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565863,2019-08-20,10,2,top,1,3,3,643376,643376,,,True,3.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,11,2,bottom,3,2,0,621035,621035,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,12,2,bottom,1,1,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
565863,2019-08-20,13,2,bottom,1,3,3,571771,621035,1B,,True,2.0,Runner Out,other_out,r_rundown,False,False,False
565863,2019-08-20,13,2,bottom,1,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,14,3,top,3,1,0,605233,605233,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,15,3,top,2,3,1,656887,656887,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,16,3,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
