game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565526,2019-05-08,46,6,top,1,0,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
565526,2019-05-08,47,6,top,2,3,2,545361,545361,,,True,2.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,48,6,top,2,1,2,660271,660271,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565526,2019-05-08,49,6,top,2,2,2,592743,592743,,1B,False,,Single,single,,False,False,False
565526,2019-05-08,49,6,top,2,2,2,592743,660271,1B,2B,False,,Single,single,r_adv_force,False,False,False
565526,2019-05-08,50,6,top,2,2,3,405395,405395,,,True,3.0,Flyout,field_out,,False,False,False
565526,2019-05-08,51,6,bottom,0,0,1,592206,592206,,,True,1.0,Pop Out,field_out,,False,False,False
565526,2019-05-08,52,6,bottom,0,3,2,408234,408234,,,True,2.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,53,6,bottom,1,2,3,592348,592348,,,True,3.0,Pop Out,field_out,,False,False,False
565526,2019-05-08,54,7,top,2,2,1,571718,571718,,,True,1.0,Flyout,field_out,,False,False,False
565526,2019-05-08,55,7,top,2,2,1,518960,518960,,score,False,,Home Run,home_run,,True,True,True
565526,2019-05-08,56,7,top,0,0,2,594777,594777,,,True,2.0,Flyout,field_out,,False,False,False
565526,2019-05-08,57,7,top,1,1,3,446359,446359,,,True,3.0,Pop Out,field_out,,False,False,False
565526,2019-05-08,58,7,bottom,2,0,1,500135,500135,,,True,1.0,Groundout,field_out,,False,False,False
565526,2019-05-08,59,7,bottom,2,2,2,543308,543308,,,True,2.0,Flyout,field_out,,False,False,False
565526,2019-05-08,60,7,bottom,0,3,3,641525,641525,,,True,3.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,61,8,top,1,2,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
565526,2019-05-08,62,8,top,2,3,2,545361,545361,,,True,2.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,63,8,top,1,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,64,8,bottom,2,2,0,493596,493596,,3B,False,,Triple,triple,,False,False,False
565526,2019-05-08,65,8,bottom,1,0,0,592444,592444,,score,False,,Home Run,home_run,,True,True,True
565526,2019-05-08,65,8,bottom,1,0,0,592444,493596,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565526,2019-05-08,66,8,bottom,3,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,67,8,bottom,3,2,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
565526,2019-05-08,68,8,bottom,2,0,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
565526,2019-05-08,69,9,top,2,1,0,592743,592743,,1B,False,,Single,single,,False,False,False
565526,2019-05-08,70,9,top,2,1,1,405395,592743,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
565526,2019-05-08,70,9,top,2,1,1,405395,405395,,,True,1.0,Groundout,field_out,,False,False,False
565526,2019-05-08,70,9,top,2,1,1,405395,592743,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565526,2019-05-08,71,9,top,2,3,2,571718,571718,,,True,2.0,Strikeout,strikeout,,False,False,False
565526,2019-05-08,72,9,top,0,2,2,518960,518960,,2B,False,,Double,double,,False,False,False
565526,2019-05-08,72,9,top,0,2,2,518960,592743,3B,score,False,,Double,double,r_adv_play,True,True,True
565526,2019-05-08,73,9,top,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
565526,2019-05-08,74,9,top,0,0,2,446359,446359,,1B,False,,Single,single,,False,False,False
565526,2019-05-08,74,9,top,0,0,2,446359,518960,2B,3B,False,,Single,single,r_adv_force,False,False,False
565526,2019-05-08,74,9,top,0,0,2,446359,594777,1B,2B,False,,Single,single,r_adv_force,False,False,False
565526,2019-05-08,75,9,top,2,1,3,664058,446359,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565526,2019-05-08,75,9,top,2,1,3,664058,664058,,1B,False,,Forceout,force_out,,False,False,False
565141,2019-05-08,0,1,top,1,1,0,434158,434158,,1B,False,,Field Error,field_error,,False,False,False
565141,2019-05-08,1,1,top,0,1,0,605119,605119,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,1,1,top,0,1,0,605119,434158,1B,2B,False,,Single,single,r_adv_force,False,False,False
565141,2019-05-08,2,1,top,0,3,1,435522,435522,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,3,1,top,0,1,2,595751,605119,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565141,2019-05-08,3,1,top,0,1,2,595751,434158,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565141,2019-05-08,3,1,top,0,1,2,595751,595751,,1B,False,,Forceout,force_out,,False,False,False
565141,2019-05-08,4,1,top,1,0,2,516770,516770,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,4,1,top,1,0,2,516770,434158,3B,score,False,,Single,single,r_adv_play,True,True,False
565141,2019-05-08,4,1,top,1,0,2,516770,595751,1B,2B,False,,Single,single,r_adv_force,False,False,False
565141,2019-05-08,5,1,top,0,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,6,1,bottom,1,0,1,518792,518792,,,True,1.0,Lineout,field_out,,False,False,False
565141,2019-05-08,7,1,bottom,4,2,1,592178,592178,,1B,False,,Walk,walk,,False,False,False
565141,2019-05-08,8,1,bottom,1,1,1,519203,519203,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,8,1,bottom,1,1,1,519203,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
565141,2019-05-08,8,1,bottom,1,1,1,519203,592178,2B,3B,False,,Single,single,r_adv_play,False,False,False
565141,2019-05-08,9,1,bottom,1,0,3,595879,519203,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565141,2019-05-08,9,1,bottom,1,0,3,595879,595879,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565141,2019-05-08,10,2,top,2,2,1,598284,598284,,,True,1.0,Groundout,field_out,,False,False,False
565141,2019-05-08,11,2,top,0,1,2,594011,594011,,,True,2.0,Flyout,field_out,,False,False,False
565141,2019-05-08,12,2,top,0,3,3,570632,570632,,,True,3.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,13,2,bottom,0,1,0,575929,575929,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,14,2,bottom,1,1,2,623520,575929,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565141,2019-05-08,14,2,bottom,1,1,2,623520,623520,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565141,2019-05-08,15,2,bottom,3,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,16,3,top,2,3,1,434158,434158,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,17,3,top,2,2,2,605119,605119,,,True,2.0,Groundout,field_out,,False,False,False
565141,2019-05-08,18,3,top,0,1,3,435522,435522,,,True,3.0,Flyout,field_out,,False,False,False
565141,2019-05-08,19,3,bottom,2,3,1,608365,608365,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,20,3,bottom,1,1,2,543294,543294,,,True,2.0,Groundout,field_out,,False,False,False
565141,2019-05-08,21,3,bottom,3,2,3,518792,518792,,,True,3.0,Flyout,field_out,,False,False,False
565141,2019-05-08,22,4,top,0,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,23,4,top,1,0,1,516770,516770,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,24,4,top,0,0,3,500743,500743,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565141,2019-05-08,24,4,top,0,0,3,500743,516770,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565141,2019-05-08,25,4,bottom,4,2,0,592178,592178,,1B,False,,Walk,walk,,False,False,False
565141,2019-05-08,26,4,bottom,2,2,0,519203,519203,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,26,4,bottom,2,2,0,519203,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
565141,2019-05-08,26,4,bottom,2,2,0,519203,592178,2B,3B,False,,Single,single,r_adv_play,False,False,False
565141,2019-05-08,27,4,bottom,0,0,0,595879,595879,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,27,4,bottom,0,0,0,595879,592178,3B,score,False,,Single,single,r_adv_play,True,True,True
565141,2019-05-08,27,4,bottom,0,0,0,595879,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
565141,2019-05-08,28,4,bottom,1,2,1,575929,575929,,,True,1.0,Groundout,field_out,,False,False,False
565141,2019-05-08,28,4,bottom,1,2,1,575929,519203,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
565141,2019-05-08,28,4,bottom,1,2,1,575929,595879,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565141,2019-05-08,29,4,bottom,2,0,2,623520,519203,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
565141,2019-05-08,29,4,bottom,2,0,2,623520,595879,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
565141,2019-05-08,29,4,bottom,2,0,2,623520,595879,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
565141,2019-05-08,29,4,bottom,2,0,2,623520,623520,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
565141,2019-05-08,29,4,bottom,2,0,2,623520,623520,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,False,False
565141,2019-05-08,30,4,bottom,4,0,2,656941,656941,,1B,False,,Intent Walk,intent_walk,,False,False,False
565141,2019-05-08,31,4,bottom,0,1,3,608365,608365,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,32,5,top,1,2,0,598284,598284,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,33,5,top,1,0,0,594011,598284,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565141,2019-05-08,33,5,top,1,0,0,594011,594011,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565141,2019-05-08,34,5,top,1,1,1,570632,598284,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565141,2019-05-08,34,5,top,1,1,1,570632,594011,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
565141,2019-05-08,34,5,top,1,1,1,570632,570632,,1B,False,,Forceout,force_out,,False,False,False
565141,2019-05-08,35,5,top,0,1,3,434158,434158,,,True,2.0,Double Play,double_play,,False,False,False
565141,2019-05-08,35,5,top,0,1,3,434158,594011,2B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
565141,2019-05-08,36,5,bottom,1,3,1,543294,543294,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,37,5,bottom,2,1,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
565141,2019-05-08,38,5,bottom,2,2,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,39,6,top,0,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,40,6,top,1,1,1,435522,435522,,2B,False,,Double,double,,False,False,False
565141,2019-05-08,41,6,top,1,2,2,595751,595751,,,True,2.0,Groundout,field_out,,False,False,False
565141,2019-05-08,41,6,top,1,2,2,595751,435522,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565141,2019-05-08,42,6,top,3,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,43,6,bottom,3,2,1,519203,519203,,,True,1.0,Lineout,field_out,,False,False,False
565141,2019-05-08,44,6,bottom,1,1,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
565141,2019-05-08,45,6,bottom,3,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,46,7,top,0,1,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
565141,2019-05-08,47,7,top,2,2,2,598284,598284,,,True,2.0,Flyout,field_out,,False,False,False
565141,2019-05-08,48,7,top,1,3,3,594011,594011,,,True,3.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,49,7,bottom,0,1,1,623520,623520,,,True,1.0,Groundout,field_out,,False,False,False
565141,2019-05-08,50,7,bottom,0,1,1,656941,656941,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,51,7,bottom,2,1,3,608365,656941,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
565141,2019-05-08,51,7,bottom,2,1,3,608365,608365,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,52,8,top,0,1,1,445988,445988,,,True,1.0,Groundout,field_out,,False,False,False
565141,2019-05-08,53,8,top,0,0,2,434158,434158,,,True,2.0,Flyout,field_out,,False,False,False
565141,2019-05-08,54,8,top,2,0,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,55,8,bottom,0,1,1,546991,546991,,,True,1.0,Flyout,field_out,,False,False,False
565141,2019-05-08,56,8,bottom,0,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,57,8,bottom,0,1,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
565141,2019-05-08,58,9,top,0,1,0,435522,435522,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,59,9,top,0,0,1,595751,595751,,,True,1.0,Flyout,field_out,,False,False,False
565141,2019-05-08,60,9,top,2,1,1,516770,516770,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,60,9,top,2,1,1,516770,543194,1B,2B,False,,Single,single,r_adv_force,False,False,False
565141,2019-05-08,61,9,top,3,2,2,500743,543194,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565141,2019-05-08,61,9,top,3,2,2,500743,516770,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565141,2019-05-08,61,9,top,3,2,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
565141,2019-05-08,61,9,top,3,2,2,500743,543194,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
565141,2019-05-08,61,9,top,3,2,2,500743,516770,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565141,2019-05-08,62,9,top,0,1,3,598284,598284,,,True,3.0,Flyout,field_out,,False,False,False
565141,2019-05-08,63,9,bottom,2,0,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
565141,2019-05-08,64,9,bottom,1,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,65,9,bottom,1,1,3,575929,575929,,,True,3.0,Pop Out,field_out,,False,False,False
565141,2019-05-08,66,10,top,3,2,0,594011,594011,,1B,False,,Single,single,,False,False,False
565141,2019-05-08,67,10,top,0,0,2,542932,542932,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565141,2019-05-08,67,10,top,0,0,2,542932,594011,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565141,2019-05-08,68,10,top,1,2,3,434158,434158,,,True,3.0,Lineout,field_out,,False,False,False
565141,2019-05-08,69,10,bottom,3,3,1,623520,623520,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,70,10,bottom,1,0,2,518614,518614,,,True,2.0,Lineout,field_out,,False,False,False
565141,2019-05-08,71,10,bottom,4,2,2,608365,608365,,1B,False,,Walk,walk,,False,False,False
565141,2019-05-08,72,10,bottom,1,1,3,546991,546991,,,True,3.0,Pop Out,field_out,,False,False,False
565141,2019-05-08,73,11,top,2,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,74,11,top,0,3,2,543194,543194,,,True,2.0,Strikeout,strikeout,,False,False,False
565141,2019-05-08,75,11,top,1,0,3,595751,595751,,,True,3.0,Lineout,field_out,,False,False,False
565141,2019-05-08,76,11,bottom,1,2,0,518792,518792,,score,False,,Home Run,home_run,,True,True,True
565621,2019-05-08,0,1,top,0,1,1,593160,593160,,,True,1.0,Flyout,field_out,,False,False,False
565621,2019-05-08,1,1,top,0,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,2,1,top,2,2,3,641531,641531,,,True,3.0,Lineout,field_out,,False,False,False
565621,2019-05-08,3,1,bottom,2,1,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
565621,2019-05-08,4,1,bottom,0,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
565621,2019-05-08,5,1,bottom,4,0,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
565621,2019-05-08,6,1,bottom,4,1,1,488726,608324,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565621,2019-05-08,6,1,bottom,4,1,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
565621,2019-05-08,7,1,bottom,1,1,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
565621,2019-05-08,8,1,bottom,3,3,3,502210,502210,,,True,3.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,9,2,top,2,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,10,2,top,1,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,11,2,top,0,1,2,572008,572008,,1B,False,,Field Error,field_error,,False,False,False
565621,2019-05-08,12,2,top,0,1,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
565621,2019-05-08,13,2,bottom,1,1,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
565621,2019-05-08,14,2,bottom,2,2,2,649557,649557,,,True,2.0,Groundout,field_out,,False,False,False
565621,2019-05-08,15,2,bottom,2,3,3,545358,545358,,,True,3.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,16,3,top,2,1,1,605253,605253,,,True,1.0,Groundout,field_out,,False,False,False
565621,2019-05-08,17,3,top,0,1,1,571740,571740,,2B,False,,Double,double,,False,False,False
565621,2019-05-08,18,3,top,0,1,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
565621,2019-05-08,19,3,top,0,1,3,609275,609275,,,True,3.0,Flyout,field_out,,False,False,False
565621,2019-05-08,20,3,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
565621,2019-05-08,21,3,bottom,2,0,0,514888,514888,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,21,3,bottom,2,0,0,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
565621,2019-05-08,21,3,bottom,2,0,0,514888,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
565621,2019-05-08,22,3,bottom,3,1,1,608324,608324,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565621,2019-05-08,22,3,bottom,3,1,1,608324,543807,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565621,2019-05-08,23,3,bottom,1,1,1,488726,488726,,score,False,,Home Run,home_run,,True,True,True
565621,2019-05-08,23,3,bottom,1,1,1,488726,514888,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565621,2019-05-08,24,3,bottom,1,2,1,621043,621043,,score,False,,Home Run,home_run,,True,True,True
565621,2019-05-08,25,3,bottom,3,2,1,502210,502210,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,26,3,bottom,3,1,1,493329,493329,,2B,False,,Double,double,,False,False,False
565621,2019-05-08,26,3,bottom,3,1,1,493329,502210,1B,3B,False,,Double,double,r_adv_force,False,False,False
565621,2019-05-08,27,3,bottom,1,0,2,649557,649557,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565621,2019-05-08,27,3,bottom,1,0,2,649557,502210,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565621,2019-05-08,28,3,bottom,4,2,2,545358,545358,,1B,False,,Walk,walk,,False,False,False
565621,2019-05-08,29,3,bottom,0,0,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
565621,2019-05-08,30,4,top,2,3,1,641531,641531,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,31,4,top,4,1,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
565621,2019-05-08,32,4,top,2,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,33,4,top,3,3,3,572008,572008,,,True,3.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,34,4,bottom,2,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
565621,2019-05-08,35,4,bottom,2,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,36,4,bottom,2,1,2,488726,488726,,score,False,,Home Run,home_run,,True,True,True
565621,2019-05-08,37,4,bottom,1,2,3,621043,621043,,,True,3.0,Pop Out,field_out,,False,False,False
565621,2019-05-08,38,5,top,0,1,1,455117,455117,,,True,1.0,Pop Out,field_out,,False,False,False
565621,2019-05-08,39,5,top,2,0,1,605253,605253,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,40,5,top,1,1,1,571740,571740,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,40,5,top,1,1,1,571740,605253,1B,2B,False,,Single,single,r_adv_force,False,False,False
565621,2019-05-08,41,5,top,1,0,1,593160,605253,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565621,2019-05-08,41,5,top,1,0,1,593160,571740,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565621,2019-05-08,41,5,top,1,0,1,593160,593160,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565621,2019-05-08,42,5,top,0,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,43,5,top,0,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,44,5,bottom,0,0,0,502210,502210,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,45,5,bottom,1,1,0,493329,493329,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,45,5,bottom,1,1,0,493329,502210,1B,2B,False,,Single,single,r_adv_force,False,False,False
565621,2019-05-08,46,5,bottom,1,0,0,649557,649557,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,46,5,bottom,1,0,0,649557,502210,2B,3B,False,,Single,single,r_adv_force,False,False,False
565621,2019-05-08,46,5,bottom,1,0,0,649557,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
565621,2019-05-08,47,5,bottom,0,1,1,545358,649557,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565621,2019-05-08,47,5,bottom,0,1,1,545358,502210,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565621,2019-05-08,47,5,bottom,0,1,1,545358,493329,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565621,2019-05-08,47,5,bottom,0,1,1,545358,545358,,1B,False,,Forceout,force_out,,False,False,False
565621,2019-05-08,48,5,bottom,0,0,2,543807,543807,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565621,2019-05-08,48,5,bottom,0,0,2,543807,493329,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565621,2019-05-08,49,5,bottom,0,0,3,514888,545358,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565621,2019-05-08,49,5,bottom,0,0,3,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
565621,2019-05-08,50,6,top,3,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,51,6,top,1,1,2,656811,656811,,,True,2.0,Flyout,field_out,,False,False,False
565621,2019-05-08,52,6,top,2,3,3,572008,572008,,,True,3.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,53,6,bottom,2,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,54,6,bottom,2,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,55,6,bottom,1,0,3,643603,643603,,,True,3.0,Groundout,field_out,,False,False,False
565621,2019-05-08,56,7,top,1,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,57,7,top,2,3,2,605253,605253,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,58,7,top,2,0,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
565621,2019-05-08,59,7,bottom,1,1,1,502210,502210,,,True,1.0,Pop Out,field_out,,False,False,False
565621,2019-05-08,60,7,bottom,2,2,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
565621,2019-05-08,61,7,bottom,1,2,3,649557,649557,,,True,3.0,Flyout,field_out,,False,False,False
565621,2019-05-08,62,8,top,4,2,0,593160,593160,,1B,False,,Walk,walk,,False,False,False
565621,2019-05-08,63,8,top,1,3,1,609275,609275,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,64,8,top,2,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,65,8,top,2,1,3,624585,593160,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565621,2019-05-08,65,8,top,2,1,3,624585,624585,,1B,False,,Forceout,force_out,,False,False,False
565621,2019-05-08,66,8,bottom,0,0,0,545358,545358,,1B,False,,Single,single,,False,False,False
565621,2019-05-08,67,8,bottom,2,3,1,545350,545350,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,68,8,bottom,0,2,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
565621,2019-05-08,69,8,bottom,0,1,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
565621,2019-05-08,70,9,top,1,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,71,9,top,2,1,1,572008,572008,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565621,2019-05-08,72,9,top,3,3,2,595956,572008,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565621,2019-05-08,72,9,top,3,3,2,595956,595956,,,True,2.0,Strikeout,strikeout,,False,False,False
565621,2019-05-08,73,9,top,2,3,3,605253,605253,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,0,1,top,2,2,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
566103,2019-05-08,1,1,top,0,1,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
566103,2019-05-08,2,1,top,0,2,3,553993,553993,,,True,3.0,Lineout,field_out,,False,False,False
566103,2019-05-08,3,1,bottom,4,0,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,4,1,bottom,3,1,0,595777,595777,,score,False,,Home Run,home_run,,True,True,True
566103,2019-05-08,4,1,bottom,3,1,0,595777,543760,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566103,2019-05-08,5,1,bottom,2,2,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,6,1,bottom,4,2,1,501981,501981,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,7,1,bottom,0,2,3,621566,501981,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566103,2019-05-08,7,1,bottom,0,2,3,621566,621566,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566103,2019-05-08,8,2,top,4,2,0,624577,624577,,1B,False,,Walk,walk,,False,False,False
