game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567272,2019-04-26,49,5,bottom,0,0,0,641313,641313,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,50,5,bottom,0,2,1,547989,641313,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567272,2019-04-26,50,5,bottom,0,2,1,547989,547989,,1B,False,,Forceout,force_out,,False,False,False
567272,2019-04-26,51,5,bottom,3,2,1,543510,543510,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,51,5,bottom,3,2,1,543510,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
567272,2019-04-26,52,5,bottom,1,2,1,660162,547989,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567272,2019-04-26,52,5,bottom,1,2,1,660162,543510,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567272,2019-04-26,52,5,bottom,1,2,1,660162,660162,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,52,5,bottom,1,2,1,660162,543510,2B,score,False,,Single,single,r_adv_play,True,True,True
567272,2019-04-26,52,5,bottom,1,2,1,660162,547989,3B,score,False,,Single,single,r_adv_play,True,True,True
567272,2019-04-26,53,5,bottom,1,2,2,641553,641553,,,True,2.0,Flyout,field_out,,False,False,False
567272,2019-04-26,54,5,bottom,1,3,3,475174,475174,,,True,3.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,55,6,top,0,2,0,640460,640460,,2B,False,,Double,double,,False,False,False
567272,2019-04-26,56,6,top,0,1,1,500135,500135,,,True,1.0,Groundout,field_out,,False,False,False
567272,2019-04-26,57,6,top,1,1,1,543308,543308,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,57,6,top,1,1,1,543308,640460,2B,3B,False,,Single,single,r_adv_play,False,False,False
567272,2019-04-26,58,6,top,1,2,2,543281,543281,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567272,2019-04-26,58,6,top,1,2,2,543281,640460,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567272,2019-04-26,59,6,top,2,3,3,606988,606988,,,True,3.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,60,6,bottom,0,2,0,602922,602922,,score,False,,Home Run,home_run,,True,True,True
567272,2019-04-26,61,6,bottom,2,3,1,641477,641477,,,True,1.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,62,6,bottom,2,1,1,544725,544725,,2B,False,,Double,double,,False,False,False
567272,2019-04-26,63,6,bottom,1,1,1,641313,641313,,2B,False,,Double,double,,False,False,False
567272,2019-04-26,63,6,bottom,1,1,1,641313,544725,2B,3B,False,,Double,double,r_adv_force,False,False,False
567272,2019-04-26,63,6,bottom,1,1,1,641313,544725,3B,score,False,,Double,double,r_adv_play,True,True,True
567272,2019-04-26,64,6,bottom,2,0,1,547989,641313,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
567272,2019-04-26,64,6,bottom,2,0,1,547989,547989,,score,False,,Home Run,home_run,,True,True,True
567272,2019-04-26,64,6,bottom,2,0,1,547989,641313,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567272,2019-04-26,65,6,bottom,1,1,1,543510,543510,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,66,6,bottom,0,0,1,660162,660162,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,66,6,bottom,0,0,1,660162,543510,1B,2B,False,,Single,single,r_adv_force,False,False,False
567272,2019-04-26,66,6,bottom,0,0,1,660162,543510,2B,3B,False,,Single,single,r_adv_play,False,False,False
567272,2019-04-26,67,6,bottom,2,1,1,547170,660162,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567272,2019-04-26,67,6,bottom,2,1,1,547170,547170,,2B,False,,Double,double,,False,False,False
567272,2019-04-26,67,6,bottom,2,1,1,547170,660162,2B,3B,False,,Double,double,r_adv_force,False,False,False
567272,2019-04-26,67,6,bottom,2,1,1,547170,543510,3B,score,False,,Double,double,r_adv_play,True,True,True
567272,2019-04-26,68,6,bottom,4,0,1,475174,475174,,1B,False,,Intent Walk,intent_walk,,False,False,False
567272,2019-04-26,69,6,bottom,3,1,3,602922,602922,,,True,2.0,Double Play,double_play,,False,False,False
567272,2019-04-26,69,6,bottom,3,1,3,602922,475174,1B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
567272,2019-04-26,70,7,top,4,2,0,592444,592444,,1B,False,,Walk,walk,,False,False,False
567272,2019-04-26,71,7,top,2,2,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
567272,2019-04-26,72,7,top,1,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,73,7,top,1,0,2,408234,408234,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,73,7,top,1,0,2,408234,592444,1B,2B,False,,Single,single,r_adv_force,False,False,False
567272,2019-04-26,74,7,top,0,0,3,640460,408234,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
567272,2019-04-26,74,7,top,0,0,3,640460,640460,,1B,False,,Forceout,force_out,,False,False,False
567272,2019-04-26,75,7,bottom,3,2,1,641477,641477,,,True,1.0,Pop Out,field_out,,False,False,False
567272,2019-04-26,76,7,bottom,0,0,1,544725,544725,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,77,7,bottom,0,0,1,641313,641313,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,77,7,bottom,0,0,1,641313,544725,1B,2B,False,,Single,single,r_adv_force,False,False,False
567272,2019-04-26,77,7,bottom,0,0,1,641313,544725,2B,3B,False,,Single,single,r_adv_play,False,False,False
567272,2019-04-26,78,7,bottom,0,0,2,547989,547989,,1B,False,,Single,single,,False,False,False
567272,2019-04-26,78,7,bottom,0,0,2,547989,544725,3B,score,False,,Single,single,r_adv_play,True,True,True
567272,2019-04-26,78,7,bottom,0,0,2,547989,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
567272,2019-04-26,78,7,bottom,0,0,2,547989,641313,2B,score,False,,Single,single,r_adv_play,True,True,True
567272,2019-04-26,78,7,bottom,0,0,2,547989,547989,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
567272,2019-04-26,79,7,bottom,4,2,2,543510,543510,,1B,False,,Walk,walk,,False,False,False
567272,2019-04-26,80,7,bottom,3,2,3,660162,543510,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
567272,2019-04-26,80,7,bottom,3,2,3,660162,660162,,,True,3.0,Groundout,field_out,,False,False,False
567272,2019-04-26,81,8,top,0,2,0,500135,500135,,score,False,,Home Run,home_run,,True,True,True
567272,2019-04-26,82,8,top,4,2,0,543308,543308,,1B,False,,Walk,walk,,False,False,False
567272,2019-04-26,83,8,top,1,1,1,543281,543308,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567272,2019-04-26,83,8,top,1,1,1,543281,543281,,1B,False,,Forceout,force_out,,False,False,False
567272,2019-04-26,84,8,top,2,3,2,606988,606988,,,True,2.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,85,8,top,2,1,3,592348,592348,,,True,3.0,Groundout,field_out,,False,False,False
567272,2019-04-26,86,8,bottom,2,3,1,547170,547170,,,True,1.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,87,8,bottom,0,0,2,475174,475174,,,True,2.0,Groundout,field_out,,False,False,False
567272,2019-04-26,88,8,bottom,3,3,3,602922,602922,,,True,3.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,89,9,top,4,2,0,600869,600869,,1B,False,,Walk,walk,,False,False,False
567272,2019-04-26,90,9,top,3,2,1,592206,600869,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567272,2019-04-26,90,9,top,3,2,1,592206,592206,,1B,False,,Forceout,force_out,,False,False,False
567272,2019-04-26,91,9,top,0,0,3,408234,592206,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567272,2019-04-26,91,9,top,0,0,3,408234,408234,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567272,2019-04-26,92,9,bottom,2,3,1,641477,641477,,,True,1.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,93,9,bottom,1,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
567272,2019-04-26,94,9,bottom,0,0,2,641313,641313,,score,False,,Home Run,home_run,,True,True,True
565714,2019-04-26,0,1,top,2,2,0,664058,664058,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,1,1,top,0,0,0,545361,545361,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,1,1,top,0,0,0,545361,664058,1B,2B,False,,Single,single,r_adv_force,False,False,False
565714,2019-04-26,2,1,top,1,0,2,592743,545361,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565714,2019-04-26,2,1,top,1,0,2,592743,592743,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565714,2019-04-26,2,1,top,1,0,2,592743,664058,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565714,2019-04-26,3,1,top,2,1,2,405395,405395,,score,False,,Home Run,home_run,,True,True,True
565714,2019-04-26,3,1,top,2,1,2,405395,664058,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565714,2019-04-26,4,1,top,4,1,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,5,1,top,1,2,3,607345,607345,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,6,1,bottom,4,1,0,593160,593160,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,7,1,bottom,0,2,2,609275,593160,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565714,2019-04-26,7,1,bottom,0,2,2,609275,609275,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565714,2019-04-26,8,1,bottom,1,0,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,9,2,top,3,2,0,650859,650859,,2B,False,,Double,double,,False,False,False
565714,2019-04-26,10,2,top,2,2,1,571718,571718,,,True,1.0,Flyout,field_out,,False,False,False
565714,2019-04-26,11,2,top,3,2,2,488721,488721,,,True,2.0,Flyout,field_out,,False,False,False
565714,2019-04-26,11,2,top,3,2,2,488721,650859,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
565714,2019-04-26,12,2,top,2,0,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,13,2,bottom,3,2,1,641531,641531,,,True,1.0,Flyout,field_out,,False,False,False
565714,2019-04-26,14,2,bottom,3,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,15,2,bottom,1,2,3,656811,656811,,,True,3.0,Pop Out,field_out,,False,False,False
565714,2019-04-26,16,3,top,1,1,1,545361,545361,,,True,1.0,Flyout,field_out,,False,False,False
565714,2019-04-26,17,3,top,1,3,2,592743,592743,,,True,2.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,18,3,top,2,2,3,405395,405395,,,True,3.0,Pop Out,field_out,,False,False,False
565714,2019-04-26,19,3,bottom,0,2,0,572008,572008,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,20,3,bottom,3,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,21,3,bottom,3,2,2,571740,572008,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565714,2019-04-26,21,3,bottom,3,2,2,571740,571740,,1B,False,,Forceout,force_out,,False,False,False
565714,2019-04-26,22,3,bottom,1,1,3,593160,571740,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
565714,2019-04-26,23,4,top,0,1,1,594777,594777,,,True,1.0,Groundout,field_out,,False,False,False
565714,2019-04-26,24,4,top,1,1,2,607345,607345,,,True,2.0,Groundout,field_out,,False,False,False
565714,2019-04-26,25,4,top,4,2,2,650859,650859,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,26,4,top,0,1,3,571718,571718,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,27,4,bottom,0,1,1,593160,593160,,,True,1.0,Groundout,field_out,,False,False,False
565714,2019-04-26,28,4,bottom,3,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,29,4,bottom,0,1,2,460086,460086,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,30,4,bottom,1,2,2,641531,641531,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,30,4,bottom,1,2,2,641531,460086,1B,2B,False,,Single,single,r_adv_force,False,False,False
565714,2019-04-26,31,4,bottom,4,2,2,624585,460086,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565714,2019-04-26,31,4,bottom,4,2,2,624585,641531,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565714,2019-04-26,31,4,bottom,4,2,2,624585,624585,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,32,4,bottom,3,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,33,5,top,0,0,1,488721,488721,,,True,1.0,Groundout,field_out,,False,False,False
565714,2019-04-26,34,5,top,4,0,1,664058,664058,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,35,5,top,1,0,2,545361,664058,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565714,2019-04-26,35,5,top,1,0,2,545361,545361,,1B,False,,Forceout,force_out,,False,False,False
565714,2019-04-26,36,5,top,0,0,2,592743,592743,,2B,False,,Double,double,,False,False,False
565714,2019-04-26,36,5,top,0,0,2,592743,545361,1B,3B,False,,Double,double,r_adv_force,False,False,False
565714,2019-04-26,36,5,top,0,0,2,592743,545361,3B,score,False,,Double,double,r_adv_play,True,True,True
565714,2019-04-26,37,5,top,1,2,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,38,5,bottom,2,3,1,572008,572008,,,True,1.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,39,5,bottom,2,0,2,455117,455117,,,True,2.0,Lineout,field_out,,False,False,False
565714,2019-04-26,40,5,bottom,2,2,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,41,6,top,3,2,0,594777,594777,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,42,6,top,3,2,0,607345,607345,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,42,6,top,3,2,0,607345,594777,1B,2B,False,,Single,single,r_adv_force,False,False,False
565714,2019-04-26,42,6,top,3,2,0,607345,594777,2B,3B,False,,Single,single,r_adv_play,False,False,False
565714,2019-04-26,43,6,top,1,2,1,650859,650859,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565714,2019-04-26,43,6,top,1,2,1,650859,594777,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565714,2019-04-26,44,6,top,4,0,1,571718,607345,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565714,2019-04-26,44,6,top,4,0,1,571718,571718,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,45,6,top,2,2,2,488721,607345,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565714,2019-04-26,45,6,top,2,2,2,488721,571718,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
565714,2019-04-26,45,6,top,2,2,2,488721,488721,,1B,False,,Forceout,force_out,,False,False,False
565714,2019-04-26,46,6,top,1,2,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,47,6,bottom,4,0,0,593160,593160,,1B,False,,Walk,walk,,False,False,False
565714,2019-04-26,48,6,bottom,1,2,1,609275,609275,,,True,1.0,Flyout,field_out,,False,False,False
565714,2019-04-26,49,6,bottom,0,0,3,460086,593160,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565714,2019-04-26,49,6,bottom,0,0,3,460086,460086,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565714,2019-04-26,50,7,top,3,2,1,545361,545361,,,True,1.0,Lineout,field_out,,False,False,False
565714,2019-04-26,51,7,top,0,0,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
565714,2019-04-26,52,7,top,2,1,3,405395,405395,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,53,7,bottom,2,3,1,641531,641531,,,True,1.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,54,7,bottom,2,1,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
565714,2019-04-26,55,7,bottom,3,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,56,8,top,1,0,0,594777,594777,,score,False,,Home Run,home_run,,True,True,True
565714,2019-04-26,57,8,top,1,1,1,607345,607345,,,True,1.0,Groundout,field_out,,False,False,False
565714,2019-04-26,58,8,top,1,2,1,650859,650859,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,59,8,top,1,1,1,571718,571718,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,59,8,top,1,1,1,571718,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
565714,2019-04-26,59,8,top,1,1,1,571718,650859,2B,3B,False,,Single,single,r_adv_play,False,False,False
565714,2019-04-26,60,8,top,2,2,3,488721,650859,3B,,True,2.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
565714,2019-04-26,60,8,top,2,2,3,488721,571718,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565714,2019-04-26,60,8,top,2,2,3,488721,488721,,1B,False,,Forceout,force_out,,False,False,False
565714,2019-04-26,61,8,bottom,2,3,1,572008,572008,,,True,1.0,Strikeout,strikeout,,False,False,False
565714,2019-04-26,62,8,bottom,0,0,1,455117,455117,,1B,False,,Single,single,,False,False,False
565714,2019-04-26,63,8,bottom,0,0,3,571740,455117,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565714,2019-04-26,63,8,bottom,0,0,3,571740,571740,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565714,2019-04-26,64,9,top,3,2,1,664058,664058,,,True,1.0,Flyout,field_out,,False,False,False
565714,2019-04-26,65,9,top,2,1,2,545361,545361,,,True,2.0,Groundout,field_out,,False,False,False
565714,2019-04-26,66,9,top,2,2,3,592743,592743,,,True,3.0,Groundout,field_out,,False,False,False
565714,2019-04-26,67,9,bottom,3,1,0,593160,593160,,3B,False,,Triple,triple,,False,False,False
565714,2019-04-26,68,9,bottom,1,0,1,609275,609275,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565714,2019-04-26,68,9,bottom,1,0,1,609275,593160,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565714,2019-04-26,69,9,bottom,3,2,2,460086,460086,,,True,2.0,Flyout,field_out,,False,False,False
565714,2019-04-26,70,9,bottom,0,1,3,641531,641531,,,True,3.0,Groundout,field_out,,False,False,False
566580,2019-04-26,0,1,top,1,3,1,458015,458015,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,1,1,top,3,2,1,553993,553993,,score,False,,Home Run,home_run,,True,True,True
566580,2019-04-26,2,1,top,3,3,2,608385,608385,,,True,2.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,3,1,top,2,1,3,624577,624577,,,True,3.0,Lineout,field_out,,False,False,False
566580,2019-04-26,4,1,bottom,0,0,0,572761,572761,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,5,1,bottom,0,0,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
566580,2019-04-26,6,1,bottom,3,2,2,657557,657557,,,True,2.0,Groundout,field_out,,False,False,False
566580,2019-04-26,6,1,bottom,3,2,2,657557,572761,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566580,2019-04-26,7,1,bottom,0,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,8,2,top,1,3,1,594988,594988,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,9,2,top,2,2,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
566580,2019-04-26,10,2,top,2,0,2,592200,592200,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,11,2,top,1,2,3,543101,543101,,,True,3.0,Groundout,field_out,,False,False,False
566580,2019-04-26,12,2,bottom,3,3,1,500874,500874,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,13,2,bottom,0,0,1,425877,425877,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,14,2,bottom,4,1,1,451594,425877,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566580,2019-04-26,14,2,bottom,4,1,1,451594,451594,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,15,2,bottom,0,0,2,543939,543939,,,True,2.0,Flyout,field_out,,False,False,False
566580,2019-04-26,16,2,bottom,3,3,3,571945,571945,,,True,3.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,17,3,top,1,0,1,606299,606299,,,True,1.0,Pop Out,field_out,,False,False,False
566580,2019-04-26,18,3,top,0,0,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
566580,2019-04-26,19,3,top,1,1,3,553993,553993,,,True,3.0,Groundout,field_out,,False,False,False
566580,2019-04-26,20,3,bottom,4,2,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,21,3,bottom,0,1,1,502671,502671,,,True,1.0,Pop Out,field_out,,False,False,False
566580,2019-04-26,22,3,bottom,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,23,3,bottom,1,0,3,542303,572761,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566580,2019-04-26,23,3,bottom,1,0,3,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
566580,2019-04-26,24,4,top,1,1,0,608385,608385,,score,False,,Home Run,home_run,,True,True,True
566580,2019-04-26,25,4,top,1,2,1,624577,624577,,,True,1.0,Pop Out,field_out,,False,False,False
566580,2019-04-26,26,4,top,4,1,1,594988,594988,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,27,4,top,0,1,1,578428,578428,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,27,4,top,0,1,1,578428,594988,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,27,4,top,0,1,1,578428,594988,2B,3B,False,,Single,single,r_adv_play,False,False,False
566580,2019-04-26,28,4,top,0,0,1,592200,592200,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,28,4,top,0,0,1,592200,594988,3B,score,False,,Single,single,r_adv_play,True,True,True
566580,2019-04-26,28,4,top,0,0,1,592200,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,29,4,top,1,0,2,543101,543101,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
566580,2019-04-26,29,4,top,1,0,2,543101,578428,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566580,2019-04-26,29,4,top,1,0,2,543101,592200,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566580,2019-04-26,30,4,top,1,0,3,606299,606299,,,True,3.0,Pop Out,field_out,,False,False,False
566580,2019-04-26,31,4,bottom,1,3,1,500874,500874,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,32,4,bottom,3,1,2,425877,425877,,,True,2.0,Pop Out,field_out,,False,False,False
566580,2019-04-26,33,4,bottom,1,1,2,451594,451594,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,34,4,bottom,0,0,3,543939,543939,,,True,3.0,Flyout,field_out,,False,False,False
566580,2019-04-26,35,5,top,0,0,0,458015,458015,,score,False,,Home Run,home_run,,True,True,True
566580,2019-04-26,36,5,top,1,1,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
566580,2019-04-26,37,5,top,2,3,2,608385,608385,,,True,2.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,38,5,top,2,0,3,624577,624577,,,True,3.0,Groundout,field_out,,False,False,False
566580,2019-04-26,39,5,bottom,3,2,1,622168,622168,,,True,1.0,Groundout,field_out,,False,False,False
566580,2019-04-26,40,5,bottom,1,1,1,572761,572761,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,41,5,bottom,2,2,1,502671,572761,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566580,2019-04-26,41,5,bottom,2,2,1,502671,502671,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566580,2019-04-26,42,5,bottom,1,1,2,657557,657557,,,True,2.0,Pop Out,field_out,,False,False,False
566580,2019-04-26,43,5,bottom,1,0,3,542303,502671,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566580,2019-04-26,43,5,bottom,1,0,3,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
566580,2019-04-26,44,6,top,3,3,1,594988,594988,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,45,6,top,1,1,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
566580,2019-04-26,46,6,top,1,3,3,592200,592200,,,True,3.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,47,6,bottom,4,2,0,500874,500874,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,48,6,bottom,0,0,2,425877,500874,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566580,2019-04-26,48,6,bottom,0,0,2,425877,425877,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566580,2019-04-26,49,6,bottom,2,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,50,7,top,2,2,1,518618,518618,,,True,1.0,Lineout,field_out,,False,False,False
566580,2019-04-26,51,7,top,2,0,1,606299,606299,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,52,7,top,3,0,2,458015,458015,,,True,2.0,Flyout,field_out,,False,False,False
566580,2019-04-26,53,7,top,0,2,3,553993,606299,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566580,2019-04-26,53,7,top,0,2,3,553993,553993,,1B,False,,Forceout,force_out,,False,False,False
566580,2019-04-26,54,7,bottom,3,2,0,543939,543939,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,55,7,bottom,1,2,2,641933,543939,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566580,2019-04-26,55,7,bottom,1,2,2,641933,641933,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566580,2019-04-26,56,7,bottom,4,0,2,572761,572761,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,57,7,bottom,1,1,2,502671,502671,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,57,7,bottom,1,1,2,502671,572761,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,58,7,bottom,0,0,2,657557,657557,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,58,7,bottom,0,0,2,657557,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,58,7,bottom,0,0,2,657557,502671,2B,3B,False,,Single,single,r_adv_play,False,False,False
566580,2019-04-26,58,7,bottom,0,0,2,657557,572761,2B,3B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,58,7,bottom,0,0,2,657557,572761,3B,score,False,,Single,single,r_adv_play,True,True,True
566580,2019-04-26,59,7,bottom,1,1,3,542303,542303,,,True,3.0,Pop Out,field_out,,False,False,False
